,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0045697841237124,0.0045356082495814,0.0047179892153291,0.0048620530713303,0.0046429778979681,0.0039781181082524,0.0032238834187995,0.0031832993069117,0.0040777216025959,0.005178125848773,0.0059077387006768,0.0060218899724924,0.005563530401111,0.0048667918711233,0.0044292523130481,0.0044680203112937,0.0046602370604332,0.0046212677408739,0.0043541775235575,0.0044602103315333,0.0057319489896718,0.0080416053402757,0.0107159094680097,0.0131877425884451,0.015096370750756,0.0163039136406413,0.0169047581877748,0.0171948918939386,0.0175780214987766,0.0183758604425261,0.019643099525412,0.0211334269611876,0.022448910351534,0.0232108161342411,0.0231618755339412,0.0221997579623664,0.0203689223358562,0.0178289915766563,0.0148132412497606,0.0115802473640328,0.0083684150997652,0.0053592317324069,0.0027027892337715,0.0013548342498249,0.003131147406915,0.0055436415977338,0.0080528161990377,0.0105339217574407,0.0128521483212266,0.0148670290178306,0.0164638429426037,0.017566781579799,0.0181433306756402,0.0182029416563361,0.0177960066482398,0.0170136131947675,0.0159741917749135,0.0148050871587665,0.0136180178084936,0.0125046517364373,0.0115447918378788,0.0108081724964919,0.0103300278917809,0.0100762152157174
21,0.0047411854374135,0.0048839204749634,0.0051711836137424,0.0052657243518487,0.0048867016459426,0.0040683322776652,0.0033238671133626,0.0034722631419223,0.0044394608643274,0.0054432237168925,0.006005153006474,0.0059937430654356,0.0055757436033285,0.0051500905024679,0.0050543094056388,0.0051926039036917,0.0051771476720356,0.0047638212031374,0.0041396234213921,0.0042035049296461,0.0058075983665486,0.0084406037831812,0.0113149209519759,0.0139049217871021,0.0158964389827026,0.0171740182085549,0.0178242019276322,0.018110643637905,0.0184088663562826,0.0190576880951794,0.0201853982752779,0.0216289442386083,0.0230291326790896,0.0239931473767582,0.0242161581079645,0.0235357335910849,0.0219418432123649,0.0195551503075254,0.0165926922587879,0.0133190212782344,0.0099969197168332,0.0068387697863863,0.0039872664393042,0.0017385863682347,0.0021814522289293,0.0044747980195891,0.0070072384298866,0.009561083775112,0.0119909299591543,0.0141479014949708,0.0159077092106636,0.0171870055353743,0.0179496996911996,0.0182050661395123,0.0180043521458873,0.0174371501045098,0.0166142384917691,0.0156454904887478,0.0146137942797088,0.0135744077479013,0.0125737580914335,0.0116688674183326,0.0109201407498065,0.0103561948875143
28,0.0049460987023588,0.0052361653161676,0.0055240693087772,0.0055062415909906,0.0050097183607029,0.0041844812145193,0.0035878944108563,0.0038197588211832,0.0046477798221754,0.0054484354163612,0.005888355161915,0.0059435700598106,0.0058191173938705,0.005774496572942,0.0058556599963011,0.005842891847078,0.0054782789604831,0.0046956523458669,0.0038583471843153,0.0040751508300153,0.0059679566830409,0.0087403885652137,0.0116694687581397,0.0143121115241139,0.0163886971273559,0.0177695567338508,0.0184918689615581,0.0187623256052977,0.0189371015822787,0.019415485888494,0.0204509746420729,0.0219844660532531,0.0236703414470022,0.0250514121676945,0.02572887991057,0.0254522143940553,0.0241493542925257,0.0219104152807078,0.0189530430367915,0.0155666319270862,0.0120532806645372,0.0086647815281438,0.0055524003502889,0.0027819026646721,0.0011596899748796,0.0031424972440776,0.0058095861165163,0.0085542590849082,0.0112158973970097,0.013635014624073,0.0156735822136747,0.0172351254172537,0.0182731297518795,0.0187884350406346,0.0188234641027396,0.0184561264449154,0.0177816426787144,0.0168917817789903,0.0158520085913499,0.0147054146117027,0.0134965643599912,0.0122988677519867,0.0112153141908307,0.0103409728661714
35,0.0051915634696243,0.0055345781218724,0.0057410801182223,0.0056271757291403,0.0051367906568778,0.0044573879547717,0.0040011730961973,0.0040997730753802,0.0046246448593236,0.0052354436281768,0.0057391579327677,0.0061149545073434,0.0064064125213082,0.0066017325011614,0.0065927477835839,0.0062483396659279,0.0055101936990498,0.0044852697108424,0.0036642851141224,0.0041063070338196,0.006068529392118,0.0087857417638301,0.0116895194599363,0.0143986888184271,0.0166199578947845,0.0181593475185561,0.0189751386735609,0.0192217015519769,0.0192723123135328,0.0196369129779932,0.0207223612081277,0.0225474216664271,0.0247149859348611,0.0266473707500226,0.0278298350840184,0.0279311279451789,0.0268401736864911,0.0246438485179933,0.0215839408136487,0.0179907774213683,0.0142137133477765,0.0105471240367224,0.0071669565295943,0.004110269470957,0.0014752148752191,0.0021791451948596,0.0050190690785612,0.0080253875092946,0.010982885479332,0.0137131804153338,0.0160594959474436,0.0179082805234289,0.0191991595389799,0.0199217297225174,0.020108133414684,0.0198257757962243,0.0191603184006297,0.0181978176080817,0.0170045011199872,0.0156315622930092,0.0141387707188136,0.0126256462915933,0.0112383592844008,0.0101317661489968
42,0.0054595410336929,0.0057554520524024,0.005866163014208,0.0057532236452936,0.005413835560248,0.0049279454916995,0.0044599827105312,0.0042214157163962,0.004382949867611,0.0049580707381879,0.0057822701779381,0.0066091051559417,0.0071973230915329,0.0073722087352328,0.0070660845012184,0.0063317744947464,0.0053203525009857,0.0042806131231597,0.0036796687399355,0.0042062135841478,0.0059701239703403,0.0085154360114102,0.0114153454722471,0.0142776268379481,0.0167268239360128,0.0184682891533578,0.0193846815563456,0.0196122423794124,0.019585935085148,0.0199533723476677,0.0212526006164486,0.0235090984066599,0.0262128953041203,0.0286551929970946,0.0302319658305184,0.0305688018330481,0.0295488062579002,0.0272786954869942,0.0240357150846497,0.0201923850960418,0.0161396499328547,0.0122073087417957,0.0085988696908519,0.0053800840230442,0.0027017729253649,0.0024391027621601,0.0050563460550493,0.0082134216882137,0.0114006465203731,0.0143776062025434,0.0169571841697663,0.0190055470641812,0.0204485444218689,0.0212664675586011,0.0214850732651745,0.0211673694904788,0.0203982401359859,0.0192688490499371,0.0178574446779442,0.0162326498209221,0.0144746678316434,0.0127088079551674,0.0111175999182339,0.0099018819889638
49,0.0057294429098949,0.0059304628622946,0.0060088344019971,0.0060234228756106,0.0058995876040503,0.0055127481682602,0.0048485863904102,0.0041612139454199,0.0040269733197192,0.0048152119921447,0.006106828222774,0.0072809761774081,0.0079231116098799,0.0078662928572531,0.0071823593570676,0.0061323357128689,0.0050590549848032,0.0042549728491995,0.0039061724531612,0.0042548905671572,0.0056194561809124,0.0079924153087633,0.0109982083409657,0.0141209023857995,0.0168514769411686,0.0188008847219213,0.0198131507743117,0.0200479823499041,0.0200235291548016,0.0205028205754127,0.0220860571501249,0.0247428037018186,0.0278515933123789,0.0306190161014009,0.0324015033337273,0.0328168893488393,0.0317611502756976,0.02936540885883,0.0259359248137501,0.0218741431943852,0.0175967466089754,0.0134552247711374,0.0096747464568731,0.0063574019073216,0.0037419435383004,0.0032938478182564,0.0056190994022713,0.0088053600864918,0.0121166776023822,0.015237242228242,0.0179473432670875,0.0200944265190112,0.0215935470624867,0.0224192078991035,0.0225949342542865,0.0221841439966131,0.021276210941479,0.0199724326278804,0.0183669035416063,0.0165472842701697,0.014612741888539,0.0127084932225387,0.0110406886457383,0.0098332209003303
56,0.0059975880750157,0.0061320842757222,0.0062786045332495,0.0064855231285007,0.0065131507958397,0.0060701904404103,0.0050937876725784,0.0039675351890451,0.0037168325439953,0.0049023520001781,0.0065731993297397,0.0078643615894804,0.0083574517862402,0.0079826821746789,0.0069798798646483,0.005808931657295,0.0049351041871703,0.0044904971879223,0.0042383161601281,0.0041902044036212,0.005069786093519,0.0073734884291592,0.0106130395646153,0.014047903940163,0.0170476011404136,0.019177204563174,0.0202852740106047,0.0205725280630945,0.0206172428890722,0.0212310421019567,0.0230096590297068,0.0258706837402663,0.029146323953482,0.0320225794102358,0.0338535136745418,0.0342630058128202,0.0331567133688094,0.0306762465813304,0.0271369597631938,0.0229479622190093,0.0185330220328829,0.0142520552751518,0.0103447253499664,0.0069408170877405,0.004329610165453,0.0038486978653742,0.0060606440334854,0.009256862578522,0.0126290277502853,0.0158216332297334,0.0185957605248707,0.0207871238000765,0.022304036789721,0.0231177178964558,0.0232512034521271,0.022769730746823,0.0217680449216203,0.0203576336410006,0.0186469273543621,0.0167392013678854,0.0147464272434904,0.0128228418910788,0.0111793038952511,0.0100350950154632
63,0.0062770486282127,0.0064234167628512,0.0066987736103781,0.0070508065555877,0.0070953088587107,0.0064811992687772,0.0051863008211721,0.0037468517114733,0.0035772618405735,0.005115747638238,0.0069336625961044,0.0081429163124994,0.0084032075840458,0.0077663805484197,0.0066301845813137,0.0055978802385836,0.0050899749683273,0.0049091840022319,0.0045570004101408,0.0040292979760125,0.0044541259768563,0.0068204908837812,0.0103386023885794,0.0140408233721644,0.0172470982677697,0.0195273825693658,0.0207508330730205,0.0211368521532142,0.0212640420255131,0.0219211542217165,0.023684747980864,0.0264900382957065,0.0297080766712065,0.032550956357722,0.034380459298043,0.0348153600087394,0.0337483845716979,0.0313048135333726,0.027783489482989,0.0235806245696567,0.0191142482018736,0.0147473199998096,0.010732072856505,0.0072123437890798,0.0044689678064215,0.0038162688434113,0.005972513588382,0.0091841082264101,0.0125918727010181,0.015831814727671,0.0186598079878064,0.020905264412658,0.0224709410570493,0.0233237620251177,0.0234843564510714,0.0230174336764886,0.0220203824421618,0.0206111640347099,0.0189075398745675,0.0170215130808578,0.0150684474539523,0.0131980211499467,0.0116072903814361,0.0104944679691798
70,0.0065782787926616,0.0068041039969425,0.0071806304520931,0.0075575879331199,0.0075033068060444,0.0066946521529058,0.0051831025065528,0.0036264999886114,0.0035982881013769,0.0052476229985195,0.0069964943968607,0.008037550263098,0.0081219692882352,0.0074073911825385,0.006392396513316,0.0056837287313971,0.0054795398584192,0.005350570674047,0.0047916631973449,0.0038500333641713,0.0039245761297356,0.0063906314800622,0.0101007137200944,0.0139640996309391,0.0173160984817177,0.0197465375984812,0.0211230014929947,0.0216324096772296,0.0217900584074447,0.0223264395612825,0.0238403059828405,0.0263806789927996,0.0294279105105023,0.0322353966436738,0.0341522187080055,0.0347581482393063,0.0338973986806042,0.0316488450479264,0.0282741694475883,0.0241470648886164,0.0196805500395269,0.015248935629584,0.011125165093925,0.007457907584357,0.0044406456831479,0.0032612110291124,0.0052506734230661,0.0084691228086065,0.0119147555699104,0.0152231346478762,0.0181495164279639,0.020515871311988,0.0222152976018526,0.023205229966153,0.0234986717231741,0.0231549792643301,0.0222693511044651,0.0209609450670773,0.0193505897178,0.0175517512923166,0.015674852504462,0.0138559957984424,0.0122715898593939,0.011102846958674
77,0.0068873279739234,0.0072009548760266,0.0075825522963097,0.0078658333560027,0.0076703577271962,0.0067426879714445,0.0051908127633794,0.0036903385560273,0.0036574269606406,0.0051378467222344,0.0067062979614308,0.0076327631981338,0.0077272635683224,0.0071856404189249,0.006478483188544,0.006054715400047,0.0059269113143506,0.0056848517202503,0.0049378406680237,0.0037606670600763,0.0035803006847466,0.0060038185895325,0.0097403448687866,0.0136700730862874,0.0171510065904628,0.0197656911950923,0.0213332334061365,0.0219562410207245,0.0220525698923382,0.0223058682847567,0.0234069372007986,0.0256068776458592,0.0285333501414169,0.0314566424206234,0.0336625890054752,0.0346443312606469,0.0341635726954759,0.0322344953294981,0.0290781695374461,0.0250539825939487,0.0205864299866734,0.0160808829285653,0.011848462059625,0.0080498252847295,0.0047597701812127,0.0026553456533632,0.0040468084619415,0.0072369475954633,0.01074885336688,0.0141855537344619,0.0172925694049806,0.0198760220596433,0.021811180960926,0.0230389736607423,0.0235590328259904,0.0234209641364969,0.022713911797022,0.0215544922395567,0.0200628349914087,0.0183505041143639,0.01652093688015,0.0146971477460933,0.0130406140915889,0.0117294964632875
84,0.0071616024052514,0.0075105497388959,0.0077899188222741,0.0079171069700438,0.0076273827913405,0.0067305334011864,0.0053201642107812,0.0039290180640457,0.0036379323527534,0.0047447060977146,0.006161764079343,0.0071609650452689,0.0075126033045226,0.007320560752331,0.0068953438798966,0.0065323677885845,0.0062675835428485,0.0058668760971075,0.0050552599567407,0.0038631430468244,0.0034391194516022,0.0055326563218238,0.0091383830039643,0.0131005068936759,0.0167448566607816,0.0195929707730909,0.0213698802367678,0.0220691985199726,0.0220185487582869,0.0218967557254285,0.0225539426970531,0.0245004872550102,0.0275019735684468,0.030778952604352,0.0334892653567361,0.0350035120653776,0.0349909867264168,0.0334082856502993,0.030452925530789,0.0264912633079932,0.0219805138762684,0.0173755681035096,0.0130396209261774,0.0091592761646459,0.0057391489665408,0.0028956748799669,0.0027883354804515,0.0058045039281845,0.0094190602486314,0.0130550457898501,0.0164227983235363,0.0193008887436089,0.0215395427234201,0.0230589271116462,0.0238431394761049,0.0239310629615705,0.0234055041745847,0.0223804970390917,0.0209759801387298,0.0193033323315229,0.0174625880209017,0.0155697539658953,0.0137803022821896,0.0122798979346969
91,0.0073482948092565,0.007655190726392,0.0077657982259696,0.0077555125207453,0.0074935532983983,0.0067927381216445,0.0056214125872243,0.004261602696412,0.0034989354241656,0.0041501656934959,0.0055920183913552,0.0069116793343201,0.0076784318743127,0.0078067862916032,0.0074611493669007,0.0069310387380737,0.0064314876450229,0.00594234677096,0.0052425993742852,0.004204705246583,0.0034813775107555,0.004918843953768,0.0082942419085585,0.0123225832038869,0.0161910269268374,0.0193073016044161,0.0212848164894464,0.0220210133266067,0.0217894155949339,0.0213092957408856,0.0216276968670402,0.0235177142308295,0.0268203227155262,0.0306268118759978,0.0339330451929155,0.0359934819008803,0.036408186306878,0.0351021047430217,0.0322719324590732,0.0283076957845159,0.0237092568921699,0.0189843595579013,0.0145464669172687,0.0106080609378435,0.0071425991806253,0.0040386929696019,0.0022724691426342,0.0045916446276981,0.0082892689041987,0.0121520617326604,0.0158053697201815,0.0189899942265325,0.0215291343910433,0.0233231616536506,0.0243428088108579,0.0246188006559595,0.0242299542942702,0.0232899830304709,0.0219211429148935,0.020237897771979,0.0183412598343599,0.0163455353166433,0.0144056759548891,0.0127182170804415
