,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018216736410579,0.0020686360817297,0.0018604508179565,0.0017231974330324,0.0019665497743302,0.002275584790898,0.002254837073797,0.0019540971439243,0.0019256300157465,0.0023375649807434,0.002928890320589,0.0036130545894059,0.0042302951405855,0.0044460525784714,0.0040734797423433,0.0034025177066464,0.0030838683054182,0.003346109761203,0.0037781558104255,0.0041667401491795,0.004646487179374,0.0052424371081964,0.0056362195996646,0.0055683684769157,0.0052711404012567,0.0054353114036142,0.0064272398789281,0.0078624390623685,0.0093157607266916,0.0107042348968068,0.012135366032968,0.0136005083657678,0.0148501477219625,0.0155656114610797,0.0156049624670539,0.0151051641628663,0.0144089386707487,0.0138365017827774,0.0134373805932791,0.0129420918192507,0.0119576440745275,0.0101971852155505,0.0075865244831022,0.0042725469721843,0.0008711233220488,0.0035462040851173,0.0071469131364006,0.0102883181812843,0.012802917031365,0.0146436671982365,0.0158412819047184,0.0164718187252443,0.0166234365623117,0.0163716430583201,0.0157467039790363,0.0147342834236404,0.0132919328439228,0.0114166785425447,0.009197250029896,0.0068902999725372,0.0050162200577876,0.0044052901014609,0.0051991672334961,0.0064511622376748
21,0.0021312831117061,0.0023505294666128,0.0020105066215993,0.0018406707458999,0.002189333064862,0.002545445274369,0.0024395254560265,0.0020404447688848,0.0021120963351711,0.0026292115087574,0.003177858640823,0.0037911432203547,0.0044547632459886,0.0048430847265991,0.0046441213520045,0.0039957520947124,0.0035137026611327,0.0036658672725433,0.0041855743853093,0.0047187569695901,0.0052482117301413,0.0057973240850778,0.0061570053430989,0.0061073106321512,0.0058017520910609,0.0058448335071704,0.0067303217720733,0.0082551481079476,0.0099703540435233,0.0116513486781622,0.0132721182677564,0.0148111021952837,0.016126121240683,0.0170040338701172,0.017306659411977,0.0170617335800556,0.0164519144708681,0.0157059012277308,0.0149452184625262,0.0140826141562064,0.0128525314710107,0.0109568622031371,0.0082225779742561,0.0047095861058198,0.0012647002428817,0.004127570971957,0.0081086677678067,0.0114901324576817,0.0139819429438115,0.0155228745643604,0.0162327487791678,0.0163471368796618,0.0161132837017945,0.0156906801184661,0.0150846395451694,0.0141856493726146,0.0128638170324972,0.0111007062120134,0.00906667129405,0.0071960882049665,0.0061365811003709,0.006252567540692,0.0070540240065583,0.00784250695281
28,0.0024351372942406,0.0025439311853931,0.0020556952731103,0.0019285380121163,0.002411907565128,0.0027821960886072,0.0025859530007904,0.0021607945627297,0.0023253191224587,0.0028008467680747,0.0032349791882682,0.0039013926400917,0.0048487636813892,0.0055330145297221,0.0054110583515806,0.0045709223059475,0.0038429632191342,0.0040258160912215,0.0047229752384428,0.0053004037850118,0.0057247727176716,0.0062029949320653,0.0066214622632982,0.0066399382607023,0.0062616047931813,0.0061274147972346,0.0069910857842927,0.0087122853202063,0.0106533220145755,0.0124642009843242,0.0141500132227725,0.0158159454445692,0.0173968472688189,0.0186192880968031,0.0191946711564457,0.0190135064040072,0.0182130300636034,0.0171046964784631,0.0159857173212287,0.014919956334642,0.0136585794654206,0.0117990783294186,0.0090498200702752,0.0054162590397065,0.0016595869601313,0.0039972328015387,0.0080811305395346,0.0114499168894643,0.0137724945635991,0.0150425966197766,0.0154996704417655,0.0155166347379658,0.0154224225283905,0.0153433424430802,0.0151656888647966,0.0146685453969547,0.0136897263395266,0.0122541026431424,0.0106024663838341,0.0091585560244196,0.0083174740469984,0.0081283303326424,0.0082288032166836,0.0082213383679562
35,0.0026430717794681,0.0025978067260574,0.0020378115657156,0.0020558211382721,0.0026426233480868,0.0029906861487759,0.002746480125735,0.002350793276136,0.0024856739169526,0.0028136864158824,0.0032407150671602,0.0042127092674417,0.0055411002953188,0.0063869129090172,0.0061344912059412,0.0050147171635121,0.0041704587750478,0.0045081424787101,0.0052776110008639,0.0057262338005314,0.0059930631730971,0.0064947260704618,0.007049001326788,0.0071027015432457,0.0066053579189464,0.0063618258326979,0.0073018042033125,0.0091598626266015,0.0111551140014604,0.0129906221699735,0.0148223093104659,0.0168213541359076,0.018809862009149,0.0203274119484599,0.0209683170829091,0.020626036323051,0.0195384524389115,0.0181687689439296,0.0169456991150771,0.0159606533411732,0.0148788489720531,0.0131827481022996,0.010516018736719,0.0068768280679763,0.0028374039242739,0.0030853257598563,0.0070294781025822,0.0104172905342068,0.0128011675209479,0.0142226970700501,0.0149911923004474,0.0155067174006402,0.016034664907339,0.0165707259356957,0.0168998502573454,0.0167779089276421,0.0160750052331947,0.0148419055432099,0.0132888179725046,0.0117150734442892,0.0103633251001851,0.0093022735300817,0.0084145317735767,0.0075701503402645
42,0.0026957384793969,0.0025468473904346,0.0020718578577517,0.0022645498931329,0.002876800221727,0.0031992547753307,0.0029691913296906,0.0025749977218947,0.0025452530349349,0.0027706225309492,0.0034230857138892,0.0047734598397937,0.0062946699932608,0.0070824112096443,0.0066347671532674,0.0053898776535422,0.0046368737673767,0.0050346713563756,0.0056531939853009,0.0058883327262156,0.0060959576082177,0.0067374148540394,0.007412715252341,0.0074543409730353,0.0068963199547684,0.0066595556086234,0.0076196725644272,0.0094213495097236,0.0113767527516086,0.0133529256449069,0.0155558764570991,0.0179977488481298,0.0202830389086495,0.0218648777727814,0.0223962450709791,0.0218972499798282,0.0207268319993197,0.0194143560580479,0.0183754108972668,0.0176270137386642,0.0167655003841063,0.0152444542250084,0.0127029430241844,0.0091442214087838,0.0051058005489749,0.0032101216067924,0.0062705820151399,0.0098700346175252,0.0127365908727318,0.0147801016733292,0.0162309903618762,0.0173921938201978,0.0184380134534131,0.0193267631068241,0.0198688637877538,0.0198594078598429,0.0191827894109191,0.0178544843173926,0.0160113253738051,0.013868273690528,0.0116499334242405,0.0095437396139821,0.0076957489787083,0.0063002491585589
49,0.0026216612300397,0.0025214551303987,0.0022587677438452,0.0025244467564398,0.0030917447808937,0.0034181828742366,0.0032330439383307,0.0027682329548438,0.0025517584688058,0.002845958111408,0.0037905941772374,0.0052848232353325,0.0067454599858219,0.0074189298886986,0.0069673855503268,0.0058915833021886,0.00525025846317,0.0054167511710557,0.0057210457560465,0.0058295073461155,0.0061545722801465,0.0069593381354601,0.0076897971408887,0.0077550565113608,0.0072659381633599,0.0070351008797076,0.0078037587238776,0.0094322489467477,0.0114913335175296,0.0138640588414696,0.0165281774489821,0.0192406609072268,0.0215562199999823,0.0230635505097621,0.0235828338911411,0.0232220962991506,0.022315017942596,0.0212856201177185,0.0204509798314853,0.0198162200003573,0.019037852734471,0.017610992712379,0.0151595513240884,0.0116642690726828,0.007712914539439,0.0054217349129741,0.0074899935871974,0.0112392408938045,0.0146256969795074,0.0172113090295874,0.0190746431111781,0.0204608173275698,0.0215688388267875,0.0224267184366553,0.0229041738842246,0.0228021918917671,0.0219634621568819,0.020332900000495,0.0179873221841109,0.0151190377575929,0.0120095054856308,0.0090043283633839,0.0065598792632748,0.0053356788259215
56,0.0025412793624699,0.0026504143162514,0.0025696581178655,0.0027607671401122,0.0032483594763951,0.003606165294886,0.0034614530517148,0.0029155603752749,0.0026299829993789,0.0030685845659472,0.004069181777559,0.0054134787424954,0.0067431123232841,0.0075153293930013,0.0074013003656415,0.0066310391086391,0.0058480474940703,0.0055072364178661,0.0055162383052028,0.0057209946668064,0.0062694593168794,0.0071608533123719,0.0079384043038028,0.0081461073710717,0.0077803873331794,0.0073870050394871,0.0077894051243607,0.0093694747111027,0.0118171223081756,0.0146721752343793,0.0175767239893862,0.0202507596850899,0.0224701800009852,0.0240648915728837,0.0249271817539233,0.0250420128323036,0.0245302637360891,0.0236613523780319,0.0227608187139601,0.0219822661575095,0.0211230995261947,0.0196957740821419,0.0172503672331455,0.0137216470631841,0.0097945700164273,0.0076751299248223,0.0096816707980573,0.0136241054166059,0.0173200480900382,0.0201056417460359,0.021980515108142,0.0232169666293336,0.0241053294152803,0.0247613299409779,0.0250844785156401,0.0248357979367719,0.0237861164892208,0.0218146227686085,0.0189745444737867,0.0154881089687679,0.0117401619369919,0.0082764666370453,0.0059449747853047,0.0056757308075997
63,0.0025682752887437,0.0029043712390933,0.0028809792702448,0.0029129964091934,0.0033040282657872,0.0036949265624887,0.0036076598079905,0.0030904577795242,0.0028574621514092,0.0032550546877988,0.0039936298994585,0.005094163554931,0.0065240742628144,0.0077559295899212,0.0081373329685625,0.0074748307502255,0.006242830498392,0.0053152433673214,0.0052410218334903,0.0057420348453564,0.0064664427952989,0.007380042761916,0.0082869008522835,0.0087116091827655,0.0083653757475816,0.0076285473203582,0.0077055136521085,0.0095146646805691,0.0124415868719183,0.0155347662383533,0.0183447152035879,0.0208509401928617,0.0231629628099825,0.0252180894331454,0.026718791567337,0.0273431168658991,0.0270034844317142,0.0259599569790245,0.0247071594153657,0.0236229162116075,0.0226161078880087,0.0211413948142003,0.0186227504166308,0.0149273692316228,0.0108060159927191,0.0086854007402383,0.0109299929742217,0.0151781905063177,0.0190912586635566,0.0219210668734376,0.0236693262007913,0.0246795203594288,0.0253442795552074,0.0258503712774691,0.0260973494343395,0.0257879514560835,0.0246263219614374,0.0224543028428725,0.0193376141686007,0.0155630737666027,0.0116431622536195,0.0083317632115592,0.0066566610955186,0.0070105699309374
70,0.0026675747450816,0.0031249367204888,0.0030984307223734,0.0029682422746972,0.0032357428947172,0.0036607652718554,0.0037285101407658,0.003401179555213,0.0031629504912594,0.0032064187310501,0.0035406625714305,0.0046592252254858,0.0065832144699338,0.0083868501012597,0.0090398037586426,0.0081748690219506,0.0063862066266876,0.0050364341125594,0.0051377938340928,0.0059444776799346,0.0067415775393389,0.0077027432946984,0.0088007645055352,0.0093712559964837,0.0088983377076576,0.0078165908150711,0.0077859034939239,0.0099101839649111,0.0130559744871883,0.016053087852276,0.0186504778469622,0.021186373749712,0.0239490756322507,0.0266935438721432,0.0287732058963656,0.0296284966559017,0.0291408039163597,0.0277043242946499,0.0260297370314757,0.0246809493948942,0.0236059951422417,0.0221499542993717,0.0195889082625388,0.01567761801535,0.0110689053326444,0.0082330568277144,0.0103529032600024,0.0148944144674349,0.0190550010019095,0.0220016942097994,0.0237506841209831,0.0247085685578088,0.025348351101096,0.0259062345886411,0.0262722986922966,0.0261029108089657,0.0250601363872027,0.0229750872292438,0.0199388838889457,0.0162963848279565,0.0126352822776716,0.0097254391244471,0.0083013085047723,0.008344316271244
