,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0026617458021794,0.0027392293177034,0.0028795865732063,0.0029856910308385,0.0029151878618252,0.0026378019545965,0.0023540206273096,0.0023973506113195,0.0028105930861246,0.0033205713139039,0.0036888810976066,0.0037888599375867,0.0036188293164883,0.0033426796302389,0.003225288074761,0.0033766509482606,0.0036454768806554,0.0038737895128016,0.0040927427208098,0.0045120449371921,0.0053464969504404,0.0065958123724407,0.0080468781440265,0.0094320102537455,0.0105513314940288,0.0113319185642914,0.0118325658418482,0.0122001972573453,0.0125899353975351,0.0130791783160717,0.0136205838691888,0.0140618688285656,0.014209136522619,0.0138982701830365,0.0130412876611422,0.0116482787426423,0.0098161246932699,0.007704313178714,0.0054989305721203,0.0034073574508291,0.001814552384491,0.0018707161542009,0.0031879952646442,0.004673593152453,0.0061617927993312,0.0076423260123585,0.0090903922730643,0.010440364232405,0.0115983738457751,0.012472354821201,0.0129957553276109,0.0131451844661499,0.012940262334865,0.0124421672943693,0.0117452172807892,0.0109684280848467,0.010236642328763,0.0096478246310813,0.0092453595405543,0.0090077442456705,0.0088774450560847,0.008788765350973,0.0086878167194518,0.008534837629417
21,0.0028402722113138,0.0029838529185569,0.0031521249669267,0.0031972592532941,0.0030032138908768,0.0026506153000989,0.0024893085702039,0.0027906399486796,0.0033363519416811,0.0038002417278952,0.0040202534046858,0.0039759348722907,0.0037915175896949,0.0037025946981255,0.0038427629097909,0.0040775164327738,0.004195107690271,0.0041489415132743,0.0041396407250929,0.0045387980422924,0.0055649841020368,0.0070620780809845,0.0087039049865462,0.0102027540296921,0.0113835935814119,0.0122049521714025,0.0127435838991751,0.0131440317152326,0.0135477202364227,0.0140251925029041,0.0145408874349852,0.0149679359836404,0.0151359188990353,0.0148908451382352,0.0141384686761765,0.0128714744817858,0.0111658983962349,0.0091646164408399,0.0070448008246673,0.005000765998589,0.0032736115487212,0.0023377280999584,0.0027175565960969,0.0038821158099372,0.0052913225196226,0.0067957089520708,0.0083269314406508,0.0097985079296044,0.0111027468141703,0.0121386116436417,0.0128361327209947,0.013174411234817,0.013178754232499,0.0129145474341047,0.0124714221918492,0.0119484246471261,0.0114327032345791,0.0109752946965506,0.0105823551188484,0.0102237641882781,0.0098655600099251,0.009489453942775,0.0090992842272419,0.0087097124177194
28,0.0030888249661516,0.0032916391862209,0.0034295652061293,0.0033804565180522,0.0031223814863351,0.0028592849532862,0.0029308305596018,0.0033584705912569,0.0038348858630289,0.0041372963618996,0.0042225239788693,0.0041812382318327,0.0041883426317656,0.0043567836064068,0.0045898086993313,0.0046779610665189,0.0045121838220475,0.0042019661984431,0.0041059972792482,0.004653166387552,0.0059055850468842,0.0075631997398588,0.0092947545531892,0.0108584079522448,0.0121159586283101,0.0130329024471053,0.0136655382437455,0.0141293825422309,0.0145548618817164,0.0150360986277556,0.0155859536379351,0.016121370371978,0.0164847463832322,0.0164987827609905,0.0160215768473512,0.0149925050888209,0.013444237857206,0.0114935256190814,0.0093063739798445,0.0070638055935789,0.0049373750978245,0.0031277784382219,0.0021285840946688,0.0026645713622542,0.0040996086289163,0.0058032207144561,0.0075896907626633,0.0093432405554645,0.010943815988607,0.0122820107671801,0.0132805914113082,0.0139117566431897,0.014192039055319,0.0141734926222936,0.0139253937799957,0.0135208301040787,0.0130218766232423,0.0124667425978148,0.011868911767726,0.0112266042762658,0.0105476540757564,0.00986348435454,0.0092285196601008,0.0086992445977198
35,0.0034148989033429,0.0036284087615495,0.0037015244093955,0.003604929957558,0.003420029309365,0.0033563147200306,0.0035522988497856,0.0038845042741403,0.0041557362442604,0.0043033981288915,0.0043990998593655,0.0045605784245275,0.0048337384912251,0.0051138915088061,0.0052149867597778,0.0050195398727447,0.0045801089827906,0.0041554779869329,0.0041705999657445,0.0049176146778671,0.0062797900284084,0.0079692736719105,0.0097402294115183,0.0114039951844771,0.0128217405952696,0.0139162608279544,0.0146911953917111,0.0152351707383513,0.0156987237096798,0.0162367769611153,0.0169269738932045,0.0177123038992716,0.0184057745657886,0.0187634773756002,0.018570412410042,0.0177100274058839,0.016187275146202,0.0141182388423284,0.0116868325820982,0.0090963641665369,0.0065226319836453,0.0040944996206043,0.001969632530736,0.0014102110158744,0.0031700259819171,0.005288539088918,0.0074621490895543,0.0095845181055513,0.0115373961877379,0.0132055585482735,0.0145009932586148,0.0153828903017363,0.0158535554301601,0.0159505442251422,0.0157295386367984,0.0152543369074678,0.0145866690650027,0.0137785574387505,0.0128713182650856,0.0119017292732292,0.0109201705151288,0.0100015229164773,0.0092384149525285,0.008707862003615
42,0.0037770802453828,0.0039565779569091,0.0039942424860634,0.0039629874943746,0.0039565841287377,0.0040309616774371,0.0041440837462894,0.0042190970286487,0.0042651150904173,0.0043908518913268,0.0046943866202201,0.0051404857361789,0.0055549771443304,0.0057322751655656,0.0055590773635369,0.0050854583403828,0.0045290311949606,0.004216505570138,0.0044353101812246,0.0052501610457846,0.0065525687340315,0.0082079488492786,0.0100659217509789,0.0119355765660926,0.0136112432355837,0.0149354033308406,0.0158626213968232,0.0164869510643533,0.0170141793147391,0.0176728451275899,0.0185842711844974,0.0196746167327378,0.0206919411304711,0.0213166772925816,0.0212773171448539,0.0204307509353883,0.0187840243828169,0.0164761426938082,0.0137244815104337,0.0107665928043952,0.0078047698411786,0.0049779948848392,0.002395659681323,0.0011595651911326,0.0031791883425493,0.0056320864918006,0.008122589410257,0.010544961310331,0.0127743117263489,0.0146837245706949,0.0161710071290951,0.0171815458860399,0.017706385107266,0.0177759441022899,0.0174439758016985,0.0167794343184396,0.0158579963463292,0.0147561581473331,0.0135483406951442,0.0123090495975806,0.0111250599766156,0.0101018398186503,0.0093480047059055,0.0089281755342408
49,0.0041153143680736,0.0042639091558917,0.004352307334708,0.0044828079566936,0.004633313066611,0.0046838520962084,0.0045510388847136,0.0043209707841985,0.0042493934526598,0.0045502427441554,0.0051541685986787,0.0057759556220956,0.006129091981635,0.0060596077397227,0.0056121256666339,0.005020807267006,0.0045960495673383,0.0045310832985856,0.0048347638561949,0.005506881540238,0.0066458517022379,0.0083110314197155,0.0103755181259046,0.0125536250679633,0.0145281678306376,0.0160716447045699,0.0171270674641821,0.0178275123017932,0.0184419690219591,0.0192485565673292,0.020371329109736,0.0216926749118154,0.0229013635009774,0.0236323106198291,0.0235930003749354,0.0226414750235834,0.0208014487094275,0.0182369661444145,0.0151924657272827,0.0119304482155696,0.0086756125069438,0.0055964091462724,0.0028954559469378,0.0018737597343816,0.0038449426749922,0.0064488871162774,0.0091317477438332,0.0117452403773941,0.0141464438452552,0.0161941856006464,0.0177730292084906,0.0188176076914974,0.0193124178177519,0.019287074243072,0.0188005693811714,0.0179337105408024,0.0167810032105476,0.0154448030454454,0.0140299672664169,0.0126410142381288,0.0113874303884542,0.010382974008788,0.0097219621782203,0.0094301726457706
56,0.0043909152586795,0.00456751749038,0.0047920087458172,0.0050862448967651,0.0052745884331353,0.0051556564900154,0.0047187869329211,0.0042662748217563,0.0042722537075067,0.004862588337567,0.0056686209555226,0.0062693603880463,0.0064183035398289,0.0060990217961205,0.0055383594134347,0.005092046142426,0.0049635309988001,0.0050494367835225,0.0052111350319562,0.0055935143696424,0.0065848458338754,0.0083832332442093,0.0107559126805321,0.0132620116582373,0.015495188587126,0.0172069339367683,0.0183638355306844,0.0191417777491145,0.0198451024925024,0.0207598281882675,0.0219895012186905,0.0233872456854447,0.0246231930208775,0.0253277017008843,0.0252128703284414,0.0241448950789576,0.0221557975440741,0.0194167515796201,0.0161782024654904,0.0127088843877586,0.0092426925212725,0.0059684307800823,0.0031577447787268,0.0022858847605308,0.0043627469729344,0.0070957567089509,0.0099109255704246,0.0126472824737735,0.0151560508339522,0.0172891383548823,0.0189226661919221,0.0199836999130777,0.0204526071535215,0.0203599309007349,0.0197712336720415,0.0187793418266335,0.0174958212967069,0.0160438390060782,0.0145495351382473,0.0131329640899282,0.0119059139684338,0.0109663001403371,0.0103767610312594,0.0101305847200331
63,0.0046102724820725,0.0048940793483714,0.0052730861751997,0.0056408632166435,0.0057377282783047,0.0053869522855225,0.0047128869097306,0.0042260987318619,0.0044596054032463,0.0052576109656421,0.0060652078023522,0.0065004302458601,0.0064418826060385,0.0060338722102391,0.0056273111214734,0.0055046404916175,0.0055852667425944,0.0055882165387336,0.0054411906757157,0.0055168047107701,0.0064735789234456,0.0085096564633822,0.0111872916493835,0.013946926446635,0.0163612490582434,0.0182008500134758,0.0194568276404565,0.0203162570375413,0.0210748548629143,0.0220013435171069,0.0231953712810304,0.0245290880938005,0.0257023579487934,0.0263671647847899,0.0262403253971913,0.0251769714403136,0.0231883937260706,0.0204231070617522,0.0171140068121277,0.0135220816864825,0.0098842735915965,0.0063980759463744,0.003320111707127,0.0021355757099957,0.0043135877556007,0.0071772327924801,0.0100995885019638,0.0129347726848426,0.0155429430001235,0.0177761203834332,0.0195040319067109,0.0206450027517955,0.0211724299212669,0.0211140872590937,0.0205380426334232,0.0195440817353567,0.0182541458775793,0.0168026708771197,0.0153239570763937,0.0139376673287476,0.0127424347696746,0.0118131617412587,0.0111918636251733,0.0108697946094726
70,0.0048227647965158,0.0052542216269744,0.0057216061649233,0.0060440949732759,0.0059805841837545,0.005448253701535,0.0047113492144452,0.004371391132656,0.0047871515159327,0.0055798568179832,0.0062338220521368,0.006499909804935,0.0063962501252641,0.0061643598927434,0.0060912908421465,0.0062046266020008,0.0062455266988057,0.0059828726258463,0.0054996732098858,0.0053732933888261,0.0064134728132805,0.0086729341297466,0.0115469581853271,0.0144575780256672,0.0170061408078331,0.0189805563714987,0.020360246254512,0.021296697220888,0.0220491268411502,0.0228824338309821,0.0239435500346085,0.0251805360230053,0.0263529703075575,0.0271279052489079,0.0271939561355434,0.026352574454904,0.0245560700981138,0.0219052817611597,0.01860687835471,0.0149202401837655,0.0111002991711041,0.0073652538693031,0.0039197864375602,0.0017149232398484,0.0036197013896901,0.0065894431541924,0.0096186295954942,0.0125764122943191,0.0153363761326706,0.017749665544666,0.0196745239952272,0.0210132595497284,0.021724601287615,0.0218261344297245,0.0213814697915093,0.0204905406691679,0.0192779120752306,0.0178804274800952,0.0164313646071853,0.0150434501984451,0.0138032505383352,0.0127752827747463,0.0120050303140793,0.0115086227655018
