,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019345680770491,0.0020841988745022,0.0019333177042491,0.0016777477799662,0.0015334715394822,0.0015675389961222,0.001605070293906,0.0015171833184627,0.0014595972292983,0.0016542392104161,0.0019857702734554,0.0022138350892459,0.0022349633385853,0.0021359289113579,0.0021796229090691,0.0025109157146655,0.0029433564092094,0.0032747673956986,0.00351705298408,0.0038464722594316,0.0044050796444629,0.00514045464588,0.0058722083026988,0.006434174848891,0.0067522878279513,0.0068462467045526,0.0067877814271602,0.0066432776073576,0.0064417845182162,0.0061784776063569,0.0058323414939113,0.0053803876063425,0.0048048178950735,0.0041108517238279,0.0033438898931418,0.0026058650981975,0.0020502995186989,0.0018341425655772,0.0019856657411232,0.0024068371946659,0.0030317696772489,0.0038296966306304,0.0047496463816637,0.00570834173286,0.0066059404011154,0.0073513207401381,0.0078794964365456,0.0081656793256962,0.0082210901152156,0.0080801419584247,0.0077779627002108,0.0073330345835418,0.0067450745259336,0.0060074551059624,0.0051353582070958,0.00418988040215,0.0033073161972074,0.0027177782124707,0.0026464038027511,0.0030199792934571,0.0035367315893898,0.0039679881657984,0.0042001145158842,0.0041977079014445
21,0.0021883473889754,0.0021489564656541,0.0018733520642465,0.0016464075922831,0.0016550644676928,0.0017699171615485,0.0017542826247158,0.0016288307976709,0.0016965991192972,0.0020438129053868,0.0023942022212586,0.0025499973249645,0.0025186501145592,0.0024876705191608,0.0026659770138292,0.0030056329940391,0.0032997184586224,0.0034886028583059,0.0037355894033646,0.0042399164822225,0.0049975165994525,0.005820675666326,0.0065202335562446,0.0070041839819482,0.0072891271656972,0.0074482521800571,0.0075409129866864,0.0075728690300713,0.0075161107247017,0.0073466768410552,0.0070554235388474,0.0066326527675136,0.0060528061187752,0.0052869688906773,0.0043265764586145,0.0032062264121273,0.0020165820979918,0.001062324767694,0.0013922640403054,0.0025503918894011,0.0038118440987533,0.0050463552540397,0.0062024851349153,0.0072355241023566,0.0080960856768668,0.0087367611708853,0.0091203376683161,0.0092321141191977,0.0090783050189565,0.0086810042798378,0.0080663751236123,0.0072610911709886,0.0062988509085116,0.00523792745494,0.0041948451526984,0.0033835856859379,0.0030884597915157,0.0033734592175659,0.0039493643109741,0.0045179283717907,0.0049156094409642,0.005070903838894,0.0049668903453256,0.0046296766978926
28,0.0021868866326778,0.0020286665081988,0.0018125583353022,0.0017857114978787,0.0019187205568664,0.0019881158521593,0.0018978055859941,0.0018521758793118,0.0021008321729741,0.0024939446914994,0.0027660994753955,0.0028470010279638,0.0028475911530716,0.0029378237532221,0.0031522589667934,0.0033591634747746,0.0034825862474839,0.0036494612165959,0.0040707950579442,0.0047751436645327,0.0055922314454644,0.006343388396609,0.0069554005773793,0.0074565535677414,0.0079111728881052,0.0083351622725125,0.0086739298768827,0.0088513904900509,0.0088325955942663,0.0086364531997284,0.0082972800172692,0.0078150733370339,0.0071392490892211,0.0062031507160713,0.0049724594451548,0.0034784022073842,0.001827484877428,0.0006286096115255,0.0019414257988134,0.0035517327604483,0.0050280823921688,0.0063192168308873,0.0074136679298096,0.0083109145612719,0.009002895981674,0.0094686724386872,0.0096782728008563,0.0096087848678803,0.0092520418389288,0.0086213885377845,0.0077509549900152,0.0067029171065846,0.0055827814220347,0.0045684078243755,0.0039297306573252,0.0038942813095376,0.0043637197299398,0.0050060298842603,0.0055558046724225,0.0058778220267343,0.0059243906289497,0.0057010045962572,0.0052472608483285,0.0046329583089619
35,0.0019885365641926,0.0019248959058871,0.0019653173457111,0.0021023618581651,0.0021959851628202,0.0021585137001693,0.0020916620950799,0.0022287376957343,0.0025681924396714,0.0028792470114559,0.0030423442342261,0.003117083066325,0.0032200835506613,0.0033760800649854,0.0034957428905051,0.0035288538005367,0.0036040694131924,0.0039371287482741,0.0045598052646722,0.0052966365626201,0.0059926505248455,0.0066292415366794,0.0072923527049495,0.0080523894571528,0.0088649923874906,0.0095811868325274,0.0100500522066819,0.0102043975920054,0.0100801065376335,0.0097663669695208,0.0093255636403397,0.0087380470684272,0.0079145668378051,0.0067638903039711,0.0052565219103529,0.0034539772782391,0.0015199089709503,0.0008778155908755,0.0026406457474171,0.0043319493183863,0.0057729059498964,0.0069447138042093,0.0078741409607823,0.008600719426121,0.0091456042613924,0.0094965005701008,0.0096139161677592,0.0094585033676167,0.0090126971917708,0.0082992670657431,0.0073888486317595,0.0064131604536064,0.005574199321422,0.0051122314121255,0.0051605652708391,0.0055983232326021,0.0061569756658994,0.0066052424362013,0.0068098004315845,0.0067258970530899,0.0063716259699874,0.005806042584315,0.0051127141705636,0.0043960029340852
42,0.0018002814027807,0.0020440015640101,0.0022854844993037,0.0023930032379144,0.0023584076385109,0.0022978274598724,0.0024007198904208,0.0026904548820007,0.0029777413703239,0.0031433551109593,0.0032450690224153,0.0033904083652584,0.0035752575182749,0.0036867417846102,0.0036634873797318,0.0036396761930084,0.0038701472114901,0.0044080768898918,0.0050457443562949,0.0056129833347964,0.0061514773458996,0.0068510658883287,0.0078405589990814,0.0090252296143558,0.0101518173606658,0.0109748140133467,0.011372420542994,0.0113696379597641,0.0110913145518768,0.0106679588262069,0.010147640568024,0.0094696892161384,0.0085176299358924,0.0072046906370911,0.0055308886383995,0.0035999958921528,0.0016546236876872,0.0011646200490505,0.0027705199191025,0.0043517017756733,0.0056706986465543,0.006723987801121,0.0075659871671987,0.0082587026033973,0.0088292610024861,0.0092526979150385,0.0094695510470663,0.0094283285996078,0.0091175173200416,0.008586433175961,0.0079460509210941,0.0073585567589682,0.0069930291298712,0.0069406383722819,0.0071490940018937,0.0074546948351022,0.0076794219924219,0.007696801872564,0.0074531609203752,0.0069648723332789,0.0063010696453974,0.0055635588527226,0.0048659612816719,0.0043167331462841
49,0.0018233519299427,0.0022944449896892,0.0025174490449225,0.0024939159886768,0.0024136246869351,0.0025136399386634,0.0028272957319174,0.0031355481866041,0.0032780690657183,0.0033243163114912,0.003443278694719,0.00366333986166,0.003840599052098,0.0038567394748397,0.0037951055347142,0.0039215900305366,0.0043606933169844,0.0049080040931948,0.0053401397817004,0.0057016434008319,0.0062930768057802,0.0073627232885715,0.0088161024897017,0.0103113969965597,0.0115144543404219,0.0122363670448041,0.012465517384431,0.0123240322737155,0.0119802084722602,0.0115485660611526,0.011034167086685,0.0103495077828734,0.0093849413606871,0.0080799446488272,0.0064587118484595,0.0046353823310682,0.0028274932223725,0.0016360138550447,0.0022088550197717,0.0035507094866041,0.0048561856815449,0.0060112164601325,0.0070418514396275,0.0079895065530368,0.0088554403080833,0.0095886227144332,0.0101137568728621,0.0103778043631487,0.0103771665066803,0.0101664261053785,0.0098419576932424,0.0095143448778962,0.0092672564393976,0.0091201475208561,0.0090210588092781,0.0088755918406902,0.0085948353150397,0.0081307472021217,0.0074931437573646,0.0067498635118099,0.006009278101641,0.005389444308929,0.0049740887096825,0.004777277125059
56,0.0019644200745021,0.0024132592953658,0.0025140652635609,0.0024597723043186,0.0025583752636252,0.0029164319212138,0.0033169492012238,0.0035187378322328,0.0035169319702707,0.0035217131870417,0.0036829584866428,0.00390665271592,0.0040271133183453,0.0040389222830573,0.0041339479689702,0.0044711301776613,0.0049215858519256,0.0052436154999267,0.0054295828388777,0.0058169943827593,0.006795477560759,0.008341646027962,0.0100775373686792,0.011608855109878,0.0126949212962174,0.0132755637414207,0.0134355476167154,0.0133255077909608,0.0130799934445008,0.0127611900937341,0.0123503141165477,0.0117726039778082,0.0109383947806885,0.0097826379458824,0.0082893673108831,0.0065013695690784,0.0045162261197565,0.0025169958334928,0.0012612124580537,0.0023948304801475,0.0041200227884132,0.0057649914424048,0.0072840695888851,0.0086923862368274,0.0099788251675436,0.0110892368806126,0.0119498940075507,0.0125075943406688,0.0127501972342498,0.0127101502592493,0.0124480667638597,0.0120345176650301,0.0115287457451249,0.0109627282190714,0.0103385668550054,0.0096409256933682,0.0088629384401272,0.008028514226976,0.0072043856259314,0.0064924391584311,0.0059919263909963,0.0057428786779633,0.0056949262916017,0.0057427553639301
63,0.0019951393981505,0.0023280609323409,0.0024520021795786,0.002639747770354,0.0030370766844531,0.0035114816053783,0.0038296380493645,0.0038875648422742,0.0038074123790552,0.0038098473528125,0.0039563961428147,0.004136119750408,0.0042811553111014,0.0044638223393203,0.0047711908055553,0.0051269592719485,0.0053454420334133,0.0053920701258637,0.0055681302069853,0.0063317910841467,0.0077751048032708,0.009553361309922,0.0112684981191679,0.0126666324831995,0.0136595250885449,0.0142768469051783,0.0146002035270209,0.0147083165228383,0.0146618503524454,0.014501581173339,0.0142356707977441,0.0138150291364324,0.0131332141997261,0.0120663610669938,0.0105287131647481,0.0085146704722405,0.0061077899326157,0.0034770856561893,0.0010561448722717,0.0022065172761922,0.0045558888328141,0.0067176653073302,0.0086657041882526,0.0104328973981814,0.0120233632231273,0.0133907183822311,0.0144587165166523,0.0151612228525963,0.0154649084570513,0.0153769719283841,0.0149359615514522,0.0142038006190203,0.0132542652117953,0.0121625230450433,0.0109986583579809,0.0098286847507174,0.0087260816443556,0.0077794199832889,0.0070832453773639,0.0066986325128322,0.0066022564720247,0.0066848482644825,0.0068086615814246,0.0068670005056967
70,0.0019460735093906,0.0023827303182754,0.0028419042710748,0.0033536481426379,0.0038500953174632,0.0042226935050327,0.0043832325145407,0.0043429352879122,0.00422733773249,0.004177315009883,0.0042512714330479,0.0044539041823797,0.0047810821012279,0.0051835162850016,0.0055270039320762,0.0056625107878931,0.0055866763455329,0.0055807609960885,0.0060985886708559,0.0073006707980435,0.0089145758296006,0.0105947573546194,0.0121392703764396,0.0134825432649459,0.0146206818387513,0.0155376346138999,0.0161919195302638,0.0165585793747385,0.0166767101531769,0.0166321020073511,0.0164777202489364,0.0161557425560801,0.0155010296200953,0.0143252932118289,0.0125127840843655,0.0100760708081288,0.0071605341915595,0.0040494856712915,0.0016583103958683,0.0031744671771723,0.0058090347074731,0.008250481661476,0.0104354993636717,0.0124029206160894,0.0141625500744915,0.0156636378775373,0.0168164765074788,0.0175360369527036,0.0177695524657708,0.0175092191859601,0.0167890603273863,0.0156831409535046,0.0142980975376067,0.0127632340212176,0.0112192124344974,0.0098086685186776,0.0086692368952033,0.007908541660299,0.0075574149263416,0.0075370939510107,0.0076908836488081,0.0078588446013381,0.0079281859172501,0.007845580238449
