,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0022072166222309,0.0022145982183055,0.0016591330449214,0.0009155091031592,0.0009050633996642,0.0015317159049629,0.001655706183476,0.0012287651245054,0.0011172896634972,0.0017910886756195,0.0023443469680541,0.0022965916447452,0.0018071960427576,0.0015812121656233,0.0020218067261765,0.0025603366320594,0.0026832330812284,0.002274671403337,0.0015824941310876,0.0012254202749768,0.0016414324367026,0.0021754499496232,0.0024880886182588,0.0026386899797341,0.0027043533216427,0.0026598876414515,0.0024836292514806,0.0022179522570134,0.0019531118992087,0.0017701355362578,0.001693050644511,0.0017394675856328,0.0019365885964743,0.0022316389394731,0.0025004537958836,0.0026376070815093,0.0026047397074277,0.0024280689230357,0.0021704009937734,0.0019150722175334,0.0017682996092214,0.001800840619626,0.0019506946494593,0.0020915269665607,0.0021721235293471,0.0022598253269705,0.002483429595704,0.0029024723603212,0.003446860877281,0.0039865810256459,0.0044059459498854,0.0046332108860539,0.0046501590484826,0.0044893428320845,0.0042199593931194,0.0039233632659396,0.0036672533659306,0.0034881537178004,0.0033883985938491,0.0033457051928813,0.0033262051748406,0.0032955884829792,0.0032276550655714,0.0031114123942906
21,0.0024015534632227,0.0023687204633997,0.0018629919151153,0.0011911126296306,0.0010936725026866,0.0015172738373266,0.0014023022323602,0.000837906852937,0.0009273402800977,0.001750079377853,0.0022655127628428,0.0021566152480066,0.0017111876158097,0.0016322937755433,0.0021835016446203,0.0027038288022012,0.0026937393337435,0.0021527830683139,0.0015240143746651,0.0015389970059499,0.0020265734317393,0.0023595450229986,0.0025031861615762,0.0026338004494213,0.0027361947460655,0.0026899492622232,0.002468264493792,0.0021490335785731,0.0018621607738697,0.0016896151933228,0.0016308224602251,0.0017056174061183,0.0019264906712856,0.0022060822876808,0.0024305976825113,0.002544433975081,0.0025533326885045,0.0024862592613851,0.0023680262986751,0.0022428137568823,0.0021934827088806,0.0022658904281181,0.0023908159130093,0.0024692249874328,0.0024986188691182,0.0025964790302976,0.0028923729922701,0.0033812091986069,0.0039347762178514,0.0044113114905336,0.0047152473469618,0.0048078057123985,0.0047015399034448,0.0044481616728757,0.0041220665959689,0.003799541765906,0.0035381029659636,0.0033610731380672,0.0032569133191258,0.0031929788274568,0.0031336072202633,0.0030511886226643,0.002930478128372,0.0027707460366305
28,0.0024667907173955,0.0024746947287645,0.0020935685893841,0.0014394079354665,0.0011857347746211,0.0013897667887321,0.0012080572132505,0.0007843882372204,0.0008847393660185,0.001639742593021,0.0021116861141759,0.0020216494591887,0.0016818429851691,0.0017626598849801,0.002380228932389,0.0027919249078335,0.002593826113033,0.0019781388089499,0.0016231873231392,0.0019376295288937,0.0022923204508115,0.0023713774855329,0.0024112099256358,0.002597600895763,0.0027705263439165,0.0027535870603073,0.002513275573768,0.0021389534526913,0.0017931601262249,0.0015835291999359,0.0015272155460751,0.0016353652045934,0.0018619336117818,0.0021012751129548,0.0022918451815568,0.0024396964391596,0.0025683118783553,0.0026675893932086,0.0027055292053572,0.0026933653241969,0.002698623946562,0.0027610348013848,0.002831713526303,0.002849947547403,0.0028487794772561,0.0029598101476235,0.0032862765017802,0.0037803862426434,0.0042929198847623,0.004686206256995,0.0048842998373644,0.0048749511851434,0.0046927914846874,0.0043980908118581,0.0040583964296019,0.0037335564276644,0.0034641166186062,0.0032622122909599,0.0031126497114813,0.0029858428210267,0.0028557018431277,0.0027083267005878,0.0025422142713757,0.0023641837548722
35,0.0024620134969262,0.0025944383945496,0.0023186636459224,0.001603909993929,0.0011433057661166,0.0012304358499888,0.0012901938245121,0.0011011823110613,0.000927046644037,0.0014777134461387,0.0019312103939828,0.001914320327002,0.0017119795970459,0.0019431527907052,0.0025203313451339,0.0027310056007258,0.0023611626530508,0.0018239918497582,0.0018258549492761,0.0021979944814492,0.0023230464848581,0.0022106438602239,0.002266778797445,0.0025827310537454,0.0028682427705235,0.0028892793247021,0.0025810645667082,0.0020758426215062,0.0016328653255464,0.0014261212559122,0.0014351718913085,0.0015773587013919,0.0017735170216662,0.0019676018640533,0.0021592503757975,0.0023851644416924,0.0026533529201587,0.002902866109358,0.0030559040271584,0.0031016005841231,0.0031024909316571,0.0031153652572177,0.0031332533758379,0.0031344803874525,0.0031602750109656,0.0033103042344175,0.0036422987120167,0.0040969354701384,0.0045417981960183,0.0048573922690462,0.0049811648087726,0.0049116910251739,0.0046909682569295,0.0043807011014522,0.0040412552008281,0.0037182657405531,0.0034354399310609,0.0031936353471975,0.0029771683126798,0.0027663122172828,0.0025506640724572,0.0023338092998872,0.0021294685405373,0.001952298727166
42,0.002493181281715,0.0027801437158357,0.0025093626679696,0.0016585990634444,0.0009861853538959,0.0012145861833125,0.0015994220487315,0.0014061835812211,0.0009426311651919,0.0013035820899181,0.0017427141539902,0.0017901839055346,0.0017339859685777,0.0020655217838092,0.0024952445607889,0.0024886631168534,0.0020766863224677,0.0018240980130831,0.002081013730062,0.0023194086395087,0.0021901179972281,0.0019641888032423,0.0021522930370335,0.0026799206832054,0.0030803762305491,0.0030446323484645,0.0025527826664296,0.0018895046800151,0.0014707333441497,0.0014174363768064,0.0014922339670526,0.0015814260736092,0.0017003733199404,0.0018594538680257,0.0020724227245667,0.0023758753608485,0.0027524971431051,0.0030905621402814,0.0032780504807924,0.00330095751952,0.0032421724996941,0.0031982344304737,0.0032090138370413,0.0032748117101317,0.0034101469970107,0.0036481524557035,0.0039948001379097,0.0043972431032302,0.0047619779516496,0.0050000024512263,0.0050611894591607,0.0049457461922332,0.0046942661890235,0.0043680238245986,0.00402542792128,0.0037040139661662,0.0034126903378428,0.0031386397239166,0.0028619869551951,0.0025702209422084,0.002266767231002,0.0019736800197122,0.0017272507486521,0.0015629975630593
49,0.0025996017595858,0.0029791374049803,0.0026078427031739,0.0015945823676034,0.0008120240366493,0.0014057521924946,0.0018917912503094,0.0015436853242772,0.0009168807127816,0.0011436508459705,0.0015128030486225,0.0015819950306964,0.0016734086668444,0.0020344361032642,0.0022686869072543,0.0021208386584589,0.0018872932174874,0.0020832104995235,0.0024727045873298,0.0024907837367928,0.002051893499181,0.0016949479945374,0.0021429802283441,0.0029227269962437,0.00331895244123,0.0030701075106155,0.0023541418349822,0.0016951140424404,0.0015400710997073,0.001631788772916,0.0016487227949042,0.0016273355985034,0.0016742546148794,0.0018012682197862,0.002021972121103,0.0023837192439899,0.0028223339634257,0.0031675966468487,0.0033004617469732,0.0032371260225067,0.0031012041100823,0.003033156020173,0.0031089064260329,0.0033251911893728,0.0036403566356215,0.0040092626829595,0.0043911487266083,0.0047418218414661,0.0050099893622782,0.0051475846017527,0.0051273849045347,0.0049556217105286,0.0046707784709397,0.0043304302954073,0.0039888976313141,0.0036753472138311,0.0033846641405303,0.0030898183844881,0.0027632418842929,0.0023938214668207,0.0019944865695447,0.0016091812466389,0.0013197595487117,0.0012180028609162
56,0.0026967106481651,0.0030591100894058,0.0025475810672873,0.0014253543380959,0.0007702997909843,0.0016523510383401,0.0020303354993804,0.001535178529304,0.0008943012091482,0.0009750120552082,0.0012079433761818,0.0012762994337726,0.0015128937083091,0.0018528953447265,0.0019100276005985,0.0017284367831252,0.0019211854947035,0.0026247748660671,0.0030813980082856,0.0028170785718422,0.0019345245711949,0.0013918831203516,0.0022577605925152,0.0031752087147988,0.0033813305440884,0.0028569874912552,0.0020689331166455,0.0016874836904287,0.0017765201641224,0.0018496394091667,0.0017888124750408,0.0017203427002247,0.0017150412178788,0.0017774701313277,0.0019958764711142,0.0024173975133055,0.0028810478017732,0.0031797040355807,0.003229345099608,0.0030881222676865,0.0029034004373547,0.0028433564110024,0.00301615684754,0.0034019942478455,0.0038910566167892,0.0043723703441887,0.00477588189723,0.0050673439729765,0.005231082394211,0.0052595824242966,0.0051550433628274,0.0049350775436015,0.0046353306758797,0.0043024478427799,0.0039771054265199,0.0036743184893866,0.0033759952324758,0.0030452601839026,0.0026500496708393,0.0021815128013007,0.0016645688678363,0.001180060749743,0.0009209849645128,0.0010599618501292
63,0.0026640438380894,0.0029154430779742,0.0023014418503968,0.0011936989611505,0.0009009543900847,0.0018219707688378,0.0020180114266097,0.0014650563933976,0.0008500586625529,0.0007841290135848,0.0008944108550537,0.0009419995432864,0.001313462506647,0.001641908102243,0.0015510964066998,0.0014027849093497,0.0022283990901787,0.0033549163146483,0.0037698361249645,0.0031396864017321,0.0017453877793959,0.001132538560679,0.0024005677630651,0.0032152279642135,0.0031383124632992,0.0024733324918443,0.0018792629631877,0.0017976817064678,0.001938514858908,0.0019978724765662,0.0019613776832725,0.0018748144059161,0.0017635835951479,0.0017456349511889,0.002019995714337,0.0025318985434932,0.0030171216249134,0.0032924090685939,0.0033191277505134,0.0031581339218443,0.0029387893266623,0.0028506539996818,0.0030517964746866,0.0035126780216423,0.0040665429772988,0.0045682558700179,0.004946011513053,0.0051816637552946,0.0052820175364572,0.0052599869619315,0.0051305088582073,0.004913692357685,0.0046382939646477,0.0043367112925568,0.0040317382808995,0.0037219305359722,0.0033798882702888,0.0029676532757161,0.0024593854616279,0.0018583250262097,0.0012130506376631,0.0007015525372221,0.0008039928788132,0.0013073724930881
70,0.0024541808650498,0.0025406019814682,0.0019051284837459,0.0009686664683998,0.0011156732868905,0.0019028479726219,0.0019243842137073,0.0013434741821084,0.0007073979859867,0.0007443630222661,0.0007820333910963,0.0006645794254168,0.0011868531252741,0.0015591441716771,0.0012854924617098,0.0012547995928769,0.0027347084051168,0.0040601611871599,0.0042981721553681,0.0033278749609697,0.0016478641839813,0.0011820109042727,0.0024006808154469,0.0029459574127979,0.0027059817579539,0.0021506110859575,0.001804299384992,0.0018545041761855,0.0020949030535387,0.0022553629142365,0.0022046399039374,0.0019640951063427,0.0016943328305909,0.0017128871798761,0.0021667538789183,0.0027845661417135,0.0032951146931549,0.00357554648534,0.00359689662658,0.0033935726970362,0.0030894700637938,0.002910953845979,0.0030467116587643,0.0034472723557579,0.0039246437253161,0.0043484663787542,0.0046757961849623,0.0049066700288851,0.0050466232732701,0.0050917326754635,0.0050354529666857,0.0048824305433442,0.0046544885716222,0.0043795713465643,0.0040725883700322,0.0037220851132231,0.0032968448141041,0.0027658798066911,0.0021202199019841,0.0013884541431333,0.0006834748686826,0.0006120592773315,0.0012268476096234,0.0018260866210408
