,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015624186611524,0.0016043567659166,0.0016838844940351,0.001642864729576,0.0014508083039042,0.001257625115369,0.0013191942930815,0.0016628280501845,0.0020205219456518,0.0021948717153818,0.0021934252250009,0.0021760520539099,0.0022681716522023,0.0024226045210584,0.0025204633312393,0.0025360696463126,0.002612729897073,0.0029621419606227,0.0035886824915423,0.0042881208649709,0.0048766694045212,0.0053002997928025,0.0056157695813678,0.0059226905292891,0.0062788983265607,0.0066630994797146,0.0069997627606556,0.007219632456181,0.0072943294143541,0.007232089746274,0.0070446487070236,0.0067208875049697,0.0062273717449846,0.0055299885023114,0.0046186284921154,0.0035167348909532,0.0022856754647363,0.0010599500317894,0.0008118939537153,0.0019424665613316,0.0031593831589727,0.0043155162767123,0.0053781679004596,0.0063194638726048,0.0071063724045752,0.007707142416977,0.0080990253275435,0.0082689923774718,0.0082135121571381,0.0079357661784899,0.0074485340974446,0.0067748465408067,0.0059519818479862,0.0050423599412785,0.0041582943612036,0.0034965507882468,0.0032923249541071,0.003585606220917,0.0041394621580424,0.004696134168682,0.0051031062892135,0.005288465487038,0.0052330166604786,0.0049565352303392
21,0.0017037777228301,0.0018645935211306,0.0019077690351215,0.0017590314510144,0.0015262574803749,0.001444691723668,0.0016508307848829,0.0019963119463265,0.0022739082231947,0.0024154935431174,0.0024929272907285,0.0025880939814168,0.0026785645033409,0.0026888336700371,0.0026143288671928,0.0025963857096654,0.0028509203646121,0.003405407749636,0.0040569424858114,0.0046165203107644,0.0050415567910775,0.0054239157687889,0.0058868718403928,0.0064729916207263,0.0071097563836344,0.0076745337104435,0.0080705452592181,0.0082683467856918,0.0082947973474057,0.0081897919771136,0.0079577000890323,0.0075555555907864,0.0069213033644059,0.0060144164509059,0.0048416691238498,0.0034594839013814,0.0019741272692746,0.0007036035406527,0.0013638478058661,0.0026733184131328,0.0038873519796058,0.0049620527166498,0.005900187458187,0.0067043135251504,0.0073617711429603,0.0078470709750078,0.0081310868450947,0.0081883401400857,0.0080054223566369,0.0075861231451555,0.0069606708414761,0.0061902824555356,0.0053743968360014,0.0046602800314474,0.0042354603448223,0.0042389147146742,0.004616665145172,0.0051579567741736,0.0056556227667246,0.005978506287332,0.006068584971773,0.0059175259943142,0.0055524298553216,0.0050283400742813
28,0.0019651303091251,0.0021106873085971,0.0020374575334925,0.0018180159435171,0.0016642814574227,0.0017401007880578,0.0019883678181342,0.0022560035598244,0.0024695532863764,0.0026530060970878,0.0028304117346033,0.0029451391751291,0.0029199289937185,0.0027672900036506,0.0026484731941864,0.0028025206803531,0.0032759729120327,0.0038538303900591,0.00432768448539,0.0046724155116934,0.0050415671829198,0.0056199353894881,0.0064351410523808,0.0073449948399988,0.0081618849401206,0.0087555804819362,0.0090851667097657,0.0091892531621152,0.0091373781462441,0.0089708701864585,0.0086663607148857,0.0081539249676762,0.0073664174925232,0.0062820856329097,0.0049408041296609,0.0034403174722332,0.0019563528204699,0.0010726808623183,0.0017978656533108,0.0029467070997107,0.0040037661329561,0.0049247053840028,0.0057303045339678,0.006439175232428,0.0070430086600023,0.007508481397493,0.0077924740282705,0.0078584454728243,0.0076930830774555,0.0073168724173765,0.0067949718817998,0.0062364419036788,0.0057810104817827,0.0055592270705962,0.0056275945991485,0.0059302684743,0.0063293404728555,0.0066750245956723,0.0068548378271247,0.0068123727113415,0.0065460394253033,0.0060924531566084,0.0055136390031629,0.0048893937798243
35,0.0021693414061227,0.0021979211657457,0.00202870479677,0.0018644680599652,0.0018860167698997,0.0020601041665135,0.0022620479377059,0.002447312966845,0.0026588809238385,0.0029143972835469,0.0031187801112929,0.0031459925212478,0.0029829246154571,0.0027934969782526,0.0028464964771355,0.003233140520617,0.0037392517883081,0.0041191210054432,0.0043291820575621,0.0045826575087911,0.0051759132248897,0.0061650755021307,0.0073294113463355,0.0084050840655063,0.0092202482369484,0.0097189192252018,0.0099370957504995,0.0099604471683022,0.0098630564203286,0.0096618404456812,0.0093101710159057,0.0087377075432681,0.0078983297539399,0.0067993632588655,0.0055060370316099,0.0041337583742659,0.0028588052162254,0.0019969665637967,0.001981476336843,0.002622287754448,0.0034374626732897,0.0042631651690616,0.0050774271918739,0.0058735823489889,0.0066191074923795,0.0072587321361664,0.0077345001858376,0.0080058883320978,0.0080673325448196,0.0079552051228382,0.0077475565793961,0.0075433533773053,0.0074281584712508,0.0074393496275135,0.0075529705512828,0.0077007376229338,0.0077949544699408,0.0077561344847561,0.0075357707638077,0.0071308630356626,0.0065847202703318,0.0059692377924495,0.0053672090238198,0.0048569728648065
42,0.002153375941731,0.0020738482371811,0.0019466540616143,0.0019867127041699,0.0021721340844043,0.0023538323677462,0.0024863873982499,0.0026398400534246,0.0028853528366652,0.0031550233909515,0.0032862928498432,0.0032029050506658,0.0030259928549408,0.003016893885684,0.0033126038968101,0.0037435562300935,0.0040476742456818,0.0041325725725795,0.0042065398539547,0.0046837501777069,0.005726434186576,0.0070726770648973,0.00837691537573,0.0094220752994491,0.0101316438721755,0.0105330829054572,0.0107063669177583,0.0107355043213551,0.010666912395471,0.010497703511496,0.0101882224801891,0.0096915365129148,0.0089773480078768,0.0080448662316092,0.0069236461983344,0.0056675306363786,0.0043518668990124,0.0030836442298397,0.0020751574485277,0.0018019656759347,0.0024416539249461,0.0034753817739791,0.0046166905853791,0.0057693897939986,0.0068688030621588,0.0078491942415197,0.0086506700383952,0.0092331438610195,0.0095898565056312,0.0097488072231595,0.0097658744914403,0.0097023054633374,0.0096016272351015,0.0094764644543533,0.0093115228493203,0.0090780387474242,0.0087441869227211,0.008288910865721,0.0077168319130447,0.0070706936239599,0.006428840790218,0.0058769705725664,0.0054753586043715,0.0052375210087432
49,0.0018957413606097,0.0018667591693142,0.0019906136365643,0.0022677963819484,0.0025162629815036,0.002655604081295,0.0027501806079851,0.002906339334662,0.003138349169011,0.003327233223915,0.003362114139268,0.0032906666122138,0.0033092289746257,0.003547799408697,0.0038960370439938,0.0041286061643293,0.0041272754362937,0.0040414670438606,0.0043109331583155,0.0052464100466531,0.006634587457149,0.0080816437191844,0.0093253697079527,0.0102682118262086,0.0109219219025138,0.0113471805915842,0.0116042118448631,0.0117354895748448,0.0117654725105796,0.0117060476986918,0.0115465556044948,0.0112456776530019,0.0107376348901719,0.0099578131666429,0.008870185310596,0.0074823223232596,0.0058470368282511,0.0040537831330131,0.002233963107323,0.0008799256237814,0.0018762155838152,0.0035186496296007,0.0051432117954074,0.0066965077955693,0.0081438523009046,0.009434145396034,0.0105093576549512,0.0113218666660337,0.0118509416199133,0.0121059669603134,0.0121218857765522,0.0119424668664571,0.0116062626128369,0.0111402403183427,0.0105633721997877,0.0098951748050685,0.0091584116479597,0.0083854529234668,0.0076271346592138,0.0069582276664127,0.0064598576055066,0.0061717000296148,0.0060632742985143,0.0060560573278698
56,0.0016630145550875,0.0019436987077265,0.0023626538884199,0.0027391529396163,0.0029624458776495,0.0030637420113119,0.0031408633346375,0.0032537154847939,0.0033774380193817,0.0034561980473081,0.0035112799799056,0.0036484046231251,0.0039181201820388,0.0042159749368181,0.0043736265324637,0.0043026877631069,0.0041153393004383,0.004187129081986,0.0048914434130464,0.00614194267405,0.0075749142105798,0.0089181156220614,0.0100612724422589,0.0110014680101278,0.0117655819863675,0.0123648787541687,0.0127938287291054,0.0130644142146214,0.0132216059381333,0.0133172141495475,0.0133496290464197,0.0132338065644473,0.0128310794354612,0.0120163400464918,0.0107305739446803,0.0089982206259284,0.0069162273685786,0.0046307045297399,0.0023363942146158,0.0009327196210067,0.0025702489147064,0.004560690626828,0.0064646094154656,0.0082619046180324,0.0099298062139329,0.011414955017809,0.0126465578735678,0.0135595917502168,0.0141158680547468,0.0143104585175525,0.0141698317698659,0.0137388938241759,0.0130710424616261,0.0122231226419942,0.0112570350176339,0.0102427250636363,0.009254068674089,0.008366732978767,0.0076555142222252,0.0071829540272103,0.0069668683860414,0.0069487907713363,0.0070186387618478,0.0070727440754699
63,0.0019969442656,0.0025450576631552,0.0030432914607833,0.0033870456941596,0.003569266463754,0.0036432192686531,0.0036566953589041,0.0036300180185427,0.0036001461234162,0.0036643923406076,0.0039181644030059,0.0043099466653068,0.0046534810996835,0.0047794500027519,0.0046456270780822,0.0043863134560204,0.0043254446127994,0.0047916817465825,0.0057746058096052,0.0070048748129724,0.0082660302534725,0.0094846717387694,0.0106639739248591,0.0117963002608112,0.0128203700843245,0.0136515461635711,0.0142424674558625,0.0146285292315313,0.0149055374421819,0.0151471229316866,0.0153150854276268,0.0152534302242732,0.0147665805848377,0.0137155146312004,0.0120685565002681,0.0099024890707152,0.0073734484752536,0.0046851228712257,0.0021309134918854,0.0014560063243626,0.0035113895038317,0.0056885230571054,0.0077534388446346,0.0097008987425445,0.0115067220748985,0.0131054613794745,0.0144094820243585,0.0153384170068135,0.0158432771736124,0.0159146449280219,0.0155817294382063,0.0149015012993668,0.0139507650038956,0.0128209495008618,0.0116167053017119,0.0104515950517367,0.0094335069929573,0.0086483961288096,0.008143944015625,0.0079158070297896,0.0078998650346463,0.0079835386101217,0.0080511356722966,0.0080260443067783
70,0.0028813915469328,0.0034409413855364,0.0038761140798065,0.0041710957720172,0.0043319095987473,0.0043481589116226,0.0042148674058887,0.0039932628585365,0.0038710104929889,0.0040713549558858,0.0045659022195056,0.0050533223913175,0.0052620521079147,0.0051276983370409,0.0048158796974651,0.0046604688041587,0.0049524170020467,0.0056701337584913,0.0065863444913708,0.0075649772463635,0.0086376815024091,0.0098899657940494,0.0113130508771806,0.0127694091685262,0.0140700138658357,0.0150792120559134,0.0157749592672822,0.0162494263317368,0.0166305513868726,0.0169674216645069,0.0171590916120694,0.0169985141685947,0.0162824432842455,0.0149051937808542,0.0128886500450533,0.0103624065342137,0.0075192621604201,0.0045751789869519,0.0018121701659386,0.0015602759954686,0.0039105668913167,0.0062298330948526,0.0084209671822784,0.0104895904239048,0.0124030401383842,0.0140834199200149,0.0154330002158557,0.0163664328409707,0.0168343219318526,0.016830914617722,0.0163931358956,0.0155915765607103,0.0145241159549974,0.0133098754483611,0.01208211296608,0.0109727920223181,0.0100850290321403,0.0094698226856192,0.0091197444868441,0.0089803534267725,0.0089661076163734,0.0089754596743677,0.0089223299315653,0.008762127364489
