,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0034894212081393,0.0039210732246489,0.0042033956968457,0.0041139962685051,0.0036296876846386,0.0029631146534294,0.0025434525279707,0.0027958313349759,0.0035380140377774,0.0042486872081762,0.0045891959024065,0.0044832188259275,0.0040874418386597,0.0036830466122335,0.0034890634654526,0.0034960536713574,0.0035418848303818,0.0035527486892569,0.0037199557311245,0.0044134562354002,0.0057378266734919,0.007428749735207,0.0091560211527737,0.0106842158075979,0.011895185909159,0.0127757936824285,0.0134039234689831,0.0139277039285011,0.0145141465648135,0.0152717552276527,0.0161716950976106,0.0170499192841074,0.0176777575899388,0.0178478973210511,0.0174281066210799,0.0163787284933027,0.014742546722687,0.0126307578561043,0.0101955433718786,0.0076117466582894,0.0050428531314689,0.0026320844647174,0.0007940943686242,0.0020520595851729,0.0040109261169386,0.00596820666063,0.0078946371882987,0.0097356532817971,0.011406780165768,0.0128172324056351,0.0138982825898258,0.0146122182705952,0.0149590065775621,0.0149663952089646,0.0146911129942162,0.0142055977941414,0.0135973342823488,0.0129440088025426,0.0123096275791493,0.0117274450701781,0.0112144718956568,0.0107680495495587,0.0103739946372224,0.0100103468831912
21,0.0037614134064595,0.0042321643327435,0.0044246333517637,0.0041651414984399,0.0035271767427953,0.0028387114533886,0.0026031352836408,0.0030506886085537,0.0037930405268002,0.004382838275579,0.0046079152598285,0.0045003756215984,0.0042670294386977,0.0041154635459239,0.0040835282305792,0.0040472649403014,0.0038837220859908,0.0036394935833283,0.0036681378584661,0.00443503434528,0.0059223819243714,0.0077477487516837,0.0095736067627406,0.0111911095724514,0.012499379962153,0.0134792279911028,0.0141801130365607,0.0147161105268166,0.0152401140560103,0.0158900453177664,0.0167025496511335,0.017572090356315,0.0182885227113118,0.0186224338398348,0.0183977625732126,0.0175311844419144,0.0160325517829698,0.0139978946175356,0.0115801661209957,0.008968614021292,0.006349044903599,0.0038842695294301,0.0017843505803246,0.0014620178230062,0.0032068542015499,0.0052154314696896,0.0072714895848259,0.0092921492978945,0.0111755491934035,0.0128164066536123,0.0141347161958876,0.0150878178420096,0.0156735013340092,0.0159187730177984,0.0158739318503703,0.0155977452095144,0.015154013951547,0.0145917445379623,0.0139481812567053,0.0132416300940371,0.0124957390448379,0.0117382480746514,0.0110087732148277,0.0103442532062715
28,0.0040922947022272,0.0044922771675002,0.0045297690546463,0.0041324020071255,0.0034776266060569,0.002945989254082,0.0029103216726437,0.0033545391530912,0.0039440130887735,0.0044085773986382,0.0046601710070584,0.0047589811159414,0.0048033108350523,0.0048136332146377,0.0047274128288937,0.0044733901746104,0.0040526938890158,0.0036403185551489,0.003678718574564,0.0045548867231377,0.0061098592309491,0.0079707243448831,0.0098596777640794,0.0115949332730002,0.0130595265110348,0.0141883230497983,0.014977331588338,0.0155098615930926,0.015957114955911,0.0165307247934562,0.0173617451504766,0.0183955764506875,0.0194011668481238,0.0200814592544685,0.0201845086942528,0.0195701378703652,0.0182170940614934,0.0162161077571618,0.0137340077820288,0.0109848759887069,0.00818066984767,0.0054920494008284,0.0030276415073192,0.0011244508185397,0.0021431867337787,0.004345329333559,0.0066750891852805,0.0090038526913184,0.0112124502400139,0.0131815317189462,0.0148176847760022,0.0160688941850894,0.0169233934488148,0.0173992947043823,0.0175331164204391,0.0173681309669795,0.0169505392616009,0.0163179623423119,0.015504742716416,0.01454030124309,0.0134730098145509,0.012369864252321,0.0113224294060885,0.0104203154586105
35,0.0044382757286243,0.0046885687606201,0.0045911340367677,0.0041863482777676,0.003686932264473,0.0033542317637387,0.0033285783014613,0.0035712824841412,0.0039738172597846,0.0044521045902252,0.0049410078591074,0.0053510735054535,0.005573796677251,0.0055303653859988,0.00521303190905,0.0046877284169691,0.0040959162885411,0.0036917756942508,0.0038332259298741,0.0047105324912895,0.0061880607446761,0.0080337497011307,0.0100334164064078,0.0119799747169426,0.0136832214384219,0.0150007465225824,0.0158786547533678,0.0164007251724114,0.0167994195177165,0.017389852290576,0.0183902153350063,0.0197515511112841,0.021169535476505,0.022251582103697,0.0226699167007965,0.0222432642591308,0.0209395840646255,0.018861813278481,0.0162035148754436,0.0132104100898664,0.0101237910525428,0.0071294817012381,0.0043168849406434,0.0017070705180422,0.0012225559746508,0.0037606682279587,0.0064475214119803,0.0091331870229368,0.0116912562845911,0.0139916766760064,0.0159279334525958,0.0174371366522032,0.0184959929402796,0.0191134204252816,0.0193150801258986,0.0191368968883779,0.0186197002364615,0.0178056568837717,0.0167406355650584,0.0154768623055621,0.014091424179452,0.0126896247427654,0.0114066970008535,0.0103737901172611
42,0.004760099902432,0.0048628165750974,0.0047454653237291,0.0044980709624335,0.0042125209717173,0.0039301211860097,0.0036986970800857,0.0036514973530288,0.0039716925219246,0.0046738979480344,0.0055044260016262,0.006127440815454,0.0063216434884473,0.0060515449469933,0.0054466147291141,0.0047334763248852,0.0041619411538781,0.0039217314790325,0.0041051506379333,0.0047939936836131,0.0060924419405811,0.0079694348733655,0.0102007120227201,0.0124651816315167,0.0144582537026376,0.0159672922253439,0.0169226019038576,0.0174469296588718,0.0178579218522758,0.0185649598858192,0.019828338712029,0.0215552444145377,0.02335128062814,0.0247458514068916,0.0253652930140607,0.0250129157790099,0.0236627036112439,0.0214365449149642,0.0185548069120043,0.0152901375914447,0.0119081478849215,0.0086116575867307,0.0055022784121478,0.0026168856628385,0.001167288066171,0.0036694300050664,0.0066249561009243,0.0095996985867201,0.0124377557311421,0.0149945594921699,0.0171499725074463,0.0188304877541772,0.020002517758686,0.020668835223503,0.0208494914500374,0.0205807281754634,0.0199065184813451,0.0188818551243347,0.0175696025346262,0.0160473040119753,0.0144179275494726,0.0128185328471072,0.0114146160265403,0.0103606915660411
49,0.0050468379094292,0.0050936557367711,0.0051060605021028,0.0050857562630351,0.0049085839679335,0.0044874288095203,0.0039365849405664,0.0036444922746602,0.0040734099635399,0.0051146245713347,0.0061939655577257,0.0068333254944602,0.0068353390685707,0.0062853323084202,0.0054763486228179,0.0047752487421694,0.0044191577194844,0.0043448969618465,0.0043942735832165,0.0047333685935325,0.0058488617038688,0.0078870865436736,0.0104700884309865,0.0130973248477485,0.0153668152316835,0.0170388607545492,0.0180657009421061,0.0186250096904303,0.0191044285049691,0.019962416459866,0.0214551900315077,0.0234401611500069,0.0254674402413757,0.0270312991943153,0.0277420346820334,0.0273998934848247,0.0259845642404609,0.0236274949595783,0.0205622714187547,0.0170745270453968,0.0134435831751463,0.0098863771082669,0.0065243063192358,0.0034399844727017,0.0016352596792117,0.0037931607241585,0.006886459113568,0.0100477695877927,0.0130707106537664,0.0157953325201753,0.0180897757751491,0.0198716093688041,0.0210987930490336,0.0217701914877059,0.0219036449443294,0.0215392904878944,0.0207278700482037,0.0195389775578328,0.0180523163513021,0.016367262455747,0.0146056866826701,0.0129246648044325,0.0115018382111227,0.0104926205096353
56,0.0053154638644744,0.0054392286989656,0.0056603776475077,0.0057966117199138,0.0055718988150902,0.0049051662249102,0.0040513953360172,0.0036649209408251,0.0043390015374459,0.0056369254392408,0.0067706498818683,0.0072686509038634,0.0070320884929289,0.0062910720786873,0.0054843395034085,0.0050147473495233,0.0049166711656867,0.0048559534086223,0.0046074990108213,0.0045338718130627,0.0055577710773302,0.0078847300361706,0.0108453172468705,0.0137871346055272,0.0162743774470709,0.0180818217222215,0.0191951138794884,0.0198261499200368,0.0203853173100297,0.0213318769650102,0.0229109105570821,0.0249755660343726,0.0270788964379043,0.0287164345713314,0.0294928600574169,0.029196841352684,0.0277955590412215,0.0254081284390752,0.0222606112719672,0.0186363964084441,0.0148207512768932,0.0110454558611172,0.0074546472253069,0.004153542459331,0.0019334301652196,0.0036953142838936,0.0068478135601104,0.01011457265566,0.0132481205910027,0.0160807877932561,0.0184733660191688,0.0203357730418099,0.0216179615014728,0.0223141811915367,0.022440297076255,0.0220395804546287,0.0211693246695478,0.0199107508965249,0.0183565412029023,0.016620164346122,0.0148323702547254,0.0131553035994463,0.0117607724747775,0.0107898863272665
63,0.0055889915195682,0.0058819215747447,0.0062734911431432,0.0064341979578704,0.0060615361838305,0.0051586623494749,0.0041309968256635,0.0038111561072937,0.0046828684735683,0.0060315678281176,0.0070533805867379,0.0073647735857813,0.0069862846795006,0.0062688754768289,0.0056983544133089,0.0055282643651375,0.0055401969126754,0.0053172986823559,0.0047068592721817,0.0042735810806913,0.0053239534199129,0.0079517625425831,0.011195069723541,0.0143502019816112,0.0170007125157508,0.0189447846967082,0.0201777677374735,0.0208985517738765,0.0214896246714823,0.0223931723445855,0.023882315814602,0.0258767575890917,0.0279838846318591,0.0297124331349166,0.0306455771891629,0.0305314947710888,0.0292943188267649,0.0270153200406894,0.0238959009764982,0.020210938080703,0.0162551168053277,0.0122858839345706,0.008479090807997,0.0049464915806807,0.0021539166151099,0.003154225529171,0.0062903893560425,0.0096074959140137,0.0128139478662134,0.0157403811935774,0.0182421220636021,0.0202193254866531,0.0216111098083872,0.0224028933794383,0.0226058437032738,0.0222625285814845,0.0214339242445921,0.0202073844065413,0.0186826458703204,0.0169779570539131,0.015223078850687,0.0135729950385832,0.0121851215400718,0.011187735744279
70,0.0058697944616516,0.0063314446543989,0.006782673434074,0.0068635120916496,0.006339470875417,0.0053166531089376,0.0042944650113801,0.0040819847043732,0.0049420789422221,0.0061402110993553,0.0069882047175954,0.007210905593916,0.0069147198472305,0.0064652157418003,0.0062162175191576,0.006196791442662,0.0061114974442361,0.0056333605424491,0.0047192047790039,0.0040658188985174,0.0051727250058809,0.0079594271975395,0.0113306971730946,0.0146115352164802,0.0174124713923855,0.0195268451382818,0.0209128075526162,0.0217082506695163,0.0222428601196442,0.0229639669767165,0.0242384896247604,0.0261194108181075,0.0282918711049343,0.0302549983248042,0.0315279271407394,0.0317776268466116,0.0308562254949929,0.0287927141940098,0.025762448878534,0.0220415289329977,0.0179503338504744,0.0137905054152838,0.0097838099495745,0.0060554649219257,0.0027950803909567,0.0022825687110068,0.0052253622383174,0.0085600543153986,0.0118439344342292,0.0148973249075106,0.0175646388310234,0.019729366081181,0.0213139449992459,0.0222889721663994,0.0226570714077337,0.0224558666450055,0.021746722627721,0.0206180063766475,0.0191714120159475,0.0175232212805237,0.0157972629577255,0.0141379242021977,0.0126921150802032,0.0115879129003229
