,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002005834610289,0.0019990836928434,0.0022157690029896,0.0022613472273925,0.0020192717193089,0.0019154066865085,0.0022744710236777,0.0024537270201182,0.0022611258538003,0.0021530655514689,0.0024000749317542,0.0027406601074744,0.0030885074086134,0.0036357134955692,0.0043273208882092,0.0048796239916717,0.0050417522700114,0.0046780990864791,0.003973366537573,0.0036389450189158,0.0041791777774563,0.0050457716950941,0.0057366099686609,0.0062172700059364,0.0065338638123627,0.0066657566299423,0.0068477387181925,0.007671399741533,0.0093665521918432,0.011461424818868,0.0133989884550533,0.014878261747256,0.0157945657231526,0.0161296534214391,0.015925107532052,0.0152693925048921,0.0142276804283096,0.0127835943291073,0.0109046766721275,0.0086647385415786,0.0062346350466335,0.003702939673166,0.0013024268884769,0.0033102232998624,0.0074651710574673,0.0119413172894301,0.0159528941861841,0.018747579100415,0.0198365348751267,0.019183100126552,0.0172753243455883,0.0150377151201216,0.0134569310592397,0.0128730219791744,0.0127027718266147,0.0121708453467591,0.0109564918071595,0.0092633174064,0.0076548092900651,0.006732196832667,0.0065732614634135,0.0066418952146697,0.0064412267026165,0.0058589003902215
21,0.002055343793545,0.0021347805039032,0.0022772934227556,0.0021627101682792,0.0017663937283972,0.0018335172164945,0.0024285084037654,0.0025474747710005,0.0022274078679061,0.0022510358634908,0.0026630322079735,0.0028877291980984,0.0031736124314791,0.0040152087503331,0.0049496113021112,0.0054513812791222,0.0054761518714755,0.0051411848871058,0.0045115162150672,0.0039491437024482,0.0042656187688228,0.0053557706489187,0.0063076753198162,0.0067387755609965,0.0068684216422927,0.0070690753841086,0.0075308680957833,0.0084343952800145,0.0100627068665687,0.0123552921507333,0.0147517874903145,0.0166047116129291,0.0175753712443833,0.0177509517805793,0.0174680867886715,0.0169335174704588,0.0159916323380766,0.0143375288824335,0.0119373947121853,0.0092017600943759,0.0066956991368379,0.0045125164565486,0.0022535648365779,0.0027827042937482,0.0071042825013578,0.0119930335832498,0.016273451638646,0.0190813793808779,0.0200041545646433,0.0192435638202632,0.0176204598601466,0.016278875423622,0.0159259816879237,0.0162093689169277,0.0162243517767428,0.015358481126359,0.013538442402039,0.0111053057327295,0.0086222187976283,0.0066783960304747,0.0056129297406389,0.005248777827076,0.0051762332474093,0.0052406733661688
28,0.0022236764117991,0.0021466576109305,0.0021184233405707,0.0019582901322532,0.0016262407780603,0.0019070925296963,0.0025690427460745,0.0026239589023855,0.0022890173303921,0.0024689109854971,0.0029507325144182,0.0030923509615028,0.0034280108646527,0.0044952272106914,0.005530286720622,0.0060073631807851,0.0060676723688587,0.0058310693621311,0.0050748157029041,0.0040836878258073,0.0043472585845443,0.0058328322170443,0.0069439300052149,0.0072429163226958,0.0073349167734317,0.007785773081924,0.0084090775242528,0.009185522904944,0.0108267724676672,0.0135284093761541,0.0163731722461257,0.0183834639690792,0.019270446806868,0.0194230488310568,0.0193615841717435,0.0191007471439148,0.0181515426001099,0.0161454089184746,0.0133274519965429,0.0104991029983728,0.0083052159631026,0.0063542321108621,0.0036385594714812,0.0015179364147798,0.0062047903107511,0.0116161389013203,0.0162837309351185,0.019430011955809,0.0208119418487999,0.020798764709105,0.0202188392276434,0.0198826384814139,0.0199889608313543,0.0200552184354073,0.0194477637843236,0.0178345263256429,0.0152744477266074,0.0121014612559916,0.0087845818670079,0.0058695714095828,0.0041092700016662,0.0041704282915655,0.0052965512453262,0.0065300318023477
35,0.0023479677350724,0.0019786820568904,0.0019033883228453,0.0019061859711763,0.00170571039085,0.0020253642638043,0.0027381542700522,0.0028424529747648,0.0025320464366374,0.0027728415924964,0.0033144020935868,0.0034503105102898,0.0037761477116878,0.0049233668506749,0.0060730871381071,0.0066633859912425,0.0068226458938569,0.0065486701026634,0.0054993724894555,0.0041482567332795,0.0046028347647887,0.0064436810397374,0.007619295579752,0.0078674692644531,0.0080754316837771,0.0087124874663812,0.0092909874873634,0.0099251681453784,0.0117416926036531,0.014857201885068,0.0179704635414032,0.020032979909459,0.020975544900501,0.0213982784232985,0.0217290819861269,0.0216735965961182,0.0206114766661518,0.0183505326602635,0.0154256746963763,0.0127400686374397,0.010646204706283,0.0084289351429843,0.0051261922314185,0.0011850013944232,0.0057953328208555,0.0117815353063867,0.0170984232029138,0.0210510886085843,0.0233976604698747,0.0243539924731391,0.0244310293171437,0.0241276038606978,0.0236367149716817,0.0227999898518804,0.0213230071914907,0.0190187082172447,0.0159113647201293,0.0122137596432399,0.0082836841104647,0.004708314050475,0.0031520928186464,0.0048142212568196,0.0069820078061475,0.0086113327013317
42,0.0023463271010504,0.0017832041323642,0.0019480936072613,0.0021564803685198,0.0019102891173312,0.002187886999608,0.0030923446905989,0.0032987139203352,0.002903333671391,0.0031227482374969,0.0037924589476852,0.0039233833148303,0.0040676840298421,0.0052455326002878,0.0066262965955414,0.0073910122780293,0.0075574049560012,0.0071378185039294,0.0058621730201765,0.0043669194495609,0.0050117771058873,0.0070858872251812,0.0083866247680082,0.0087127499354157,0.0089885496870916,0.009614172554187,0.0101025384131801,0.0107293263297796,0.0127326225745225,0.0160812900091621,0.0193656894272748,0.0216116224786783,0.0228654215391028,0.0237007341470403,0.0243567278742809,0.0244164603038292,0.0233347525204573,0.0210648851165006,0.0181715751377626,0.0153893537004671,0.0129026633203798,0.0101227226326889,0.0063601049440075,0.0024137287273243,0.0062295509255768,0.0126971822880646,0.0188036301505939,0.0236772762191568,0.0268428401551077,0.0282311670834131,0.0281406170706372,0.0270864592516793,0.0255555903649792,0.0237846643435041,0.0217068696765947,0.0191045403823215,0.0158261013683292,0.0119251238440084,0.007726924105512,0.0041005957924125,0.0037796853509537,0.0062880011543777,0.0085677565596551,0.0099582274482727
49,0.0023499728987657,0.0018557207560505,0.0023116138070584,0.0025499763162462,0.0021548395384956,0.0025085512742334,0.003660509628302,0.0038806238699143,0.003290938682785,0.0035071996185994,0.0043481570829928,0.0043915777839801,0.0042245046524812,0.0054818136649102,0.0071592529857471,0.0080472135055921,0.0081658250709448,0.0077024573568968,0.0064158573856589,0.0048213237316542,0.0054019822650633,0.0077172323090155,0.0092842205128687,0.0096804336466236,0.0098309777017012,0.0103643175343348,0.0109040489464347,0.0115954743024974,0.0135936403845583,0.0170207909982962,0.0205681424336294,0.023206816491952,0.0248710983357777,0.0260340323709091,0.0269205982778548,0.0271765953444331,0.026279790451586,0.0240915963491935,0.0210154919447588,0.0177114829794164,0.0145504925517184,0.011260835072992,0.0072652216647448,0.0031749175557171,0.0064100203873355,0.0133194148035602,0.0201302322068549,0.025674959845139,0.0292188538245,0.0305159659099622,0.0298549915346489,0.0279515759116444,0.025644240410674,0.0234746783478031,0.0214191278916954,0.0190583377299261,0.0160108929846774,0.0122427022515356,0.0081809913279288,0.0050129585232525,0.0050082478752447,0.0071324294467347,0.0089657911586972,0.0098543609234831
56,0.0026244311445018,0.0022483298941068,0.0027197405140191,0.0029175134082252,0.0024999433094835,0.0029999700842407,0.0042592512173877,0.0044076236987027,0.0036551594093224,0.0039238809787861,0.004884246730793,0.0047674949272998,0.0042695195401603,0.0056421295772648,0.0075869072404244,0.0085830175531872,0.0087789318499484,0.0084890582760207,0.007276432371242,0.005376109322158,0.0056747531125577,0.0083333518750517,0.0102013335837576,0.0105382235996998,0.0104579182980819,0.011011363600917,0.0117413569864476,0.0123869700970986,0.0141550950849824,0.0176535487007202,0.0216102516185419,0.02470574627205,0.0266942136876187,0.0280948286065896,0.0292779211809427,0.0298971583154706,0.0292455785214279,0.0269664970708808,0.0234013633865647,0.0194099858348348,0.0157541021107528,0.0123890801839766,0.0085318358281817,0.0039870141538845,0.0053906717701245,0.0125211777673055,0.019801257233186,0.0257273546838156,0.0294059504340469,0.0305534272154223,0.0295608802844043,0.0273693385634287,0.0250718064342264,0.0233044566966742,0.0218722549145131,0.0200962103879137,0.0174666761461519,0.0139787380735619,0.0101433814712381,0.0069875701832838,0.0059172097259194,0.0067939524164636,0.0078773829640493,0.0083217616888415
63,0.0032029460262428,0.0027053334907427,0.00299402601439,0.0032808975195754,0.0030258426764845,0.0035094711940449,0.004692231400648,0.0048170944300281,0.0040508564379907,0.0043379306815374,0.0053057201425097,0.0050473020923074,0.0042743685586201,0.0057045588886025,0.0078948382622536,0.0091209789666276,0.0095837058528439,0.0095255434399978,0.0082648499825263,0.0059045369972805,0.0058623815983044,0.0088396056779431,0.0109086723522052,0.0111335883169366,0.0109242637428213,0.0116420140405176,0.0125249646435228,0.0129482297740542,0.0143923656312916,0.0180146565349645,0.0224001193940408,0.0258801010151846,0.0281433790665906,0.029856184388294,0.0314661620454861,0.0324677013652122,0.0319157496803023,0.0293648021641198,0.0253088962661673,0.020956696473356,0.0173982311318935,0.0145351254964432,0.0111744894133742,0.006524486243957,0.0040259802798608,0.0102445411865099,0.0177185059543374,0.0239535369233863,0.0279374971800671,0.029393601229509,0.0287867350611948,0.0271497415481042,0.0255933181499247,0.0246187155840514,0.0238418792820299,0.0225085341155179,0.0201404037394193,0.0167681647581512,0.0128419410663062,0.0090746481156078,0.0063433687556294,0.0053649806002708,0.005677335902412,0.0062166794000364
70,0.0038226443425268,0.0030468177354693,0.0031883401594147,0.0037500131074626,0.0036692823848446,0.0038825129501255,0.0049236320053272,0.0052009052339211,0.004536722100792,0.0046780659809901,0.0055718951098107,0.0052915827150508,0.0043004417149864,0.0056632648159562,0.0081547057766904,0.0097542622661564,0.0104964373106335,0.0105281642185679,0.0091532187486548,0.0064580581687707,0.0059980274159836,0.0090343710762433,0.011245957469567,0.0115215716563824,0.01137402714114,0.0122176178051044,0.0130961813645303,0.0132460819112649,0.014387357391321,0.0180857162622529,0.0228109227144156,0.0266739690117374,0.0293319389546149,0.0314708345824127,0.0334651760452509,0.0346820400440562,0.0341310037487676,0.031455983250397,0.0273482300023552,0.0232275073090823,0.020213661195489,0.0179671907588145,0.0150693152615822,0.010613514917269,0.0059528577617525,0.0083253208429871,0.0154451954036683,0.0221054113186098,0.0268173664316001,0.0291629255916342,0.0294971399638019,0.0287228292192603,0.0278115337824137,0.0272020990698532,0.0265858680157227,0.0253213093332681,0.0229629217031967,0.0194791777257073,0.0151873567218418,0.0106013604864256,0.0063313489863197,0.0033665380579098,0.0035809644515475,0.0054065328278554
