,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007264783719186,0.0009118579665884,0.0008005660273691,0.0005836054197861,0.0005398224387457,0.000671741542389,0.000732120946575,0.0006369372604399,0.0006010853954306,0.00072121315892,0.0009038071359647,0.0011679627473333,0.001495289706367,0.0017481538448393,0.0017958640818227,0.0016767684399133,0.0015920761732406,0.0016673375226146,0.0018266759222252,0.0020019276470318,0.0022221712797426,0.00249761507542,0.002755718453095,0.0029368423284132,0.0031033154030038,0.0034062069712192,0.0039189925496373,0.0045454211589178,0.0051213148974073,0.0055316947189035,0.0057613490433869,0.0058622529270894,0.0058649121696651,0.0057204671840291,0.0053591734665615,0.0047964452924287,0.0041657440674379,0.0036193339018529,0.0031527962014585,0.0025884959570561,0.001804929596521,0.0011754540618013,0.0017887228044791,0.0029751258723946,0.0040164859182925,0.0047756906129996,0.0053935245262715,0.0061094183124045,0.0070026675926272,0.0079012611702239,0.008531104619845,0.0086854727072987,0.008291352457603,0.007411628923722,0.0062108886340392,0.0049085755661259,0.0037269525447776,0.0028472712175985,0.0023957855121505,0.0024136020889862,0.0027943610067536,0.0033349958870818,0.0038418856449045,0.0041711931113083
21,0.0007537685718562,0.0007792443698144,0.0005769450600488,0.0004032687178019,0.0004743703853209,0.0006401256742435,0.0006608076241871,0.0005568859499695,0.0006427852463007,0.0009122114259548,0.0012316980152142,0.0016065093928564,0.0019799836304026,0.0021884107486497,0.002125189704018,0.0019176949710026,0.0018405688269755,0.0019576407926096,0.002117850428165,0.0022986233484243,0.0026006998175098,0.0029804661074351,0.003237523792543,0.0032920345403079,0.0033533347380454,0.0037317034187085,0.0044218792419516,0.0051486696590788,0.005718805769493,0.0061359587771165,0.0065049721442611,0.0068452013122405,0.007025753129388,0.0068961885848711,0.0064469900985827,0.0058331299741925,0.0052392590273267,0.0046845202930148,0.0039881758589099,0.0029572759206903,0.0015869802272711,0.0008151846499386,0.002261049475274,0.0038497130511377,0.0052143975062036,0.0063696425624349,0.0074155117835525,0.0083868199466981,0.0091844508659551,0.0096368536311182,0.0096062242431277,0.0090591006943937,0.0080720201553943,0.0068044944678987,0.0054556993130036,0.0042338366084193,0.0033409790074954,0.0029463344194837,0.0030760641146224,0.0035478294396427,0.0041181384446388,0.0045861124283054,0.0048079751073226,0.0047073714164259
28,0.0006290819156567,0.0005296639021601,0.0004177066042826,0.0004111584594182,0.000513008935869,0.0006299829428836,0.000634150098222,0.0006416911412472,0.0009093959224417,0.0013141879341093,0.0017146653018973,0.002094168633542,0.0024089256130439,0.0025400179406347,0.00243584319809,0.0022401887918041,0.002165024289571,0.0022399998110897,0.0023881166059823,0.002645858418486,0.0030500834074908,0.0034374753099423,0.0035951345482753,0.0035589922745517,0.0036819928904119,0.0042339606510831,0.0050335358508369,0.0057827445411002,0.0064000704539564,0.0069832785212542,0.0075909118140435,0.0080971127738404,0.0082999204809788,0.0081136304036446,0.0076360681426255,0.0070384650003806,0.0063854369591517,0.0055680775368785,0.0044240025587506,0.0028981347081966,0.0011625489248025,0.0012726854535335,0.0031303155046021,0.0049256522928551,0.0065392888548376,0.0079463437361178,0.0090949338766138,0.0098833352891934,0.0102042259638621,0.0100099221703211,0.0093507368022742,0.0083702937495193,0.0072559143087353,0.0061805592555689,0.0052609400364104,0.0045682490299006,0.0041661006837754,0.0041064197803058,0.0043552257199319,0.0047543889720551,0.0050942023363426,0.005197121093863,0.0049622022153129,0.004382268744289
35,0.0004089504043987,0.0004449906183688,0.0005463758502455,0.000516470195952,0.000573430325625,0.0007123707420702,0.0008025986762007,0.0009389974344209,0.0013078712111516,0.0017693173932292,0.0021436775800863,0.0024370643027977,0.0026948145835351,0.0028563650995212,0.0028214706512712,0.002617114145965,0.0024319940891926,0.0024522827633081,0.0026918721214715,0.0030722069059561,0.0034913663653677,0.0037988798916247,0.0039014462947376,0.0039370382357571,0.0042228882888622,0.004877884993894,0.0057050413315343,0.0065123646195377,0.0072834151798328,0.0080671371381515,0.0088114653584102,0.0093500410528028,0.0095436011465737,0.0093792780775275,0.0089372112013613,0.0082720892810451,0.0073502502873517,0.0061001674788002,0.0045082252680751,0.0026683358375708,0.0009020535695728,0.0016602448206497,0.0035726545056436,0.0054675504005121,0.007219941948743,0.0086794700446082,0.0096759030217053,0.0100921474024518,0.0099331076329006,0.0093470923545254,0.0085847591592989,0.0078936817359661,0.0073843100501089,0.0069937743468835,0.0065968174259044,0.0061501519950931,0.0057325607643865,0.0054676890542638,0.0053925730372404,0.0053926953839331,0.0052817173982965,0.00491631072508,0.0042602029513964,0.0034046768898893
42,0.0003752938854666,0.0006701537716381,0.000711801809541,0.000574842742133,0.0007355571165723,0.0010019246453297,0.001168660235431,0.0013419417131385,0.0017206991767475,0.002131689589325,0.0023881784444174,0.0026060770316422,0.0029384866364652,0.0032448936704423,0.0032399229426161,0.0028945116948146,0.0025850839167939,0.0027127332047762,0.0031329642227289,0.0035483233780744,0.0038864389537426,0.0041602642523537,0.0043609248800386,0.0045525069970101,0.0049183677188849,0.0055762996859744,0.0064432074740911,0.0073703930777334,0.0082854296119729,0.0091650596742815,0.0099535652048832,0.0105451727105842,0.0108385209413026,0.0107689434943808,0.0103025640424777,0.0094234940754817,0.0081552684740886,0.0065877038268294,0.0048729732101533,0.0031885413821191,0.001808123623058,0.001769727469753,0.0032532237075836,0.0051220058111382,0.0069232336247352,0.0083537809194997,0.0092170062166292,0.0094934860387737,0.0093671900928891,0.0091497331497288,0.009095390007255,0.0092213586696337,0.0093274532231209,0.0091925044776218,0.008722651943495,0.0079835705020884,0.0071445846223533,0.0063767265714401,0.005750739664531,0.0052039487841284,0.0046215915087976,0.003953289525388,0.0032963414969479,0.0029067452327307
49,0.0006175820965495,0.0008616367093973,0.0007592457944099,0.0007340500575507,0.0011183198070898,0.0014523006255896,0.0016122341732226,0.0017571734277445,0.0020573875304111,0.0023184428517612,0.00245305332739,0.0027359152357933,0.0032635982267952,0.0036501241436823,0.0035223327863544,0.0030177878424778,0.0028125433247548,0.0032091527478623,0.0037018467865145,0.0040204434696707,0.0043092399422376,0.0046917048035799,0.0050468813036609,0.0052957424375051,0.0056316195294494,0.0062916100543689,0.0072323474670189,0.008243121021129,0.0092110909910072,0.0101477380858519,0.0110578996399086,0.011837922216428,0.0123055691526116,0.0122917956451726,0.0117229955673309,0.0106521181955872,0.0092471719770221,0.0077260228434762,0.0062479601450867,0.0048204645826127,0.0033486551589377,0.0020051546185175,0.0022234787179749,0.0040460092467229,0.0060370565889105,0.0076982778893662,0.0088842754422029,0.009676371060821,0.0102889906353869,0.0108956327559615,0.0114874981950672,0.011894331144318,0.0119184347465758,0.0114552821655542,0.0105314603072128,0.0092839157986559,0.0078990783096745,0.0065466253423526,0.0053399102642623,0.0043475163733785,0.0036591280690286,0.0034127403461461,0.0036524769418402,0.0041875604198827
56,0.0008179989328564,0.0009159846391264,0.0008785267052489,0.0011775597442978,0.0016340015857919,0.0019227670350221,0.0020334197763523,0.0021200248716449,0.0022635591512532,0.0023400425833055,0.0024706463288652,0.002954921493949,0.0036009789968252,0.0038980150765948,0.0036328336573054,0.0032393973579313,0.0033948641634122,0.003913681697405,0.0042753901704083,0.0044951467681327,0.0048697053111601,0.0053943115586904,0.0057828385532729,0.0059836315405756,0.0063079150668268,0.0070100529432816,0.0079733984239255,0.0089856149868094,0.0100172673862413,0.0111398685097261,0.0123157391221768,0.0133334280872501,0.0139329583870597,0.0139471904466812,0.0133713757787422,0.0123453241932555,0.0110796061876251,0.0097408731857001,0.0083533163049729,0.0067944414670998,0.0049066407342679,0.0026632119619234,0.0010319254319924,0.0031947932012455,0.0058183280373879,0.0081683475650461,0.0101143356758306,0.01166205272874,0.0128672962536999,0.013750673713181,0.0142635642214401,0.0143215355208114,0.0138621054958579,0.0128898918977446,0.0114816420888976,0.0097699587179318,0.0079154389768376,0.0061006396798618,0.0045735701430562,0.0037220955626071,0.0038428588411031,0.0046046600699029,0.005465353979536,0.0061087616713005
63,0.0009122456235886,0.001046588330951,0.0013494118927522,0.0017758471239426,0.002111488081968,0.0022948954974503,0.0023722503434897,0.0023881258854616,0.0023355252395424,0.0022897938445618,0.0025570157526074,0.0031873922150049,0.0037793184899954,0.0039868759127661,0.0038825542769899,0.0039241475671054,0.0042736022122343,0.0046015839555795,0.0047744710323381,0.0050345463560946,0.0055343793901783,0.0060527343465044,0.0063614428531752,0.0065719809998753,0.006979572998913,0.0076821404044187,0.0085750846300616,0.0096221895698942,0.0108824852326766,0.0123262612815019,0.0137636089325679,0.0149416040216369,0.0156658292564804,0.0158422682399556,0.015474825484731,0.0146413256901069,0.0134600570664614,0.0120305364326417,0.0103752134868422,0.0084273857969373,0.0060919346154477,0.0033681658011582,0.0011903415345503,0.0036733669447125,0.006930140694022,0.0099208330623305,0.0123964312484663,0.0142418164732424,0.0154402365832089,0.0160319570372406,0.0160747549235063,0.0156216960208869,0.014715111524024,0.0133969771614518,0.0117208352420935,0.0097754473853415,0.0077152844752581,0.0058265236853512,0.0046283283239909,0.0046347938324956,0.0055255124246505,0.0065511146871575,0.0072718288784343,0.0075147823409964
70,0.0010747032879067,0.0015120769575253,0.0020208092538997,0.0023098035667154,0.0024156332118563,0.0025112041648098,0.0026008882829167,0.0025396515070858,0.0023124043025967,0.0022543639909071,0.002657420953925,0.0032808347615076,0.0038322058470607,0.0042608728682875,0.0046485349242369,0.0049762916867711,0.0051186182359764,0.0051222991066141,0.0052494206462013,0.0056364867467396,0.0061065789106745,0.0064724955126835,0.0067806446966329,0.0071745548092598,0.0076710599890687,0.0082605813215945,0.0090961960572798,0.0103523631771425,0.0119612349718961,0.0136630687320032,0.0152366898932973,0.0165696146380469,0.0175704622842475,0.0180880602523138,0.0179644422430918,0.0171466112265099,0.0157373431599458,0.0139252409164016,0.0118523688626261,0.0095234239250211,0.0068434790871012,0.0037998999902034,0.0016532524782666,0.0044523952075415,0.0081319839503239,0.0114658130604269,0.0140976004944794,0.0158676811971346,0.0167894597787583,0.0170018988815949,0.0166915603897069,0.0160120196363922,0.0150348417831894,0.0137610546733803,0.0121780330232367,0.0103430212397825,0.0084578611481991,0.0069269741915235,0.0062645253759898,0.0065872029160928,0.0073693674121174,0.0080249531210651,0.0082387728125195,0.0079246663408829
