,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0036838463851857,0.0038289229706185,0.003746189384867,0.0037108719558558,0.0038450764712124,0.0040274959655421,0.0040409172717309,0.0038484769522737,0.0036667242599701,0.0037449172989177,0.0040850677334589,0.0044783639471381,0.0047302118029033,0.0047859572798078,0.0047144017093179,0.004585747810422,0.0043940911392011,0.0041530454901123,0.0040727869757758,0.0045553560461046,0.005793736891199,0.0075645078778868,0.0095111325437388,0.0113279079371065,0.0128067727576751,0.0138480392274968,0.0144575211139038,0.0147361999014641,0.0148619059332571,0.0150491901480745,0.0154619335279293,0.0161049334504342,0.0167832165212268,0.0171744899280098,0.0169657788162904,0.0159636206854266,0.0141456627918805,0.0116531182024274,0.0087401914560104,0.0057240510460098,0.0030485957817236,0.0021774530113985,0.0038915600370981,0.0060483564098277,0.0081557193560146,0.0101726492091281,0.0120781335935737,0.0138107242753334,0.0152706267652676,0.016351489942092,0.0169670380716945,0.0170775063331694,0.0166875453489233,0.0158412951956708,0.0146050637844484,0.0130677931463777,0.0113473851327919,0.0096050837989261,0.0080555974865046,0.0069499988996028,0.0064920299351534,0.0066650590540537,0.0072211367327931,0.0078577704149497
21,0.0035323769536534,0.0038445743895255,0.0039994331586053,0.0041322724214024,0.0042839461066099,0.0043892636272074,0.0043510090869833,0.0041534697137548,0.003911881175788,0.0038090403341279,0.0039669040982879,0.0043545630026121,0.0048130894471835,0.0051471530288298,0.0052003009561897,0.004914684496586,0.0043901456982654,0.0039372741616009,0.0040295443069148,0.0049051592117354,0.0063539160520902,0.0080875702479822,0.0099120702810574,0.0116850987766196,0.0132756057799299,0.0145601792414662,0.0154563022981559,0.0159725887676843,0.0162398276695313,0.016486656365785,0.0169334921903635,0.0176345695676249,0.0183979599112663,0.018859365832097,0.0186509294238952,0.0175411730039141,0.0154993651799989,0.012690704304206,0.0094261116186384,0.0061321594558802,0.0035533058303469,0.0034068240593218,0.0053378710232398,0.0075741704093497,0.0097205277834721,0.0117525146827714,0.0136680790240098,0.0154152428391181,0.016881252270494,0.0179344650124018,0.0184567448929786,0.0183881607125223,0.0177294358137185,0.0165477147885316,0.0149522408218061,0.0130954228382875,0.0111664217554509,0.0094060379036362,0.008085077545321,0.0074189140405029,0.0074105717868789,0.0078289531121193,0.0083908611550955,0.0088813417178824
28,0.0033716855320511,0.0039996405816064,0.004370734543215,0.0045527359827582,0.004635446868666,0.0046711690525942,0.0046242687447904,0.0044032959804137,0.0040181726553661,0.0036927662425103,0.0037728598450084,0.0043531558251704,0.0051085032258149,0.0056098829589277,0.0055872469167106,0.0050413818683693,0.004289954141609,0.0039206508852112,0.0043679674204214,0.0054390961160028,0.006799489623487,0.0083444666189151,0.0100892653881785,0.0119920948741079,0.0138815764529884,0.0155140742066777,0.0166928462827682,0.0173684233875457,0.0176767877048022,0.0178930485559394,0.0182936207590778,0.0189637931493382,0.0197038560219268,0.0201171246997625,0.0198032087101961,0.0185142826860306,0.0162231915431941,0.0131175896477035,0.0095488565166082,0.0060182398715842,0.0035144648789165,0.0039567877519072,0.0061656253595598,0.0084823765570402,0.0106358318228857,0.0126527186640565,0.0145585706088605,0.0163085232129463,0.0177750199998944,0.0188028134773144,0.0192518910586621,0.0190550644057481,0.0182250856894543,0.0168628726898636,0.0151268180118401,0.0132269160130368,0.0114020090784947,0.0099123961275831,0.0089647677972521,0.0086100117504008,0.0086955296943903,0.0089861879551494,0.0092947065234318,0.0095087194147831
35,0.0034272774726267,0.0043200660919701,0.0047613678962301,0.0048886340534993,0.00489779700375,0.0049148441898359,0.0048641212334468,0.0045510375478904,0.0039696980069687,0.003501459869465,0.0037206703365759,0.004606092386829,0.005546676353264,0.0060180616125438,0.0058076460133287,0.0050784707263051,0.0043630067645051,0.0042896518087657,0.0049223413110243,0.0058674445768957,0.0069667627336941,0.0083632641869438,0.0102121073976282,0.0124259966622989,0.0146852942833055,0.0166198726449942,0.0179765580551457,0.0187076474681034,0.0189817214803301,0.0191124493737015,0.0194084133243486,0.0199758623393825,0.0206229873883114,0.0209490152146899,0.0205410374395581,0.0191374275249445,0.0166998998782257,0.0134099237043639,0.0096146404089555,0.0057962590654658,0.0029387193089202,0.0035820471485841,0.0060671933848726,0.0084927036390719,0.0106848715366855,0.0127256602037346,0.0146702902498224,0.016480903970236,0.0180194042061121,0.019112974151429,0.0196102101949326,0.0194440665633215,0.018644415826134,0.017340636958801,0.015724306635099,0.0140258787099154,0.0124706809346459,0.0112495982118862,0.0104500048130977,0.0100320297072526,0.0098554683937927,0.009783064056331,0.0097326524628968,0.0096742084073781
42,0.0037055372895454,0.0046733230579065,0.0050713165390737,0.0051410366528775,0.0051411639418961,0.0051677311692621,0.0050545021893882,0.0045833704481826,0.0038514761448657,0.0034450847851407,0.0039562657770174,0.0050315595719586,0.0059552772232383,0.0062892513988643,0.0059605665481123,0.0052806898269013,0.0048117001082604,0.004908427636525,0.0053918651341097,0.0060151926408174,0.006886076456349,0.0083260538759725,0.0104540570696667,0.0130118532822598,0.0155532256606752,0.0176693234785362,0.0191172217826609,0.019869023716566,0.0201051374696081,0.0201455982905219,0.0203180863674437,0.0207721075849597,0.0213633971067689,0.0217117696987076,0.0213864808182102,0.02008452563607,0.0177204588004416,0.0144360171148918,0.0105467800685816,0.0064732133336107,0.0028313192418206,0.0024238320907335,0.0050886695188946,0.0076738513903842,0.0099888442578547,0.0121540611275311,0.0142507823592982,0.0162475507504472,0.0179993504961889,0.0193191195942147,0.0200467100022537,0.0201110573627699,0.0195472353851746,0.0184883609767581,0.0171222844828556,0.0156515681908167,0.0142461597013322,0.0130248465845737,0.0120283926842753,0.0112387096724305,0.010600583602332,0.0100864251663202,0.0097056410567163,0.0094880587824741
49,0.0039940621313345,0.0049266549703212,0.0053074576302788,0.0054141363503521,0.0054617823631207,0.0054490923599259,0.0051890174900106,0.0045714254333867,0.0038570750425663,0.0036953726711317,0.0043916251506302,0.0054270518145772,0.006224419448838,0.0064971908088519,0.0062731651303129,0.0058410996272161,0.0055372528108041,0.0054773225343471,0.0055841448538976,0.0059047294472784,0.0067533559974627,0.0084204142024905,0.010826517984086,0.0135962979629207,0.0162870588189033,0.0185266735523254,0.0200866695601475,0.0209196962426633,0.0211721797212851,0.0211519621021736,0.0212302332670937,0.0216513296319064,0.0223532493425019,0.0229651520885271,0.0229927433624284,0.0220406065248507,0.0199404229678238,0.0167810159095664,0.0128589554081263,0.008589938627907,0.004446654788177,0.0016029932825005,0.0036114568309144,0.006403201088408,0.0089609440089141,0.0113899843643409,0.0137856095386086,0.0161177501731607,0.0182328898006836,0.0199267932042346,0.0210238945616937,0.0214355585313054,0.0211816156432353,0.0203735002899816,0.0191729194772247,0.0177462652226224,0.0162304136823436,0.0147267356162599,0.0132983475658894,0.0119932346752741,0.0108528145548408,0.0099515261860153,0.0093758757148247,0.0091816033256932
56,0.0041128216779952,0.0050866020412069,0.005604286677268,0.0058454218235475,0.0059062160943483,0.0057485611363802,0.0053110169663587,0.0046765204254111,0.0041705297417636,0.0041995378107799,0.0048060708254129,0.0056504311003863,0.0063912277685659,0.0068275350425539,0.0069036355749843,0.0066737216593802,0.0062488861331923,0.0057801630403643,0.0054977915701421,0.0057361387035319,0.0067846241995527,0.0086635343233207,0.011166817459084,0.0139947269655219,0.0168030307691212,0.0192443685168074,0.021039536080641,0.0220578729022077,0.0223858330340752,0.0223421384538584,0.0223956025280241,0.022928619816177,0.0239516828535649,0.0250455501059524,0.0255923376372298,0.0250728340924658,0.0232353561578346,0.0201349313791242,0.0160790897254705,0.0115236578083169,0.0069744621443407,0.0030699251377891,0.0025556144559681,0.0053170694450713,0.0081729493100829,0.0109560648742744,0.0137386040250939,0.0164805407301923,0.0190151720146542,0.0211168841793167,0.0225874545528154,0.0233107858872862,0.0232813441309013,0.0225839960770799,0.0213613933131428,0.0197663716820916,0.0179398791692471,0.016004267531072,0.0140722636725714,0.0122636405337177,0.0107110783854962,0.0095782266640415,0.0090029290113321,0.0090063245486719
63,0.0040648242840182,0.0053046324662108,0.0061114869942336,0.0064758214798953,0.0064340658724355,0.0060564706640079,0.0055197275644757,0.0050504341053263,0.0047777874656151,0.0047462220323752,0.0050364559988502,0.0057028943163324,0.0066015216383456,0.0074005974308363,0.0077575832622305,0.0074952457731554,0.0067064460887117,0.0057805843265021,0.0053189821644643,0.005759094027249,0.0070219736194826,0.0088888431471027,0.0112930795330171,0.0141520295024063,0.0171977705774678,0.0200083766882937,0.0221675366874647,0.0234320749613133,0.0238536245927033,0.0238128610579565,0.0239149742918301,0.024672922207517,0.0261155171372596,0.0277217958417758,0.0287380336054315,0.0285431527450296,0.026835406261025,0.0236651436700587,0.0193706327313535,0.0144608672719658,0.0095043803264963,0.0051371442358335,0.0030054312520375,0.004977953298327,0.007981687662967,0.0110657446572398,0.0141894748715101,0.0172837321163374,0.020164859760457,0.0225855187928247,0.0243236377766029,0.0252351034697502,0.025291036311386,0.024557730730569,0.0231739612430204,0.0212997438229478,0.0191013577379561,0.0167365509691333,0.014371856681454,0.0121909477273519,0.010404545496665,0.0092391209222332,0.0088307208283037,0.0090956739634009
70,0.0040152825519297,0.0057186862887546,0.0068190460755668,0.007195456975559,0.0069574468093111,0.0063905433097957,0.0059086856000031,0.0056853108005438,0.005481548403187,0.0051532179924761,0.0050535629985485,0.0057033439413495,0.0069611224453928,0.0081202358189105,0.0085614136265351,0.0080531602041427,0.0068416937283256,0.0056375205774536,0.0053248554543163,0.0060575124811504,0.0073014483872988,0.0089074171329365,0.0111544530341101,0.0141762069614911,0.0176429647750038,0.0209408526968459,0.0234915788761783,0.0249794355101038,0.0254749523057111,0.0254498216042537,0.0256287588117733,0.0266017359410775,0.0283748644348799,0.0303368020905718,0.0316450490800847,0.0316221715370891,0.029943277579494,0.0266607889083132,0.0221351091833695,0.0169120863343207,0.0116069451220087,0.006892143009989,0.0040800840347488,0.0052050453001456,0.0081690521162257,0.0114247723898459,0.0147623232937092,0.0180760991567187,0.0211702528348358,0.0237820826684574,0.0256700272103806,0.0266662179974162,0.0267230305248942,0.0258955683981986,0.0243273745916005,0.0221950392674135,0.0196961347712964,0.0170244868683025,0.0143934151130269,0.0120348849050346,0.0102105954890164,0.0091595784195634,0.0089530978502164,0.0093917069919138
