,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018653918739017,0.0028343255578799,0.0033669272142172,0.0033722871561033,0.0030754059975276,0.0028053096596987,0.0028326869587987,0.0030861482487366,0.0032355065118857,0.0031954680566783,0.0032229543972468,0.0035186207514895,0.0039199639097866,0.0041300581840429,0.0040005469092465,0.0037024388196045,0.0036936786848758,0.0041551520711583,0.0047198003936794,0.0050938406123805,0.0054056162946192,0.006068078979946,0.0073225268978425,0.0089600855841114,0.0105562553844194,0.011753819945776,0.012392270161638,0.0125293542927627,0.0123781512367664,0.0121750688402962,0.0120456533000013,0.0119494923073599,0.0117361460840155,0.0112393781412696,0.0103455073404636,0.0090219489565559,0.0073194028139779,0.0053637714841816,0.0033522094884362,0.0017131353757525,0.0018728786128408,0.0033860699600077,0.0050542804283328,0.0067247391798468,0.0083751365066293,0.0099556640326563,0.0113834223224316,0.0125688143718656,0.0134435968789333,0.0139766867110896,0.0141757629485663,0.0140755160548851,0.0137160952589638,0.013122364625091,0.0122979354727695,0.0112418503320379,0.0099808680475258,0.0085978219842837,0.0072464845259999,0.0061437454782443,0.0055127024812232,0.0054338168837567,0.0057423075360226,0.0061631808662974
21,0.0023486472311916,0.0032077872083263,0.0035573510047552,0.0034452452043403,0.0031907813372081,0.0031258916479613,0.0033296804193998,0.003546597772763,0.0035334381490764,0.0033850766556152,0.0034167728410392,0.0037158253379885,0.0040471089160912,0.0041837484392751,0.0041077945029459,0.0040411701324583,0.0042141897527073,0.0045396698455472,0.0047903669540761,0.0050027852416962,0.0055323548551289,0.0066678613649641,0.0082854722872265,0.0100174301822922,0.0115216174976416,0.0125962699151104,0.0132088128783075,0.0134628257220129,0.0135220263760825,0.0135229002645717,0.0135233851217682,0.0134932136310024,0.0133366570547448,0.012922104740732,0.0121163391648259,0.0108222174891024,0.0090125087226283,0.0067535324993518,0.0042179487633654,0.0018573274747354,0.0021342676018753,0.0044228857369156,0.0067176220670452,0.0088237246229057,0.0107252250413383,0.0124177561304576,0.0138772244709801,0.0150571764441652,0.0159028053763886,0.0163650641465314,0.0164140814715144,0.0160449932031078,0.0152772547312192,0.0141490618720956,0.0127151365254026,0.0110558605769762,0.0092999742888781,0.0076508995389756,0.0063950588169719,0.0058086519632737,0.0059131259022123,0.0064095176100681,0.006954226370281,0.0073322199671561
28,0.0025573681035129,0.0032063739751851,0.0034735327733373,0.0034716242887746,0.0034571487957503,0.0035862254380327,0.0037845220231954,0.0038511703600693,0.0037105043254988,0.0035380977760804,0.0035693860075158,0.0038099588148045,0.0040937925857605,0.0043095267580699,0.0044617938458294,0.0045997208582831,0.004706585171984,0.0047319220873717,0.0047750782537688,0.0051525456353213,0.0061158287157883,0.0075692790648362,0.0092284583184939,0.0108412354807911,0.0122509255812438,0.0133860540170026,0.0142301516164573,0.0147919853560028,0.0151025141024254,0.0152220760560703,0.0152312244071928,0.0151807046379294,0.0150346326616927,0.0146530937904163,0.0138391935821711,0.0124232346744907,0.0103389428773397,0.0076717925852951,0.0047062767629752,0.0023938276231442,0.0034733732759284,0.0061112371334846,0.0086426311431877,0.0108488139183952,0.0127368595479916,0.0143530430664171,0.0157208013237262,0.0168142230230865,0.0175669113504958,0.0178953544557958,0.0177309449398688,0.0170451897561099,0.0158630119407745,0.0142631322512909,0.0123725103903078,0.0103681780059608,0.0084947110082186,0.0070761964944044,0.0064227640858222,0.0065472981821369,0.0070946577624661,0.0076743606677838,0.00805885096494,0.0081610798639136
35,0.0024082524163362,0.0029472693485108,0.0034027683028557,0.0037173437902496,0.0039189969772983,0.0040511338375605,0.0040991213996818,0.0040274608353303,0.0038618078443215,0.0037097652957597,0.0036980261119334,0.0038941320633218,0.0042700875519859,0.0047168740668687,0.00507621791799,0.0052003634221079,0.005056085271337,0.0048446642700548,0.0049813577282362,0.0057357501783012,0.0069623601284542,0.0083904633789634,0.0098771268361153,0.0113947015967386,0.0129289732236031,0.0143944761208191,0.0156328511983699,0.0164901285044237,0.0169148626359383,0.0169953826289396,0.0169074635325119,0.0167871230682155,0.0166149613697575,0.0162000458537814,0.0152747839362735,0.0136253279996743,0.0111859206517548,0.0080845884605208,0.00469857953601,0.0024151480478784,0.0042242739498442,0.0071525371944182,0.0097793981909596,0.0119574284202787,0.0137478458840724,0.015249907923573,0.0165218694110322,0.0175417832592791,0.0182197613438018,0.0184383718269294,0.0181035233229739,0.0171849434153478,0.0157360511200063,0.0138943715632352,0.0118692703574839,0.0099324071477357,0.0084044502260539,0.0075729564911145,0.0074864416917903,0.0078638670570348,0.0083314626049916,0.0086389867421499,0.0086863416168432,0.0084727399736337
42,0.0020361423124073,0.002804140437671,0.0036719715657161,0.0042328653682868,0.0044322061564298,0.0044047232858532,0.0042988415172045,0.0042020163099801,0.0040921120171651,0.0039360469374218,0.0038723645168243,0.0041375738554911,0.0047341562929445,0.0053812481876075,0.0057552701348245,0.0056889258402494,0.0053205437130083,0.005130765897255,0.0055696427445576,0.0065361917887483,0.0076752241937129,0.0088613167814181,0.010215041864587,0.0118799331106803,0.0138065751849052,0.0157242569265305,0.0172925415354922,0.0182780550968883,0.0186595937457865,0.018618384070906,0.0184215588356693,0.0182434871985908,0.01803921541522,0.0175637432402832,0.0165093160435367,0.0146524535979654,0.0119408534976551,0.0085191269478643,0.0047369383078836,0.0017903100199756,0.0038755975741779,0.0070077660823582,0.0096842210171372,0.0118392960380708,0.0135839875519443,0.0150553639194633,0.0163291130736785,0.0173768976987816,0.018086428681332,0.018318897840061,0.017973393202233,0.0170357869390293,0.0155983954128315,0.0138540708179974,0.0120661348673047,0.0105232496327915,0.0094650949355025,0.0089748167834786,0.0089214109383383,0.0090482239298272,0.0091276495893075,0.0090378382504597,0.0087622157462194,0.008348627105619
49,0.0018323324153897,0.0031047416513951,0.0042425297286265,0.0047989019522104,0.0048406499754976,0.0046606976121605,0.0045314376166949,0.0045183867063374,0.0044509814599212,0.0042513699162008,0.0042003603889864,0.0046315295633902,0.0054014966766795,0.0060713524212973,0.0063082760503016,0.006070675687573,0.0056992913996736,0.005737328431199,0.0063401714303384,0.0071705319050001,0.0080020513890173,0.008994253135818,0.0104756528558485,0.012548163189307,0.0149405709682286,0.0171948249368906,0.0189104298925229,0.0198933211143822,0.0202028886429749,0.0200930096796644,0.0198654481999107,0.0196896275175781,0.0194990570705337,0.0190350596241931,0.0179883041490618,0.0161360664521845,0.0134206357988403,0.009969220825172,0.0060761936717172,0.0022996614797949,0.0024906148827871,0.0056487795090478,0.0084252989518878,0.0106932188295544,0.01256850930954,0.0141971964865261,0.0156565101367718,0.0169105494571862,0.0178349593269047,0.018284031002435,0.0181601410382171,0.0174637627423437,0.0163059568060523,0.0148878817202665,0.0134465276196342,0.0121877706357118,0.0112256986012106,0.010558195608188,0.010094270400609,0.0097131890520986,0.0093252245608269,0.0089018546970364,0.0084733663811026,0.0080911707582734
56,0.0021031479620818,0.0036470299091058,0.0047688993230165,0.0051960403296143,0.0051363470048656,0.0049753708623009,0.004960971236634,0.0050206246980638,0.0049234664143545,0.0046953776051351,0.0047264106019797,0.0052636310259612,0.0060224679717115,0.0065747742606112,0.0067016458199009,0.006499827650487,0.0063356551259639,0.0065126254322033,0.0069432047175775,0.0074061737275884,0.0079808764929873,0.0090606871860741,0.0109303620385484,0.0134347093009382,0.0161227819396448,0.0185194276850554,0.0202889702252464,0.0213076688427503,0.0216709700334899,0.021631019015218,0.0214745369192489,0.0213753339750511,0.0212976419568814,0.0210126220903326,0.0202096596464615,0.0186276479342555,0.016149371901478,0.0128420518025007,0.0089491726632164,0.0048667714217838,0.0016519556805279,0.0036100221530734,0.0066422369701833,0.0092669679705025,0.0115163412548368,0.0135216924751993,0.0153594672415135,0.0169951098017594,0.0183026700915993,0.0191324458821274,0.0193800009652858,0.0190347264686229,0.0181859497454904,0.0169956469433586,0.0156427053136188,0.0142726367851616,0.0129726476676022,0.0117820085221006,0.0107184586453551,0.0097992342504489,0.0090519365661784,0.0085118447873963,0.0082018533871878,0.0080965674841059
63,0.0025511069039454,0.003999088991777,0.0049915627905559,0.00540590198257,0.0054827399372644,0.0055189713010485,0.0056095345877231,0.0056310188330932,0.005471319659232,0.0052733918247553,0.0053543418407644,0.005806725910292,0.0063915718937364,0.0068444207035267,0.0070643658681584,0.0071186905915374,0.0071331121478346,0.0071515091194328,0.0071602531043616,0.0072916331367596,0.0079133831543249,0.0093621251639652,0.0116051174583931,0.0143112067618579,0.0170814362751536,0.019559942049663,0.0214841804723765,0.0227250205912012,0.0233167930415682,0.0234519558342219,0.0234141947721074,0.0234419287505241,0.023579715678792,0.0236239720205829,0.0232120159548282,0.0219854688300647,0.0197319353137786,0.0164574127895047,0.0123897641247343,0.007939339698534,0.0037747126262901,0.0026941970544621,0.0056401221496502,0.0086873516609627,0.0113936579908414,0.01383904701755,0.0161001265180279,0.0181484177913628,0.0198544604364899,0.0210533516230013,0.0216152203030273,0.0214971547727462,0.0207519451580863,0.0195060640095138,0.0179142972011348,0.0161242560445163,0.0142630759210646,0.0124513733598152,0.0108208196345999,0.0095154412067296,0.0086586719409144,0.0082914541595923,0.0083275256913372,0.0085828082381563
70,0.0027814709087088,0.0039272041346453,0.0049213617329305,0.0056263010752905,0.0060602019900992,0.0062874143524028,0.0063397859419999,0.0062387936118859,0.0060575287766218,0.0059130241671092,0.0059027435114999,0.0060829342528571,0.0064704549306995,0.0070115664444371,0.0075522680779472,0.007879642323397,0.0078330874285158,0.0074435802012208,0.0070324429590285,0.0071400216342208,0.0081313339579222,0.0099203980240814,0.012246926800993,0.0149074401085857,0.0177150500228847,0.0204194988000925,0.0227187407723685,0.0243575080357911,0.025250088168596,0.0255492430466346,0.0255998584080365,0.0257553408606896,0.0261374081816208,0.0265209969469916,0.0264466036220607,0.0254488341081987,0.023245841344142,0.0198276362958889,0.0154595987674899,0.0106439268082204,0.0062005441203191,0.0042085082911307,0.0063075438481431,0.009437407872989,0.0124131781056737,0.0151577225249775,0.0177190536176655,0.0200613160721966,0.0220403177697436,0.0234650426112994,0.0241722753649657,0.0240855881128969,0.0232312086820597,0.0217235698452691,0.0197271109961892,0.0174255352684833,0.0150082963885168,0.0126817465345266,0.0106818544363876,0.0092567877735806,0.0085672062825158,0.0085496457517693,0.0089328304242017,0.0094127760075785
