,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016212081787049,0.0017578078213354,0.0017343681448568,0.0015235107966933,0.001293959977225,0.0012958048351589,0.0015429707156112,0.0018363265034379,0.0020405361012437,0.0021500968301441,0.0022479655269127,0.0023737789975062,0.0024590453741039,0.0024275269874825,0.0023110885292532,0.0022876484482272,0.0025687021014447,0.0031406303425712,0.003789718535924,0.0043353369793266,0.0047291649667637,0.0050462243599442,0.0054022268267467,0.0058548033782495,0.0063626153804655,0.0068347015522788,0.0071934755819817,0.0074107290857212,0.0074975352371325,0.0074717575575493,0.0073217035294979,0.0070027271955424,0.0064616989707034,0.0056703463353111,0.0046419737602757,0.003430163311894,0.0021230551182944,0.0009004292980436,0.0009390207202115,0.0020655741226278,0.0031970427313157,0.0042450326198099,0.0051973936439816,0.0060423657702948,0.0067563806878059,0.0073098321009698,0.0076736953579187,0.0078248312290151,0.0077502062897325,0.0074500623953326,0.006943153658994,0.0062668985707088,0.0054815764999589,0.004680380332182,0.004010611427095,0.0036670365481373,0.0037651192210045,0.0041995298164266,0.0047445789170051,0.0052191299118198,0.0055205973358544,0.0056019041302588,0.0054579857171241,0.0051158031200219
21,0.001890818020267,0.0019490489669067,0.0018185044520801,0.0015939758246985,0.00148653961407,0.0015971160855933,0.0018190301370887,0.0020383602292044,0.0022336154719837,0.0024339390501563,0.0026274173697211,0.0027270011126162,0.0026599298869783,0.002468476360287,0.0023455846102582,0.0025228937751525,0.0030034951147019,0.0035701878937304,0.0040387848493051,0.0043810199807351,0.0047166499708292,0.005200316138489,0.0058686698717805,0.006618210105592,0.007302302596298,0.0078202289393071,0.0081420005407585,0.0082971529525502,0.0083311413912896,0.0082595153087629,0.0080431075628738,0.0076114433229222,0.0069061155756244,0.0059163115795415,0.0046867395124253,0.0033094460989241,0.0019293867828135,0.0009644614788831,0.0014729047797416,0.0025309599608775,0.0035403599710382,0.0044457457268522,0.0052567465592039,0.0059803775770523,0.0066013698863472,0.0070865397714696,0.0073956943028999,0.007494440791768,0.0073658480878347,0.007019577652019,0.0065004069699243,0.0058892921490225,0.0053026096595397,0.004880748056774,0.0047467315508791,0.0049296279350282,0.0053283975363331,0.0057807841362162,0.0061434685273376,0.0063280069216864,0.0062993332958974,0.0060607123779709,0.0056453367101043,0.0051093658542764
28,0.0020683106439392,0.002007672586908,0.0018306882054186,0.0017056654463867,0.0017402867910011,0.001871989823279,0.0020241906388497,0.002206298009597,0.0024572024056911,0.0027389680196997,0.0029228251886871,0.0028960775892929,0.0026822570153697,0.0024820422785671,0.0025626905254245,0.0029579911398565,0.0034395507658057,0.0038004362014758,0.0040160125915265,0.0042674616840314,0.0047981478755441,0.0056545707890186,0.0066537636650291,0.007575146903376,0.0082794743804373,0.0087292400505655,0.0089610686535172,0.009044660226235,0.0090286574510875,0.00890630033309,0.0086170410606339,0.0080895676423247,0.0072857191340854,0.0062254123232155,0.0049847428261395,0.0036862969946735,0.002511623009043,0.0017872831759649,0.0018863844483212,0.0025191957994358,0.0032651396765032,0.0040052994612328,0.0047303010357809,0.0054370464875943,0.0060959115395446,0.0066561244075075,0.0070626908651131,0.0072748093638053,0.0072814416435091,0.0071105784294217,0.0068324596997061,0.0065462236337687,0.0063531853602834,0.00632046003489,0.0064535315859784,0.0066967902870165,0.0069547816661237,0.0071286189053324,0.0071437167986212,0.0069689693034242,0.0066162401519177,0.0061276267226926,0.0055648342537169,0.0050004685251821
35,0.0020441408677733,0.0019139548439563,0.0018184787762964,0.0018688366375732,0.0019910018283246,0.002090767156187,0.0021981401071329,0.0024023545170393,0.0027077176151381,0.0029784199112284,0.003054855491585,0.0029034028620586,0.0026933967027746,0.0027047441960108,0.0030217320824594,0.0034307038453342,0.0036988063523901,0.0037715715462392,0.003852011396767,0.0043020291423765,0.0052491302627759,0.0064536092045773,0.0076082378977843,0.0085247496870611,0.0091449496617913,0.0095040927912764,0.0096786601724367,0.0097398116900624,0.0097151173226248,0.0095820155756901,0.0092868639821006,0.008782499305482,0.0080537265908799,0.007126903999122,0.0060610014291992,0.0049339596685648,0.0038349969972347,0.0028718355692251,0.0022074093784023,0.0020555356736212,0.002443981664799,0.0031588714991215,0.0040302327016981,0.0049644329305266,0.0058856668980342,0.0067208179074975,0.0074064285169696,0.0079011927775856,0.0081976190565737,0.0083247614386247,0.0083418313403224,0.0083159110041589,0.0082971989537876,0.0083030777263521,0.0083178524314987,0.0083043841420251,0.0082133299537631,0.0080005331224482,0.0076430183987956,0.0071555175318621,0.0065889201074772,0.0060135952463772,0.0055001160781539,0.0051022211820589
42,0.0018134521258832,0.0017607141380215,0.0018791157996498,0.0020881172462215,0.0022355025325095,0.0023115550035041,0.0024268714738374,0.0026570664669808,0.0029327136335528,0.0030969074475025,0.0030655109445496,0.0029376560777415,0.0029504677586325,0.0032116892220942,0.0035557822724961,0.0037539255091531,0.0037206072933222,0.0036215328779925,0.0038776265895914,0.0047624225250227,0.0060559484695765,0.0073860521795463,0.0085096355738961,0.0093397701255925,0.0098955961734694,0.010244798133026,0.010453769598171,0.0105651918150804,0.0105927158294425,0.0105293183705279,0.0103505836954587,0.0100218039199115,0.0095048342866993,0.0087716296026658,0.0078140746170862,0.0066499724799142,0.0053236204532755,0.0039032491478818,0.0024927539285277,0.0013657923529422,0.0014829767757277,0.0026372428063445,0.0039777364530843,0.0053266324656841,0.006616939290672,0.0077879158554612,0.0087815127094259,0.0095541973238435,0.0100897700189707,0.0104015765333912,0.0105265519361693,0.0105074070457885,0.0103774757825784,0.0101543237446178,0.0098429718884299,0.0094436312921159,0.0089537340302815,0.0083776459851418,0.0077376596253683,0.0070872139089023,0.006502681348236,0.0060529463716498,0.0057672960649383,0.0056255854827184
49,0.0015687948778237,0.0017809798624269,0.0021210949590294,0.0024043341792965,0.0025556093052674,0.0026418839986059,0.0027646694085502,0.002940067344976,0.0030910594493158,0.0031459917248183,0.0031505766282186,0.0032536428722124,0.0035215466674827,0.0038212728437145,0.0039621509401489,0.0038607081832827,0.0036406936808824,0.0036825705131058,0.0043593906477611,0.005568722547591,0.0069414154274724,0.0082044194272532,0.0092423960421645,0.0100507649341099,0.0106676930100452,0.0111279867969264,0.0114515335127427,0.0116618289907665,0.0117943698172108,0.0118797762009275,0.0119044410292036,0.0117954184613406,0.0114436461729253,0.0107536452289001,0.0096807825862277,0.0082444268515714,0.00651902311614,0.0046143297149807,0.0026601247585714,0.0009221555022514,0.0015034455926263,0.0032222247020165,0.0049333499370394,0.0065830632642269,0.0081393772779495,0.0095491474091395,0.010747817628101,0.0116780199241986,0.0123072598635571,0.0126328509535688,0.0126789762893955,0.0124828945865778,0.0120845753791195,0.0115222146202435,0.0108342791784414,0.010063019956456,0.0092514326538,0.0084473641932261,0.0077087103608394,0.0071074612267878,0.0067055159247132,0.0065124333098815,0.0064725104998041,0.0064988221903816
56,0.0017322112253415,0.0021773446128703,0.0025966814710857,0.002889983467539,0.003052548086481,0.0031361121891738,0.0031836434893584,0.0032059999553125,0.0032209205132413,0.0032987195436122,0.0035284528977204,0.0038841363698441,0.0042016447014387,0.0043118517493027,0.0041632833788541,0.003877834648987,0.0037734076824042,0.0041990796355869,0.0051648753246353,0.0063928653229132,0.0076412681970087,0.0088023079765692,0.0098562474249867,0.0108013818912232,0.0116114762063129,0.0122481019410415,0.012700837892448,0.0130172805525286,0.0132802113684709,0.013539976897975,0.0137466976633729,0.0137544487236569,0.013389699019569,0.0125314633357221,0.0111513953494471,0.0093136623094231,0.007148955801301,0.0048236570864826,0.0025356289627056,0.0010120638141442,0.0023882083462189,0.0043247931693202,0.0062209968398697,0.0080446884819372,0.0097647818778041,0.0113177990404862,0.0126228392339722,0.0136057369311215,0.0142205758000889,0.0144563105995906,0.0143356608941371,0.0139031337171226,0.0132169204141953,0.0123441331579567,0.0113605932311798,0.0103494469500117,0.0093918956072724,0.0085632557109893,0.0079277475333129,0.0075299949196393,0.0073673967569413,0.0073722415979383,0.0074401734932397,0.0074794066709219
63,0.0024133296425094,0.0028792121489338,0.0032809103566364,0.0035765992584512,0.0037356407138887,0.0037405415836576,0.0036161138822434,0.0034593334719068,0.0034443534734472,0.0037104787011552,0.004180248451373,0.0045992403481084,0.0047527239997286,0.0045941174693079,0.0042729715105923,0.0040908647489421,0.0043321935706675,0.0050139630116608,0.005944175556122,0.0069719569630335,0.0080672491723913,0.0092510207350742,0.010497799277452,0.0117057609037718,0.012744852319139,0.0135332694884658,0.0140839548348405,0.0144977721539548,0.0148883635193514,0.0152810188748313,0.0155597819693508,0.0155189585797665,0.0149653299752283,0.0138002819244587,0.0120432628276372,0.0098126213670812,0.0072844376542772,0.0046547972285234,0.0021481235788796,0.0010965948538349,0.0030235539420804,0.0051201611194922,0.0071440716372307,0.0090896482035841,0.010921787107159,0.0125637980026958,0.0139210254221434,0.0149094363162827,0.0154784997648884,0.0156176415420899,0.0153556037489597,0.0147496107206125,0.0138787650441131,0.0128384139513467,0.0117362355452599,0.0106833838925734,0.0097755400266316,0.0090796537216888,0.0086247341939341,0.008400463956999,0.0083519201143794,0.0083864481964381,0.0084080262720213,0.0083519475907005
70,0.0032885624112408,0.0037058869474057,0.0040984452078525,0.0044003422253241,0.0045033909397557,0.0043506479106088,0.0040245436903989,0.0037645866933273,0.0038558898210102,0.0043239615903536,0.0048651042203911,0.0051552081344945,0.0050779249235264,0.004770389153413,0.0045493468967801,0.0046835938865226,0.0051595333983154,0.0057820503675493,0.0064493260362097,0.007244831967654,0.0083231243690406,0.00971518037152,0.0112643970443419,0.0127350833433997,0.0139439789207263,0.0148320685106934,0.0154665223566474,0.0159836899081588,0.0164819710016473,0.0169307248939246,0.0171623122441982,0.0169593687187141,0.0161585256892418,0.014712873461019,0.0126935335249167,0.0102553337939365,0.0075891855761496,0.0048877897496912,0.0023733402088785,0.0012621694071343,0.0030762719413474,0.0052236379987288,0.0073411070611825,0.0093937678244439,0.0113267482291395,0.013050725556504,0.0144659774918461,0.0154891877840945,0.0160733232244796,0.016212259477802,0.0159402759790098,0.0153229984984386,0.0144523572782013,0.0134393718669937,0.012404324260455,0.0114588202260647,0.0106803755113434,0.0101023177517662,0.0097181964418695,0.0094961536485254,0.009382146134498,0.0093032968818871,0.0091915522556389,0.0090081092875846
