,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015795045246458,0.0015116908197154,0.0018285485902815,0.0021697035240369,0.002159380858643,0.0019118074892495,0.0019388768388463,0.0022621788340043,0.0026105075107379,0.0030863086109199,0.0039052176379993,0.0048429596440361,0.0053650052396045,0.0051655385629709,0.0043776429126801,0.0035010678434812,0.0031810096894635,0.0035164946017898,0.0040290956687624,0.0045612298655957,0.0051932317979519,0.0057673885440546,0.0059327814941645,0.0055171520896088,0.0048575468394196,0.0049681214119376,0.0064335760635886,0.0084963128598287,0.0103923771414666,0.0118980547465173,0.0131980362358603,0.0145775765354566,0.0160885051165726,0.0174732159939409,0.0183722038371909,0.0185753236266742,0.0181543930104323,0.017430225191745,0.0167546612285085,0.016199806395686,0.0154524836224288,0.0140328042720827,0.0116053202410636,0.0081391465567479,0.0039929656042867,0.0021304574380061,0.0061145286409683,0.0100917746834624,0.0132258737691966,0.0153600374101637,0.0166215865430481,0.0173366674219412,0.0178652421724866,0.0183874139442542,0.0188073925283387,0.0188613642868211,0.018317213644219,0.0171108898249528,0.0153802776433335,0.01343020520515,0.0116578671817068,0.0104294519440122,0.0098920313018651,0.0098665807223367
21,0.0017141866390248,0.0016981915336434,0.0020943078781329,0.0024690232325302,0.0024838026521759,0.0023026121107054,0.0023144883235747,0.0024463409280749,0.0025795057414555,0.0030962092482266,0.0042627038003344,0.0055166927667827,0.0061080167689381,0.0057368225788716,0.0046836600078894,0.0036932895203722,0.0035539587502899,0.0040402143180012,0.0044994113907287,0.0049582162218917,0.0056650747507207,0.0063756067856838,0.0065799353488634,0.0060736423071832,0.0053133310765779,0.00548258779062,0.007061758385407,0.0091105899062313,0.01088515835818,0.0123240315668408,0.0137930338277922,0.0155976132298972,0.0176061744605482,0.019345898643824,0.0203490128007995,0.0204130341941044,0.0197007651140256,0.0186721025031824,0.017815431205128,0.017254835928393,0.0166140801517714,0.0153050817726241,0.0129126127321798,0.0093679982740902,0.0049546868157803,0.0011377946607057,0.0050209576975625,0.0091365010899526,0.012331679850616,0.0144921033646915,0.0158072259020741,0.0166734325267534,0.0174860244102657,0.0183915188666448,0.01921774846344,0.0196431839855131,0.0194247989148476,0.0185218926727489,0.0170995573406835,0.0154522205223029,0.0138864459811177,0.0126020034990064,0.0116252191781733,0.0108438437845333
28,0.0019094899745932,0.0019228194685386,0.0023717361276847,0.002835474680992,0.0029593202783518,0.002797248550017,0.0026011656192445,0.0024337547391953,0.0024811701262271,0.0033174468147769,0.0048606011383252,0.0062587213484562,0.0067663413403405,0.0061967726395342,0.0049918072550858,0.004052536965854,0.0040655843604237,0.0045396783198441,0.0048959336689198,0.0053459808407182,0.0061635476906406,0.0069611011989889,0.0071587919090576,0.0066077086455813,0.0058657373869945,0.0060717833039923,0.007540404974471,0.00939346015114,0.0110503492903531,0.0126191574804654,0.014503688381676,0.0168290367157745,0.0192315978576827,0.0211351126582881,0.0220944499893794,0.021991716471474,0.0210976220880718,0.0199780094862362,0.0191896910265796,0.0188461866485919,0.0184942784663689,0.0174653435711282,0.0152899963321542,0.0118709616146156,0.0074675546900087,0.0027064030420975,0.0028902260778182,0.00710527278017,0.0105879699950655,0.0131371253869122,0.0149396932510697,0.0163742043260234,0.0177794593094403,0.0192315019677662,0.0205212129280205,0.0213328300661414,0.0214424582311451,0.0208129207701772,0.0195796111609136,0.0179680242781552,0.016193121256536,0.0143916316443909,0.012618473373685,0.010901714040824
35,0.0021823167903712,0.0021670088636519,0.0026923953757081,0.0033238810878796,0.0035564649596156,0.0032724810999282,0.0027334570068553,0.0023256135954502,0.0025635949364835,0.0037630692037235,0.0054436463668525,0.006801701328271,0.0072191405999915,0.0066041916098133,0.005446959706244,0.0045969063483969,0.0045729658875794,0.0049331756182139,0.0052495536421978,0.0057503211034151,0.0066179770126623,0.0074309076533447,0.0076590377584406,0.0071963907002319,0.0065366513204022,0.0065901759517955,0.0077101832023823,0.0093504185643392,0.0111010833445179,0.0130569932726915,0.0154320214395535,0.0181327911391103,0.020724963961159,0.0226859295076982,0.0236520657735523,0.0235672019025213,0.0227402372181728,0.0217599484400185,0.0211927454510125,0.0211451849612601,0.0211360800862088,0.0204497838151252,0.0185556554922497,0.0152979748443777,0.0108926872780937,0.0058815113758527,0.0020748988427825,0.0052306026077593,0.0092449360136153,0.0125014225089032,0.0150358805039238,0.0171319318007905,0.0190650021409827,0.0209064853928938,0.0224892621598658,0.0235377691773492,0.023831967770357,0.0232989014373184,0.0220131234092425,0.0201381277501417,0.0178550450228203,0.0153222286829736,0.0126831679979321,0.0101207902747433
42,0.0025177542301734,0.0024328807399568,0.0030875232691087,0.0039055401377094,0.0041553512545785,0.0036261613422536,0.0027541192254275,0.0023431961800762,0.0028907356184505,0.0041548034860425,0.0057135372532984,0.007019365387451,0.0075465123800704,0.0071374415906736,0.0061296345274248,0.0052123472050119,0.0049644697725478,0.00523865392575,0.005616053394763,0.0061300731193324,0.0069324597645397,0.0077612165623644,0.0081522788378832,0.0078913414398195,0.0072275462272477,0.0068861751823399,0.0075738190970262,0.0092096818084919,0.0113284046567915,0.0137308185408017,0.0164072510657612,0.0192513120872756,0.0219484569411335,0.024074442085339,0.0252809138820081,0.0254654832195033,0.0248783465107736,0.0240831614226736,0.0236766467747162,0.0238289998481157,0.0240850780599715,0.0236838257211797,0.0220087092860182,0.0188284583381664,0.0143294319799083,0.0091000727198888,0.0046029466708095,0.0053328494670636,0.0093807934000756,0.0131499910166969,0.0161853532877512,0.0186411459903697,0.0207786867409004,0.0227252233098656,0.0243797658750257,0.0254905022493962,0.0258083513882168,0.0252010091968915,0.0236846143541499,0.0213928038787303,0.0185225582557003,0.0152984036015776,0.0119755284665206,0.00890434451218
49,0.0028758901188827,0.0027290683724168,0.0035291533461166,0.0044646345386734,0.0046273191678144,0.003840481563247,0.0028246855009934,0.0026369755974127,0.003247039439169,0.0042101392285317,0.0055647056461522,0.0070454987081373,0.0079830319711107,0.0079142877513093,0.0069484553189779,0.0057538357551323,0.0052289058401849,0.0055318130309911,0.0059923096943704,0.0063931319651377,0.0070667716984048,0.0080209357190856,0.0087092947201234,0.0086302064293433,0.0077841449523278,0.0069240508513299,0.0073332842811666,0.0092576671352082,0.0117992024677694,0.0144232766663274,0.0171340052546095,0.020033823888501,0.0229674984426477,0.0255015884707761,0.027162515621686,0.0277095271987252,0.0273133533181343,0.0265516694561581,0.0261199816109886,0.0263071991181827,0.0266974167315703,0.026470363660915,0.0249156389361625,0.0217338152328995,0.0171016534081079,0.0116803760239732,0.0070149413725146,0.006734121845769,0.01039177185337,0.0142918911747675,0.0174751599428593,0.0199687638259152,0.022045528371007,0.0239008736316216,0.0254891383910467,0.0265593277183153,0.0268162528797259,0.0260686913156399,0.0242937583908617,0.0216258852406935,0.0183080044582925,0.014651112022615,0.0110344707552306,0.0079952567776792
56,0.0032189017057476,0.0030518202688705,0.003929405865478,0.0048679941473109,0.0049095823805797,0.0040091608389246,0.0031274290556188,0.0031038582091606,0.0033961365522225,0.0038371330923025,0.0051806836014965,0.0071886494336444,0.0086679723525677,0.0088251592990632,0.0077075860034207,0.0061539295102665,0.0054494978358933,0.0058541445085828,0.0062965069306328,0.0064743494875548,0.0070805015242482,0.008304007917309,0.0092985098606538,0.0092641464154132,0.0081214366497558,0.006842810589056,0.0072622693852376,0.0095399921568242,0.0122506897060998,0.0148042324221734,0.0174512501202529,0.0205400676525633,0.0239302685098047,0.0270122383352019,0.0291189657062356,0.0298990381338048,0.0295103671434714,0.0286014696101755,0.0279912644902155,0.0280855292528009,0.0285030007609574,0.0283700825337576,0.0268959628605768,0.0237196427335327,0.0189956738561551,0.0134046821143416,0.0084878116434875,0.0075854576679449,0.0109131987178222,0.0148041977202425,0.0179770040429283,0.0203753766886314,0.0222993252646444,0.0240128461573758,0.0255177852886172,0.0265567551023934,0.0267904513643446,0.0259821220993267,0.0240898185016616,0.021267466133319,0.0178150545372902,0.0141307057597576,0.0107036928990637,0.008171538744106
63,0.0035313312594292,0.0033755250024196,0.0041872518015451,0.0050332252085273,0.0050394369828267,0.0042846786047397,0.003667174612633,0.0035242461139458,0.0032392805436033,0.0031875765955118,0.0049414051542961,0.0076013179823132,0.0094373214253927,0.00960360008758,0.0082637574062781,0.0064715706533622,0.0057293546153848,0.0061542562974097,0.0064336386899352,0.0064016856903303,0.0070921320304364,0.0086179088437041,0.0097842062406201,0.0096789498201545,0.0083126644260416,0.0068974363935273,0.0074435619705962,0.0097787263498448,0.0123337135104499,0.0147200596651928,0.0174488775024919,0.0209266211418372,0.0248261218377616,0.0283292388257058,0.0306697683574106,0.0314906145210233,0.0309897052617478,0.0298764484261936,0.029050949919905,0.0290131202146529,0.0294382145514768,0.0294333775586471,0.0281393976443091,0.0251150082607042,0.0204450862791635,0.014742215435995,0.0093767830956448,0.0074702037049071,0.0103289252885677,0.0141898206114897,0.0173586736111134,0.0196924388585995,0.0215194343270527,0.0231721550526485,0.0247000747541559,0.0258417215384654,0.0262208213836288,0.0255655731043723,0.0238230484949291,0.0211656597412242,0.0179340811391302,0.0145705051458785,0.0115703775261413,0.0094366832843794
70,0.0038185080192662,0.0036571447276069,0.0042353668887464,0.0049625213978542,0.0051263976014417,0.0047282002709453,0.0042496395438615,0.0037267862007394,0.0028224157569395,0.0026231132176597,0.0050375255244008,0.008050975757599,0.0099512523161952,0.0100496271105244,0.0086440973990438,0.0068625549619913,0.0060976779611414,0.0063268377574452,0.0063793900504876,0.0062947562834696,0.0071680676271678,0.0088504171442058,0.0100357132414569,0.0099018805723495,0.0085735283337375,0.0072592191443696,0.0076687851653759,0.009632697741669,0.011911419492196,0.0143156865526251,0.0173558985658301,0.021221927775379,0.0253911341538047,0.0290156635571735,0.031386880170046,0.0321971763350368,0.0316483144385088,0.0304286828171792,0.0294591258512847,0.0293470364452285,0.0298867724912097,0.030198963329686,0.0293338685576564,0.0267204513208619,0.0223219698074476,0.0166350171284313,0.0107839590003624,0.0073200022755559,0.0090331144539023,0.0127461892719395,0.0159617322666198,0.0183393896290766,0.0202133468811911,0.0219789906505615,0.0237284078956095,0.0251902808700187,0.0259478566676216,0.0256904805267458,0.0243429366028102,0.0220701073900136,0.0192057151296568,0.01616000592454,0.0133357650929602,0.0110671465697036
