,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013290160605446,0.0020684677031203,0.0028513749715165,0.0033287783231637,0.0034470426832511,0.0032244804455525,0.0028759885082687,0.0028065702768582,0.0030196742611395,0.0031736986879165,0.0032240118892794,0.0034106219061848,0.0038480166884974,0.0042963097233475,0.0044084763865694,0.0040941791779715,0.0037317422092505,0.0039231398469256,0.0046557765914499,0.0054240138396982,0.0059902658815649,0.0065324522476462,0.0074336770180837,0.0088396931194702,0.0104580632014074,0.0118310768820388,0.012641770062049,0.012832122941102,0.0125770734056361,0.0121611784307459,0.0118061393474924,0.0115371469833373,0.0111879531633395,0.010530001085813,0.0094033883806778,0.0077853300159247,0.0057956006905451,0.0036958963117951,0.0020482724597071,0.0021452062917465,0.0034133208809882,0.004694328049478,0.0058623077182374,0.0070250857139261,0.0082684071688313,0.0095674071589966,0.010803543729414,0.0118337271574241,0.0125506734013943,0.0129159013205855,0.0129620345984483,0.0127686919958548,0.0124203671661579,0.0119605995533949,0.0113773911667183,0.0106248950787207,0.009674707032151,0.0085535436597057,0.0073616457875017,0.0062666144367011,0.0054766981266761,0.0051503608844455,0.0052561983333988,0.0055768429962069
21,0.0016675381591319,0.0026792182726839,0.0034311741888599,0.0037319097803043,0.0036495168973471,0.0033578124755472,0.0031986176385077,0.0033583019191077,0.003535658934273,0.0034959627434406,0.0034223466335798,0.0036381550602981,0.0041241285938053,0.0045165912086952,0.0045236272935622,0.0042272298892147,0.0040912995636728,0.0044392688130332,0.0050134475613763,0.0054896639896599,0.0059363952629851,0.0067400334680156,0.0081540281119136,0.0099635664157328,0.0116998208732399,0.0129692308777553,0.0136110315855751,0.013708156429545,0.0135011551446339,0.0132445742667154,0.0130710182079197,0.0129371974118283,0.0126761579038083,0.0120981332709266,0.0110654950374145,0.0095311698080805,0.0075419519347287,0.0052313405842072,0.0028236663020457,0.0011792460916226,0.002667852942863,0.0047765868532649,0.0067875081175925,0.0086756258441045,0.010448893853667,0.012079198012668,0.0134976835034101,0.014619756454808,0.0153739503803298,0.015722837420275,0.0156680810158817,0.015242836539345,0.0144946460693619,0.0134671911438115,0.0121965203829086,0.0107247774895689,0.0091340185616529,0.0075765686961963,0.0062926010523621,0.0055572861639033,0.0054867735338229,0.0058807730161372,0.0064057503331062,0.0068133028043109
28,0.0021293099535667,0.0030731214334089,0.0036459639274023,0.0038009224240595,0.0037058203217868,0.0036012332900552,0.0036940144096787,0.0038801890089789,0.0038765680033834,0.0036676732711807,0.0035623026145208,0.0038148804672493,0.0042772251424517,0.0046123977449986,0.004663213167584,0.004582090394053,0.0046421305749261,0.0048816240447629,0.005145078849003,0.0054550075377786,0.0061220064471159,0.0074113704513377,0.0091985536148972,0.0110931854557237,0.0127214114535291,0.0138718151875874,0.0145241913000319,0.0147955447292688,0.0148506645278097,0.0148228645722048,0.0147729902153175,0.0146793513955961,0.0144437835471013,0.0139149807808927,0.0129281440120826,0.0113634860768452,0.0091967481667608,0.0065374123203538,0.0036918941669461,0.0019778291559847,0.0038169073148077,0.0064615515862484,0.0089235945500812,0.0110934016968987,0.0129830482974608,0.0146145157245353,0.01597822159519,0.0170271813592035,0.0176911833904871,0.0179027218678716,0.0176183118565112,0.0168350511046208,0.015593388999115,0.013972020361102,0.0120818479916862,0.0100711352347772,0.0081524053354807,0.0066335363596395,0.0058660984053072,0.0059455501787352,0.0065294994025359,0.0071862117414484,0.0076556134550997,0.0078291678876688
35,0.0023997742492279,0.0030797572003075,0.0035109770361602,0.0037322821156481,0.003882494819779,0.0040540320108741,0.0042192390442756,0.00424286481433,0.0040511280261181,0.0037840590514043,0.0037099303611236,0.0039531035731506,0.0043788758469261,0.004780854357288,0.0050520421893282,0.0051888643883783,0.0052098509263598,0.0051542793182597,0.0051973115685793,0.0056661490642386,0.006768690000219,0.0083765791447216,0.0101909965907454,0.0119478490889542,0.01348969618954,0.0147498458530614,0.0157046441917488,0.0163398400880048,0.0166629523582098,0.0167309965114587,0.0166437406639832,0.0164796114872457,0.0162108919471952,0.0156750223837754,0.0146346158706956,0.0128949214560175,0.0104044684480263,0.0073212238290715,0.0041557243704157,0.0029401942268074,0.0052797058467289,0.008215243340101,0.0108340253789261,0.0130178240117386,0.0148173395606541,0.0163136143637445,0.0175447173323431,0.0184783916350461,0.019022906074963,0.0190697345220881,0.0185372106599536,0.0174086669483302,0.0157464774832822,0.0136903910925233,0.0114455479442455,0.0092823986603839,0.0075511977817106,0.0066284395609797,0.0066296657589153,0.007202011214907,0.0078697984855705,0.0083383011751003,0.0084948373501805,0.0083336299181597
42,0.0023379873129962,0.0027709318133515,0.0033297872601087,0.0038914108745206,0.0043454162518398,0.0046073528138422,0.0046262800100281,0.0044449965308022,0.0041829357270966,0.0039660696476652,0.0039087013524752,0.0041150164636889,0.0046002970248529,0.0052187700251081,0.0057161652000344,0.0058717492072627,0.0056564478800287,0.0053479350073695,0.0054602820594209,0.00629471796165,0.0076551090683979,0.0092219574646383,0.0108419473699231,0.0125073994183937,0.0142238248857573,0.015889084237925,0.0172946308369891,0.0182384518733056,0.0186492128573459,0.0186302876184266,0.0183958728844755,0.0181223206567527,0.0178008960896509,0.0172119051638175,0.0160416170409111,0.0140511621650134,0.0111937712604532,0.0076696067000164,0.0040739556519407,0.0029846567390247,0.0058192009651565,0.0089677885803494,0.0116335845672966,0.0137550338742763,0.0154391495096029,0.0168204018452554,0.0179674720762477,0.0188456292474624,0.0193344149692795,0.0192914247068942,0.0186165398631806,0.0173038587481198,0.015459455934547,0.0132971356719461,0.0111154623396021,0.0092712575190508,0.0081088843748624,0.0077703515906036,0.0080356739332172,0.0085000425899682,0.0088491807883744,0.0089356537124761,0.0087416792071537,0.0083219548842289
49,0.001996613813285,0.0025123119189016,0.0035306989448909,0.0044290994265303,0.0049593375571041,0.0050812728342522,0.0048926042194316,0.0046284271237138,0.004439738827826,0.0042837906280331,0.0041930647370219,0.0044123729928394,0.0050721697931397,0.005902550821846,0.0064543739798059,0.0064501441172188,0.0060103747978335,0.0056913972676212,0.0060735620887017,0.0071041495950743,0.0083630250088568,0.0096703664555928,0.0111575903295983,0.013011561020922,0.0151863414240437,0.0173531344052084,0.0190992426959014,0.020150736784683,0.0204856602019671,0.0203156790620245,0.0199547179712226,0.0196200987374919,0.0192772298473004,0.0186511552294022,0.0173884525911113,0.0152394349797761,0.0121635965016097,0.0083539733563085,0.0042691926793853,0.0020543046752016,0.0050360035479085,0.0083349283804789,0.0110589320371529,0.0131948346086208,0.0148883329787558,0.0163041002549403,0.0175222412074927,0.0184979170262004,0.0190893152078925,0.0191376215011941,0.0185439064967569,0.0173256852799898,0.0156309767511788,0.0137205829358643,0.0119140125241757,0.0105084899405866,0.0096670095884641,0.0093367730488627,0.009296196731001,0.0093011015708677,0.0091912669222866,0.0089160635764343,0.0085102043932085,0.0080469775962688
56,0.0016669462398442,0.0027230246609716,0.0041206176619276,0.0050786399917793,0.0054744108168431,0.0054179419195613,0.0051626366821534,0.004990895284008,0.0049018509334517,0.0047308653683949,0.004602126697741,0.0049066215123377,0.0057185324625616,0.0065990418295284,0.0070503919322914,0.0068976149798831,0.0064460102705475,0.0063188890992599,0.0068320708268473,0.0077028411073951,0.0086428228121728,0.009764638007462,0.0114154829293697,0.0137265411761525,0.0163980544501047,0.0189028534396332,0.0207829350002986,0.0218231242197631,0.0220918353108447,0.0218715982301713,0.0215057352943395,0.0212059943204325,0.0209233252298918,0.0203771783491242,0.0192132370048598,0.0171712647966608,0.0141849112963907,0.0104044167874329,0.0061768767762588,0.0022557257531016,0.0031591503987012,0.0065390490173584,0.009465677888407,0.0118328275500314,0.0137758773375675,0.015460533362048,0.0169669829663611,0.0182453488997257,0.0191468409213663,0.0195086366528085,0.0192339165169438,0.0183458660908982,0.0169922363679236,0.0154097536304417,0.0138501504030716,0.0125023207204097,0.0114406294065403,0.0106336957515783,0.0099964420408556,0.0094489606651387,0.0089507177354949,0.008510414466899,0.0081638518102719,0.0079304663255171
63,0.0017627548672451,0.0032458843842979,0.0046690052618485,0.0055080477469995,0.0057966360218157,0.0057556217573298,0.0056482613460356,0.0056063669111812,0.005506402278436,0.0052662017106517,0.0051444792378331,0.0055105590936177,0.0063063291294872,0.0070804301497739,0.0074441505779163,0.0073481140572788,0.0071014011050521,0.0070888765541233,0.0073919400132334,0.0078697801711665,0.0085690595342833,0.0098251789618149,0.0119040288671723,0.0146531091648386,0.017599952687409,0.0202304171832263,0.0221758248047976,0.0232943087247611,0.0236752454799367,0.0235795286544332,0.0233265305290446,0.0231407576753676,0.0230218560541594,0.0227278836133147,0.0218919797431591,0.02018963134534,0.0174691322401665,0.0138063658025085,0.0094950897951626,0.0050410311904141,0.002124739729033,0.0046305041392426,0.00791191975981,0.0107376957256776,0.0131409448240923,0.0152706232241694,0.0172115963376974,0.0189207499088705,0.0202490658577314,0.0210234379363442,0.0211278514297756,0.0205570016985024,0.0194190368954688,0.0178995866376498,0.0161978028641184,0.0144750911980853,0.0128361756885089,0.0113507038544664,0.0100818727111262,0.0090985211049927,0.0084556621646555,0.0081625480550933,0.00815511363525,0.0083034394511012
70,0.0022174822610213,0.0035979998471218,0.0048306173107135,0.0056293454978612,0.006077485019917,0.0063158942302075,0.006412000432799,0.0063561771131745,0.006132543629021,0.0058475870666069,0.0057494097880244,0.0060328081573397,0.0066302189033924,0.0072835085770402,0.0077552730791025,0.0079483649200987,0.0078986589232496,0.0077124523941288,0.0075516031788473,0.0076918386765797,0.0084932966838741,0.0101669020768654,0.0126102183089211,0.0155124759142386,0.0185038752139201,0.0212289052348653,0.0233942313586875,0.0248229789209185,0.0255078056937538,0.0256298651786386,0.0255086560798014,0.0254528713758276,0.0255614819185574,0.025618614204189,0.0251876425735706,0.0238271664322485,0.0212839862628079,0.0175852059484382,0.0130407774387223,0.0082272550573578,0.0043484429952427,0.0046234397069169,0.0077682737250119,0.0109337980557366,0.0137373230152548,0.0162599762431895,0.0185836815418512,0.0206686275582337,0.0223558452244292,0.0234454727997504,0.0237838568441684,0.0233239076614026,0.022135609275643,0.0203785320757925,0.0182498647907211,0.0159442273748568,0.0136406555809358,0.0115209780613892,0.0097883637334781,0.0086441887444724,0.0081821861299462,0.0082867953805252,0.0086897928966362,0.0091235028173765
