,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0047548139921211,0.0050773804230355,0.0049792588591286,0.0046348168660301,0.004307384921722,0.0041163815157869,0.0039692032559475,0.0037740036230494,0.003671820705803,0.0039919744017722,0.004770639711951,0.0056037718483708,0.0060746593116263,0.0059939273075709,0.0054211672129622,0.0046434203223243,0.0041378602855787,0.0042792777591746,0.0049237997433986,0.0057675447879436,0.0068234481591206,0.0083095972655942,0.0102851571226251,0.012515043735284,0.0146242535512904,0.0162786608932187,0.0173045100013064,0.017764544374531,0.0179732367622054,0.01838270114756,0.0192985649771792,0.0206337745296819,0.0219640249588427,0.0227900552180284,0.0227426477366143,0.0216521588959387,0.0195391708276464,0.016573307349726,0.0130214406990559,0.0091947239974463,0.005389989408145,0.0018458465616167,0.0014770654663254,0.0043650982829259,0.0070865208562586,0.0097290315844704,0.0123160955122962,0.0147716565897399,0.0169543686900179,0.0187179721746641,0.0199510241981148,0.0205942675641156,0.0206346820953613,0.0200941381645805,0.0190250390570829,0.0175121084918229,0.0156809806579884,0.0136948289139818,0.0117532364483446,0.0100861614977808,0.0089398312998455,0.0084841854163396,0.0086596071290743,0.0091824907659924
21,0.0052460442770051,0.0055176097797217,0.0052890501708606,0.0049028096329459,0.0047008658942087,0.0046572809614204,0.0044866472274996,0.0040633051125756,0.0037071176383409,0.0040691012181613,0.0051319847769902,0.0061710014059983,0.0066394559728479,0.0063807665783087,0.0055782369122742,0.004702412381297,0.0043634847883527,0.0047266425874879,0.0053364638249614,0.0059185329975219,0.0067536482843689,0.0083168012284793,0.0106424378322074,0.0132991582483313,0.015768999773166,0.0176640245585096,0.0188123533287562,0.0193078467793388,0.019505929281922,0.0198942423062075,0.0208010464164022,0.0221458986484892,0.0234978341651416,0.0243424312218766,0.0242933096060778,0.0231665479114081,0.0209716086702588,0.017872890507884,0.0141382232835585,0.0100884742630266,0.0060391803237924,0.0022502099372288,0.0012662799951606,0.0042920581200914,0.0070942519749131,0.0097730050468911,0.0123778285409187,0.0148505838731465,0.0170513171038296,0.0188222254570412,0.020036527360059,0.0206254020099866,0.0205779884418032,0.019932042775599,0.0187668853878273,0.0172011022764649,0.0153956293236506,0.0135424525180085,0.0118482246264289,0.0105030846663225,0.00964765924064,0.0093195936708108,0.0094134909744416,0.0097203700894622
28,0.0056426237484248,0.0058113656665507,0.0055107623531352,0.0052053569924693,0.0051736141699113,0.0051867726839221,0.0048808660992517,0.0042124051051571,0.0037270257272083,0.0042709240570119,0.0055486763377632,0.00661577099803,0.0069514093723526,0.0065148063763512,0.0056449051802493,0.0049423589855156,0.0048918579812172,0.0052887487502487,0.0056111251600441,0.0058094456990327,0.0065152439615361,0.0083590992622529,0.0111263646269474,0.0141562552973795,0.0168706274686694,0.0188987925163804,0.0201028132693674,0.0206020820355936,0.0207604908356329,0.0210663330187076,0.0218676884102818,0.0231284638960847,0.024456630493291,0.0253466955883981,0.0253928576412863,0.0243780670632879,0.0222752804832495,0.0192191246055348,0.0154605883808249,0.0113207888177395,0.0071341181573617,0.0031955780510776,0.0007216630519398,0.0036376128245362,0.0064694602507934,0.0091533673185917,0.0117616623616726,0.014256709731443,0.016503355718736,0.0183358043761288,0.0196156081103471,0.0202674633262095,0.0202838251336599,0.0197157798212971,0.0186612701585136,0.0172561156166205,0.0156683405710436,0.0140765344728619,0.0126421654049317,0.0114765944390016,0.010636012756959,0.0101275531339188,0.0099081949255209,0.0098822342048412
35,0.005822772789142,0.0059380828499956,0.0057015551570208,0.0055717931633389,0.0056523638438567,0.005601940733064,0.0051169596205204,0.0042937202824154,0.0038492256299733,0.0045616438562063,0.0058584908649591,0.0068056062701174,0.0070057297442921,0.0065526769676648,0.0058825100547471,0.00551513973551,0.0055946288582991,0.0057461262677209,0.0056242444112457,0.0054840801928237,0.0062824497175988,0.0085290780072449,0.0116399640439613,0.0148666445188781,0.0176811927985187,0.019769493247076,0.0210192127305413,0.0215368971544623,0.021650654757527,0.0218309082007208,0.022474349316019,0.0236465964899042,0.0250316798446693,0.0261284707115152,0.0264785506616818,0.0257913885303858,0.0239702497194557,0.0210997482379947,0.017408091729899,0.0132220243966383,0.00890674210594,0.0048017136415877,0.0013016375034758,0.002443265885663,0.0052885534393439,0.0080112454372967,0.0106809374912045,0.0132792709093141,0.0156750905431447,0.0176932680607482,0.0191817383218818,0.0200549585242552,0.0203015264744493,0.0199736467758489,0.0191694880389473,0.018016996218403,0.0166618526553377,0.0152436832897487,0.0138743831625785,0.0126220620953306,0.011530879537971,0.0106479701458986,0.0100234370368024,0.0096709439595961
42,0.005760660562686,0.0059700985429818,0.0059414860486221,0.0059824955660865,0.0060517611189912,0.005860375486923,0.0052502367769474,0.0044357767956796,0.0041169746669738,0.0048113961975832,0.0059314026404053,0.0067330860796238,0.0069577336480745,0.0067548235082423,0.0064635654830221,0.0063153640843879,0.0062271792583066,0.005934176933296,0.0053727473874882,0.0051088624154643,0.0062076322387005,0.0087553638556026,0.0119723686906063,0.0152117332383665,0.0180486074993254,0.0202102620421412,0.0215627524422626,0.0221475149935413,0.0222284091218539,0.0222748536534449,0.0227874644935263,0.0239843520450064,0.0256242496585022,0.0271614415843084,0.0280278652709412,0.0278210741934281,0.0263609720518481,0.0236877295666711,0.0200241162086266,0.0157234933454299,0.0111996194232514,0.0068457556559761,0.0029918103738974,0.0012925988515852,0.0039349062641068,0.0067712903066628,0.0096130708138753,0.0124400628303949,0.0151146256100625,0.0174450687580703,0.0192595528843192,0.0204549216084562,0.0210058392329174,0.0209527095522807,0.0203797078021402,0.0193952045734027,0.0181192696276506,0.0166656834127507,0.0151303372936214,0.0135853528490054,0.0121051389494617,0.0107969131959833,0.0098016288633437,0.0092287333601015
49,0.0055669180104705,0.0060512298705071,0.0062827418981216,0.0063862581709915,0.0063309082720018,0.0060092001022804,0.0054100557841261,0.0047423653156751,0.0044628911521712,0.0048925196920622,0.0057412775460565,0.006536341437811,0.0070536002071779,0.0072873572461404,0.0072947973289891,0.00707927268684,0.0065844087942654,0.0058015920043421,0.0049821629854307,0.0048948721069331,0.0062893989621374,0.0088507719577032,0.0119395206227071,0.0151054947258811,0.0180030809447587,0.0203358284554259,0.0218827516407408,0.0225851107976684,0.0226526473936254,0.022602268628343,0.0230913197270847,0.0244974255875436,0.0265970486904508,0.0287280399896473,0.0301762525370804,0.0304295949606763,0.0292491063660348,0.0266612828537675,0.0229110902093442,0.0183978865220089,0.0135938990752756,0.0089525512940945,0.004848338982649,0.0019770217312499,0.0031816905889847,0.006048288228978,0.0091087395749706,0.012225854761144,0.0152286637176112,0.0178993051592764,0.0200413735210758,0.0215299944076897,0.0223216959266291,0.0224420141277929,0.0219616905445875,0.0209765726216832,0.0195967670881782,0.0179342522888749,0.0160966829180796,0.0141838978314815,0.0123127957261755,0.0106493168633364,0.0094131946832265,0.0087863140488049
56,0.0054656923209871,0.0063126493471492,0.0067167504976443,0.0067422896435488,0.006522519625699,0.0061685373282912,0.0057219363128489,0.0052070346544856,0.00476950528189,0.0047506318487697,0.0053863146225994,0.0064365135314016,0.0074415765498988,0.0080528257365736,0.0081002456717214,0.0075666342456464,0.0065763888950556,0.0054316779983565,0.0046774544572909,0.0049522785374248,0.0063810851076876,0.0086522053124767,0.0114978483131976,0.0146488359237715,0.0177442766010053,0.0203726482135505,0.0221823580816957,0.0230253137176954,0.0231029045099244,0.0230272123330744,0.0236207747063733,0.0253660482288266,0.0279806328290809,0.0306566034064323,0.0325581598024081,0.0331073793348194,0.0320466762694688,0.0294165657041302,0.0254975992165977,0.0207361531821951,0.0156550339642429,0.0107588311740637,0.0064784980468419,0.0034393129473196,0.0035542895192722,0.0061565301922674,0.0093361131460194,0.0126768169300884,0.0159366602879068,0.0188626317279182,0.0212321020658003,0.0228991373112749,0.0238041277987696,0.0239621442802476,0.0234380195024749,0.0223264710289042,0.0207418653309353,0.0188091478392616,0.0166596365046732,0.0144269335812422,0.0122690372436622,0.0104009055405922,0.0090988207484569,0.0085727381536779
63,0.0056515049665095,0.006770969976915,0.007188098294918,0.0070508192202118,0.0067178700876692,0.0064558595099482,0.0062047326315026,0.0057184133578241,0.0049465820145761,0.004427502203306,0.0050499252871902,0.0065729534776164,0.0080204686294406,0.0087713177057573,0.008618104352322,0.0076599749263689,0.006258741588541,0.0050392467365265,0.0046700914619681,0.0052048631661076,0.0063269889170286,0.0081235950634072,0.0107746509398187,0.0140794964083886,0.0175197609409399,0.0205092051693725,0.0225841802314633,0.0235599734412755,0.0236749763064306,0.0236409631667988,0.0243912255948469,0.0264351612616288,0.0294099540721647,0.0324089631320893,0.0345379642541923,0.0351989800515824,0.0341393744539564,0.0314183990003435,0.0273426148500126,0.0223868964293305,0.017102143829281,0.0120233719990127,0.0076222767347314,0.0045440445071475,0.0043033148351187,0.0066663606942803,0.0098763267926009,0.0133363744870415,0.0167414867946185,0.0198092348603524,0.0222956761851874,0.0240380843243982,0.0249648873830947,0.0250855133268738,0.0244648227031616,0.0232031207851496,0.0214255408660941,0.0192746680139554,0.0169067240326656,0.014485689828731,0.0122014991369183,0.0102987078011231,0.0090703978746718,0.0086978115326126
70,0.0061021051464964,0.0073158322946043,0.0076362911833248,0.0073509085994186,0.0070048125485012,0.0068896521536961,0.0067490361425682,0.0061407708630547,0.0049694190938588,0.0040463391593303,0.0048840291937085,0.0068648753457859,0.0085223402728866,0.0091812180910964,0.0087208893324873,0.0074044976798196,0.0058384431779207,0.0048970316626466,0.0049854831815899,0.0054837537578734,0.0060699399747266,0.0073756473979975,0.0100030870936028,0.0136212823640312,0.0174496831124935,0.0207610766694931,0.0230501393394448,0.0241453946304039,0.0243259640520588,0.0243497647190386,0.0251754367419667,0.027305907399247,0.0303599719272475,0.0334203149950821,0.0355896261590109,0.0362691819544605,0.0352063542886003,0.0324593724177644,0.0283330036396906,0.0233010185827141,0.0179155763641282,0.0127203103646815,0.0082060217497837,0.0050350250416809,0.0046460600234725,0.0069235838374432,0.0101451441661444,0.0136513705023767,0.017118124564618,0.0202530054897662,0.0228002670241996,0.0245850420632596,0.025526026184745,0.0256283002343816,0.0249576796094247,0.0236205986704727,0.0217525247631744,0.0195111622431316,0.0170719253226369,0.014618915683428,0.0123564625540822,0.0105282104192399,0.0093991421176838,0.0090986627568278
