,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007329545553071,0.0010062367675156,0.0012284482857848,0.00146703716042,0.0019593313723608,0.0025752903789808,0.003210005084681,0.003701236816932,0.0038098876786743,0.0034907914516985,0.0028660889391785,0.0020503837165963,0.0012264614041097,0.0008753345521655,0.0011603523382189,0.0014404007731604,0.0014397061020104,0.0011221873725077,0.0008216775397325,0.0012258091698985,0.0019238997413803,0.0024631399324636,0.0026714950444742,0.0024629636423336,0.0018580459231551,0.0010977426784421,0.0009831773651091,0.0016698077908585,0.002341082031285,0.0027827342584568,0.0029599370531665,0.0028817734604468,0.0025945668314221,0.0021850729288307,0.0017531187201829,0.0013704957845526,0.0010647507796051,0.0008422750201042,0.0007161972970092,0.0007162326706377,0.0008744888979611,0.00117515716722,0.0015518654251878,0.0019289327271403,0.0022510426606068,0.0024939106290538,0.0026609926638699,0.0027696481937897,0.0028401520136224,0.0028920994580281,0.0029483118508717,0.0030333493893618,0.0031612395792978,0.0033202893635616,0.0034747100982777,0.0035821280971943,0.0036102690234976,0.00354177693405,0.0033694015788801,0.0030920503478741,0.0027133733249194,0.0022473726865309,0.00172839715913,0.0012426185385965
21,0.0008117018877966,0.0012341611008709,0.0013252159448905,0.0014463339882151,0.0020180615559923,0.0028116308800713,0.0035672057081477,0.0040045880788467,0.0039467980982405,0.0034800636526934,0.002769025594097,0.0019124257289322,0.0011053652098864,0.0008620498006523,0.0012367217222381,0.0015576874787972,0.0015330020231377,0.0011296936648968,0.0007556456756945,0.0012037374059385,0.0019188599823075,0.0024344749087163,0.0025736945108637,0.0022610600546412,0.0015774906656024,0.0009154688358513,0.0011744881714324,0.001935482711795,0.0025978488479546,0.0030293473596489,0.0031824046865652,0.0030532113512251,0.0026967467868515,0.0022161726769836,0.0017220939930685,0.0012923949438649,0.0009517898194617,0.0006739378662014,0.0004471018287852,0.0004926697090558,0.0009206782411171,0.0014863091300379,0.0020513701894479,0.0025297092792373,0.0028737641067624,0.0030764230666273,0.003163073260885,0.0031742209604109,0.0031484425936872,0.0031131614596478,0.0030884468892468,0.0030931242310459,0.0031423151977617,0.0032323638503651,0.0033348459560215,0.0034080305195873,0.0034160191954723,0.0033376821954807,0.0031644342555184,0.0028946549935822,0.0025321551645747,0.0020936511714116,0.0016294364919464,0.0012718077056159
28,0.0009713444322508,0.0014264100589545,0.001355528077629,0.001343047680732,0.0020116064997261,0.0029817366771111,0.0038177797868724,0.0041842010749459,0.0040021480363465,0.003447566969198,0.0026774248034905,0.0017790276091284,0.0009727774992148,0.0008370899569104,0.0013111123837295,0.0016584352393554,0.0016077519067936,0.0011865929626118,0.0008344425479084,0.0012053479042787,0.0018440557020307,0.0023086953603906,0.0024023821553366,0.0020617034381307,0.001417528136052,0.0009471387527362,0.0013596276651898,0.0021513341919106,0.0028701518183659,0.0033471861715196,0.003489484732824,0.0032896007544088,0.0028313218138389,0.0022546171702543,0.0017039582369599,0.0012742656052715,0.000956093889212,0.000651398168128,0.0004061247844471,0.0007526246404295,0.0014603345201468,0.002225124420339,0.0029134982008588,0.0034406344341824,0.0037676946722258,0.0039000717433388,0.0038770134016082,0.0037565941473053,0.0035980093980773,0.0034452864511111,0.0033220327685586,0.0032384713693148,0.0032017520466016,0.0032121140668417,0.0032533399907656,0.0032911923349138,0.0032865681272863,0.0032076467285792,0.0030358128535553,0.0027648935638143,0.0024030397455932,0.0019823033780304,0.0015873636558938,0.0013950047393902
35,0.0011338397977523,0.0015702888779686,0.0013435002725717,0.0011623230125021,0.0019334802007025,0.0030784900020962,0.0039823593401531,0.0043053609765134,0.0040569004364662,0.0034383166767708,0.002584388043809,0.0016150143360887,0.0007875057904585,0.0007679017207623,0.0013176788902749,0.0016709733827271,0.0016343956914747,0.0012955073473057,0.000989990535192,0.0011662479180684,0.0017010137207938,0.0021722037863026,0.0023100841824969,0.0020280972672736,0.0014433888058899,0.001006772117958,0.0014913528413884,0.0024370241979202,0.0032945351276404,0.0038138701177644,0.0038875310307623,0.0035482631938449,0.0029436232616118,0.0022806259264458,0.0017571667318543,0.0014444538227619,0.0012068577618566,0.0008881434983873,0.000696036875127,0.001222038696786,0.0021250444019092,0.0030580692306005,0.0038608728963666,0.00444564803377,0.0047782689160505,0.0048690607702332,0.0047622777139706,0.0045263692143966,0.0042391794583351,0.0039670991163264,0.0037462714726976,0.003582485257238,0.0034685623753577,0.0033982759450327,0.0033630769170493,0.0033407493971222,0.0032951707565585,0.0031865699927936,0.0029866590659922,0.002687098305623,0.0023078583775608,0.0019092816372023,0.0016199866880753,0.001615529059893
42,0.0012661095176414,0.0016815214900618,0.0013288694370709,0.0009088082891806,0.001807019005364,0.0031481949582736,0.0041358651254827,0.0044544059990471,0.0041581385414055,0.0034330261859258,0.0024387682171306,0.0013909514174608,0.0005794153494481,0.0006750934862361,0.0012289716950169,0.0015879896769313,0.001637801171672,0.0014279925899523,0.0010903443521538,0.0010427181240727,0.0015905510525627,0.0021900077217197,0.0024246023518695,0.0021592456423878,0.0014756246357294,0.0009362016920007,0.0017300352351304,0.0029492595937528,0.0039162989441988,0.0043768018853403,0.0042749490008916,0.003727591502297,0.0029774045647192,0.0023265550530453,0.0019952464938757,0.0018858763911246,0.0017066394762091,0.0013465917914185,0.0011527047013551,0.0017409841959507,0.0027877484681974,0.0038756001135626,0.0048091719490789,0.0054898120436199,0.0058769445124635,0.0059749469921246,0.0058262067588384,0.0055068026073033,0.0051123659422912,0.0047332667990978,0.0044231042370428,0.0041881861661773,0.0040054666809824,0.0038522034539651,0.0037167630528101,0.0035881242115584,0.0034440363090747,0.0032513876269804,0.0029833421533718,0.0026366869286949,0.0022490832429612,0.0019127293551162,0.0017745009333351,0.0019320783661136
49,0.0013732776643032,0.0017892749865019,0.0013534968126105,0.0006129723430645,0.0017162842498126,0.0032720927731964,0.0043481916337617,0.0046600532679595,0.0042672872770382,0.0033576465289233,0.0021980037794597,0.0011683308450526,0.0006077152962984,0.0006724698579666,0.0010677091946639,0.0014463411579055,0.0016315408011879,0.0014999183510994,0.0010360522360284,0.0008911738065411,0.0016810537875736,0.0024363455891875,0.0026806720486658,0.0022790300167853,0.0013339588651404,0.0008878793275305,0.0022438084378774,0.0036620690617484,0.004600200813383,0.0048704961371796,0.0045091241093803,0.0037405050880529,0.002927624108119,0.0024700317213902,0.0024570113147555,0.0025246121143881,0.0023572502316524,0.0019550151654295,0.0017533652772188,0.0023465615966406,0.0034817279500412,0.0047061365065723,0.0057825230349309,0.0065867900441089,0.0070586007425038,0.0071893159899379,0.007019303849422,0.0066349288070652,0.006150875606344,0.0056792227909655,0.0052892588765742,0.004988444088655,0.004739388940119,0.0045000749465025,0.0042485268866333,0.0039809862602296,0.0036953085177541,0.0033811262317081,0.003028508551029,0.0026485835484641,0.0022955188548846,0.0020707818489919,0.0020761321457825,0.0023117868291149
56,0.0014784256299351,0.0019154221143473,0.0014372346613306,0.0004089308015825,0.0017661378816338,0.0034891146123355,0.0046084707402093,0.0048554121424179,0.0042869338842881,0.0031473401722413,0.0018947828169331,0.001162009415749,0.0010080923687725,0.000861169945978,0.0008977045550884,0.0012830145516097,0.0015781275893092,0.0014265856776534,0.0007996708995448,0.0009122422472337,0.0019953050811977,0.0027825661049873,0.0029004756602845,0.0022551352310905,0.001037530504912,0.0012224723075122,0.0029342745627183,0.0043669280412628,0.0051347659807767,0.0051346317314439,0.0045021623168235,0.0035730369729775,0.0028481958985299,0.0027468876233775,0.0030445578302406,0.0032242686488659,0.0030578499817926,0.0026568085496779,0.0025008148320506,0.0031066880583469,0.0042876930837239,0.0056098494261473,0.0068008619648348,0.0077049034257037,0.0082393753608573,0.0083857330983226,0.0081879188809961,0.0077450796030328,0.0071887455726323,0.0066453815258114,0.0061925560941355,0.0058364421626983,0.0055286787170373,0.0052122934471692,0.0048550200220995,0.0044571537260049,0.00403561451852,0.0036088658343759,0.003193175590716,0.0028166026877991,0.0025325394681134,0.0024082109915018,0.0024743602823557,0.0026882336705683
63,0.0015997134357545,0.0020575183990627,0.0015613449759865,0.0005235585239501,0.0019565007503948,0.0037377524650406,0.0048186909670038,0.0049282286717992,0.0041392769007344,0.0028086975653998,0.0016771734218942,0.0014972209162169,0.0015320777436284,0.0011740069161363,0.0007989024747286,0.0010988559351477,0.001420833495359,0.0011835288701872,0.0004757050286117,0.0011946379221956,0.0023640111622857,0.0030540560496265,0.0029862213092652,0.0021280536978016,0.0009166506619109,0.0018098443409323,0.0035522351906758,0.0048474980792488,0.0053796931662716,0.0051210175782327,0.0042836481856652,0.0033008879123267,0.0028091421595077,0.0030994070518492,0.0036241182997579,0.0038741409916509,0.0037299380748491,0.0033960691296298,0.0033605141416632,0.0040246670392956,0.005223550392819,0.0065721413511925,0.0077910121071073,0.0087091152034594,0.0092366146859038,0.0093563207762364,0.0091201774142498,0.00863607420067,0.0080418942779415,0.0074656784382053,0.0069834139962567,0.0065980617686019,0.0062561012517509,0.0058934721357913,0.005471871641998,0.0049929936991535,0.0044864097953124,0.0039927400881633,0.0035490311070423,0.00318962239934,0.0029467663059248,0.0028425508587756,0.0028690013269734,0.0029861005773149
70,0.0017357064802243,0.0021896197818405,0.0016825529869383,0.0007715956238175,0.002162734430654,0.0038951704007196,0.0048642614672362,0.0048029739165675,0.0038245951257432,0.0024410060230362,0.0017194040966412,0.0019893543104131,0.0020346512012696,0.0015219364464824,0.0008356939659847,0.0008811035676686,0.0011511606141818,0.0008552852345949,0.0004821760946108,0.0015523831178032,0.0026325848432752,0.0031862064881491,0.0029927957245328,0.0020882175483913,0.0012309684041012,0.0023088818054276,0.0039085025392711,0.0050217901707265,0.0053656416475886,0.0049479602605182,0.0040100608843964,0.0030604832594203,0.0028490580746597,0.0034503572479664,0.0041213913662613,0.0044228724757008,0.004329928064315,0.0041239595767332,0.0042686815421001,0.0050250993927395,0.0062058138173383,0.0074784221458562,0.0085945654511218,0.0094049857417768,0.0098404331398033,0.0098986368996252,0.0096375056066704,0.0091602175685506,0.0085920408168682,0.0080454999823,0.0075856944557964,0.0072128426935075,0.0068764536605274,0.0065136144744927,0.0060839031165557,0.0055863306958054,0.0050527368381128,0.0045315844949893,0.0040673752540378,0.0036916347377827,0.003418461267149,0.0032478810239753,0.0031655644622212,0.0031498960589116
