,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004161107760942,0.000331891241315,0.0003644993958435,0.0004755925368495,0.0006238037321152,0.0007086095581627,0.0007815123923401,0.0011125511770585,0.0015676019357076,0.0019186288195726,0.0020801602794923,0.0020135970702958,0.0017830346345344,0.0015863651557908,0.0015324245535483,0.0015308655768937,0.0015551138309133,0.0016993370355994,0.0019752611649516,0.0022326703090268,0.0023183414038118,0.0022417175514192,0.0022288873106841,0.0025030559420392,0.0029895827079372,0.0034884852430783,0.0039230610603889,0.0043526825431297,0.0048744002941669,0.0055021126540779,0.0061359535190412,0.0066385752132001,0.0069172632609509,0.0069537797363226,0.0067838130395521,0.0064618672772454,0.0060286360255488,0.0055005919269612,0.0048708222283204,0.0041278937058316,0.0032838196934027,0.0024299726984456,0.001840970902252,0.0019204147348007,0.0025130149215989,0.0031627112172908,0.0036632036010957,0.0039973958906259,0.0042662388280888,0.0046207365291284,0.0051498089150365,0.0058117390600887,0.0064738435455581,0.0070044954753592,0.0073280831674901,0.0074362656030657,0.0073711474547727,0.0071905760822296,0.0069370392937639,0.0066134996124715,0.0061876016675112,0.0056171978915727,0.0048874026362147,0.00404076294688
21,0.0003654825315352,0.0004220467622038,0.000584647578424,0.0007216231803395,0.0007928684013609,0.0007820096346125,0.000990804004589,0.0015304789259753,0.0020225590369967,0.0022642949445477,0.0022345977308302,0.001996150094302,0.0017557565989226,0.0017115282957218,0.0017418878693897,0.0016970305102829,0.0017051781123652,0.0019525546592291,0.0023417669471051,0.0026163960323,0.0026452293198692,0.0025531332393029,0.002646241304325,0.0030283562752832,0.0034948583307307,0.0038833872080188,0.0042397562556459,0.0047292893893398,0.0054369190352131,0.0062554730361897,0.0069823321337014,0.0074634332760222,0.0076558509122588,0.0076124066343049,0.0074230946549078,0.0071591355916805,0.0068429309298074,0.0064560723835407,0.0059591160306848,0.0053171765040316,0.0045193779030839,0.0036029849339633,0.0026779542611154,0.0019709291545858,0.0018109477976875,0.0022125201936438,0.0028650506196627,0.0036279846220094,0.0044978644090679,0.0054715701931084,0.0064880043981436,0.0074410314518616,0.0082160285435668,0.0087298823165994,0.0089497384399921,0.0088911628866585,0.008599186694234,0.0081219201632068,0.0074951360024738,0.006735749363723,0.0058545880017594,0.0048796104482663,0.00389410809979,0.0030849767808082
28,0.0005975894044307,0.0007605153594119,0.0009034409188222,0.0009591173028574,0.0009317966173632,0.0009573059563817,0.0013590637649676,0.0019354213613521,0.0023052762525357,0.0023551585296139,0.0021610952507255,0.0019157447704874,0.0018687172688821,0.0019728323740728,0.0019727138851026,0.0018846445451077,0.0019929593665369,0.0023834791619324,0.0028012053928228,0.0030063684414526,0.0029849773048374,0.0029645411556517,0.0031719537331953,0.0035330211392716,0.003856819089163,0.0041322986426914,0.0045395043942188,0.005227971243862,0.0061261363237692,0.0070145272188241,0.0077059569153108,0.008134242540223,0.0083421169127067,0.008413562182946,0.0084042602783616,0.0083196664413773,0.0081337245679573,0.0078172431758559,0.007341918225286,0.0066770537694111,0.0057913307488593,0.0046745954207882,0.0033604442356555,0.0019575817192,0.0009470622018007,0.0017202129157106,0.0031117625235526,0.0045115916668105,0.0058441886635848,0.0070786900986939,0.0081719632132956,0.0090660140537312,0.0096988332211234,0.0100263533396815,0.0100330865629934,0.0097322686882783,0.0091553134130408,0.008341082849329,0.00733609208832,0.0062002739455365,0.0050272180116678,0.0039790482303224,0.0033292372770884,0.0033311491813611
35,0.0009902288248824,0.0011543698857188,0.0012147870275634,0.0011806002173435,0.0011394993236635,0.0012902066850157,0.0017266064368366,0.0021509279181089,0.0023081562493906,0.0022079138035166,0.002038615545297,0.0020272391756686,0.0021882402492854,0.0022789261199591,0.0022004089088933,0.0021771814291425,0.0024478162354555,0.0028822771725939,0.0032148328987292,0.0033344222525923,0.003346865086651,0.0034462435688562,0.0036663203760425,0.0038790785434791,0.0040558050564464,0.0043612730638699,0.0049706284392713,0.0058428051764634,0.0067768583235178,0.007600494257825,0.0082608752397988,0.0087958030129441,0.0092477806008833,0.0096029490117188,0.0098032127531069,0.0098016611813536,0.0095932359935826,0.0092013841105242,0.0086331773576896,0.0078525646499395,0.0067934066142633,0.0054104156437128,0.0037231227250706,0.0018491535567028,0.0007219266441824,0.0023965517121521,0.0042103432301645,0.0058382336639505,0.0072365010805425,0.0084008361276275,0.0093317635837373,0.0100202671388669,0.0104421687845495,0.0105696831389831,0.0103818288209099,0.0098750393674453,0.0090682393670085,0.0080096363776387,0.0067906769824209,0.0055641159777976,0.0045719854972426,0.0041165178762673,0.0043208641172053,0.0049361168469634
42,0.0014017398489654,0.0015222264973271,0.0015049217084129,0.001446327699173,0.0014750783815142,0.0016651332921594,0.0019305787552387,0.0020818244915995,0.0020694717368897,0.0020380324485871,0.0021530847748161,0.0023888482954014,0.0025526270491437,0.0025308126599767,0.0024685808568592,0.0026171222653597,0.0029667235032402,0.0033028085953339,0.0035021859778095,0.0036068945404039,0.0037329971342824,0.0038974387941002,0.0040090606717746,0.0040613868394062,0.0042402050483,0.004741351417386,0.0055259053042899,0.006395032776881,0.0072177434757974,0.0080079208073977,0.0088449729165358,0.0097325047974422,0.0105477371997137,0.0111227208137018,0.0113525179976051,0.0112417039530497,0.0108731294640769,0.0103332406371707,0.0096368388811272,0.0087121177803991,0.007452607066652,0.0057999798610677,0.0037952271654061,0.0016144781179306,0.00105393338311,0.003096150285282,0.0050074011263201,0.0066101363470053,0.0078881769246762,0.0088764098727673,0.009621019500605,0.0101505766056682,0.010458253623598,0.0105109006593465,0.0102689110451872,0.009714100182779,0.0088723593979203,0.0078335195351661,0.0067693358087651,0.0059289738958186,0.0055611075392381,0.0057234422038472,0.0062117830345567,0.0067420571189263
49,0.0017619625232377,0.0018392086975511,0.001799032680654,0.0017841132848076,0.0018556053008617,0.0019248414706834,0.0018780122155842,0.0017658414282736,0.0018212485712717,0.0021306300181657,0.0025128686869005,0.0027609773493312,0.0027920701843925,0.0027402778493377,0.0028527419975112,0.0031440850452236,0.0034169869756229,0.0035722233926122,0.0036855445453112,0.0038707094336091,0.0041012235974309,0.0042277543462644,0.0042086248792179,0.0042456927824231,0.004604868603513,0.0052726175229967,0.0060207249996192,0.0067250625401913,0.0074876355035456,0.0084945987555983,0.0097630112500373,0.0110653979341919,0.0120969570786626,0.0126576629694159,0.0127222962838463,0.012408557539274,0.0118809528349119,0.0112426559485001,0.0104715077800705,0.009449083769574,0.0080503082897398,0.0062324022214151,0.0040721305521832,0.001796876265676,0.0011261274672997,0.0030854834467664,0.0049274588403803,0.0064365809014564,0.0076220732181505,0.0085509247354087,0.0092953467558883,0.0098932549361169,0.0103278650391777,0.0105445237024015,0.0104855001389999,0.0101314973958119,0.0095300166747411,0.0088063753512139,0.0081477909916205,0.0077361759371823,0.0076468344272682,0.0077941810955941,0.0079977649412031,0.0080861899377606
56,0.0020336571042481,0.0021027732186929,0.0020946411902496,0.0021161929763529,0.0021246940611639,0.0019549197792923,0.0015801601594311,0.0014184906699727,0.0018494354374241,0.0024354884342805,0.0028234637667898,0.0029377788000136,0.0029176743411494,0.0030438573786117,0.0033717585452952,0.0036528528307611,0.0037359124162561,0.0037320006237177,0.0038587319631738,0.0041506745086438,0.0044052021041047,0.0044627809755167,0.0044426806916877,0.0046453006010974,0.0051602002282146,0.0057673396253904,0.006304841751875,0.0069094703976577,0.0078991650361863,0.0093823436049474,0.0110858641623824,0.012586149661052,0.0135728023676013,0.0139536154884347,0.0138331222073903,0.0134147984224124,0.012875624267242,0.0122746857695986,0.0115401469850214,0.0105371738030794,0.0091552554760744,0.0073729530221162,0.005277799479566,0.0030804515037474,0.001430539751721,0.0022540408715678,0.0039807336536154,0.0055727757203035,0.0069495385189611,0.0081521038287664,0.009229369071181,0.010192774344278,0.0110005743109934,0.0115804294826715,0.0118671472423085,0.0118413912276522,0.0115487074767093,0.0110929599627199,0.0106037237229086,0.0101797014068268,0.0098451818926947,0.0095460703837931,0.0091940955677545,0.0087170685493564
63,0.0021953114441544,0.0022917165306122,0.0023139813839613,0.0022949736225665,0.002144446727125,0.0017222561460292,0.0011887264299469,0.0013595111127979,0.0020874038115979,0.0026542824941315,0.0029118090839314,0.0029916011366324,0.0031716055293729,0.003575946375034,0.0039662731984187,0.0040867667020657,0.0039737391836243,0.0039071670427185,0.0041004804529441,0.0044405382343513,0.0046827562079353,0.0047797488381744,0.00492669520009,0.0052755323458564,0.0057123354925308,0.0060741198490767,0.0064726895934747,0.007291815219385,0.0087687846051828,0.0106734293457209,0.012535283909628,0.0139645697671135,0.0147917550775412,0.0150641425401282,0.0149586540285219,0.0146634380648536,0.0142876253052327,0.013835094970435,0.0132277002168837,0.0123513972680638,0.0110998192613392,0.009418360007438,0.0073307576138874,0.0049482627538361,0.0024784178933265,0.001029105965195,0.0029020663039743,0.0050417966336612,0.0069914842740836,0.0087404529938007,0.0103136575782931,0.0117158651415863,0.0129079311114909,0.0138197964525873,0.0143820869099095,0.0145615751863885,0.0143785716326463,0.0139009628438113,0.0132208862221271,0.0124199627586653,0.0115496652935683,0.0106295182671941,0.0096698540518572,0.0086949437799576
70,0.0022219421665361,0.0023394755715497,0.0023294690326674,0.0021887493332488,0.0018613812387756,0.0013218741013203,0.001027113598118,0.0015807535294254,0.0022697001296068,0.0027169348349044,0.0029942496122245,0.0033206029917546,0.0038139623839411,0.0043183711390769,0.0045699035401253,0.0044864864566978,0.0042616592359853,0.0042003599339533,0.0044172828793898,0.0047632749699676,0.0050812459211405,0.005365303613041,0.0056642473094733,0.0059318086468384,0.0060959287959742,0.0062785471007464,0.0068631988585043,0.0081543721882122,0.0100108982175503,0.0120071004480049,0.013757403827881,0.0150567000847993,0.0158847057846992,0.0163313957703332,0.016506099009144,0.0164858326381021,0.0163133113371455,0.0160033983886558,0.0155215756667994,0.014763880768418,0.0135780148398592,0.0118376932075876,0.0095139184187278,0.0067100833442242,0.003662941310841,0.0012465478621641,0.0031154179881177,0.0058195348943294,0.0082804546401614,0.0104522227185183,0.0123672225553914,0.0140483023611093,0.0154687441380958,0.0165566774061865,0.0172266822070533,0.0174205675683796,0.017131595743344,0.0164062379278472,0.0153305676221249,0.0140070641262079,0.0125424184941573,0.0110419807057459,0.0096186423910865,0.008394240715796
