,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0039024665368755,0.0039266335968276,0.0035011367106003,0.0027386160008431,0.0018825253962169,0.0011406391535972,0.0008420555984955,0.001127315328497,0.0014464468765982,0.0015544747266931,0.0013836009611473,0.000981912339564,0.0008708825284858,0.0014563967150083,0.0020895606778907,0.0024426090771628,0.0024223962860932,0.0020194407661826,0.0013194143324568,0.0007778494913017,0.0013049232837913,0.0021215325900629,0.0027435650795333,0.0030891172913818,0.0031634944663412,0.0029946694293775,0.002631815598587,0.0021600035432427,0.0016879669534038,0.0013021791010839,0.0010155662224063,0.0007686914582127,0.0005081660050815,0.0003786477951331,0.0007250857450166,0.0012964410958317,0.0019101772845822,0.0024717147882406,0.0029143010628684,0.0032036792294208,0.0033416105615935,0.0033591298117719,0.0033045233049876,0.0032281466671928,0.0031711612454173,0.0031570129375663,0.003190999925835,0.0032633947166459,0.0033560433448922,0.0034443670561046,0.0034996500519415,0.0034911895949861,0.0033935981138292,0.0031928728848552,0.0028902536160419,0.0025023861480225,0.0020624986191005,0.0016318871524734,0.0013297658620866,0.0013214477071642,0.0016201341343804,0.0020603665795364,0.0025051376884786,0.0028781374212174
21,0.0041086637089712,0.0040216964411346,0.0034431691658378,0.0025909039437412,0.0017191910142964,0.0009866783572494,0.0007764830779367,0.0011603635412266,0.0015327865806372,0.0016726746606842,0.0014852342076325,0.0010411111145743,0.0009033678244099,0.0014359077103135,0.0019996936510454,0.0022983611088202,0.0022414973547486,0.0018120850465351,0.0011396694728442,0.0008703620961251,0.0015459648527572,0.0023466476782271,0.0029620466676771,0.0033172116688976,0.0033841999358112,0.0031697725916777,0.0027389283509418,0.0022153259014091,0.0017392063920736,0.0013904055549675,0.0011271027545031,0.0008363033142138,0.0004885519427986,0.000554398930325,0.0012151503312683,0.0020111082797518,0.002778245910359,0.0034161158235959,0.0038640608953041,0.0041044360091704,0.0041578212252574,0.0040711214849234,0.0039035597087995,0.0037139958694565,0.0035501339858965,0.0034400950651387,0.0033894493095155,0.0033851203555353,0.0034057972350292,0.0034278694918828,0.0034286702073437,0.0033845188212094,0.0032735895831021,0.0030787906382668,0.0027945119178564,0.002431587401587,0.0020276136588765,0.0016634448276188,0.0014806355068742,0.0015982198704231,0.001954253523696,0.0023940730172362,0.0028059782634885,0.0031256262248629
28,0.0042475882582777,0.0040669140497767,0.0033789998954454,0.0024699536491441,0.0015677461780931,0.0008078821281539,0.0006886721011525,0.001149867059839,0.0015486799491121,0.0017051425654043,0.0015276399669418,0.001122367826698,0.0009744559109688,0.0013703086428832,0.0018620652870911,0.0021733345079642,0.0021630151027123,0.0017773341576435,0.0011703237232008,0.0010195937906669,0.0017264451004904,0.0025824678537475,0.0032718869208732,0.0036620026433492,0.0036888548315373,0.0033762341849918,0.0028477702228723,0.0022928573075353,0.0018803805513769,0.0016316352240251,0.0014035587702317,0.0010608503562005,0.0007095121207655,0.0010132252997903,0.0018831786174582,0.0028574896175902,0.0037428866904757,0.0044311597636593,0.0048717913435904,0.0050649131334638,0.0050470156117143,0.0048762198212389,0.0046178317824218,0.0043349957980745,0.0040787986045564,0.003880427390998,0.0037468674996237,0.0036648883241415,0.0036123662771812,0.0035666909337099,0.0035086814966025,0.0034190460997442,0.0032781512387846,0.0030669586664744,0.002776526404924,0.0024181961183013,0.0020414951395547,0.0017505886497545,0.0016880191873518,0.0019033973103633,0.0022882988755969,0.002705248097436,0.0030635774484797,0.0033124829300307
35,0.0043862952699244,0.0041320902828341,0.0033534262598761,0.0023684413786025,0.0013913128351689,0.0005971706387222,0.0006029577505027,0.0010677604997284,0.0014548233949366,0.0016423895835454,0.0015356497396495,0.0012165685889092,0.001006340027195,0.0012545130766613,0.0017816744326072,0.0022168483104921,0.0022931744161245,0.0019129863020203,0.001244896818741,0.0010855806027806,0.0019498264163365,0.0029737558630908,0.0037560954759595,0.0041187804931176,0.0040147059894412,0.0035401064836769,0.0029162656200273,0.0024120854267523,0.0021717685509236,0.0020645578942029,0.0018549522894379,0.0014511203012689,0.0011141216726135,0.0015462840331494,0.0025697875834784,0.0036914681786739,0.004682488913174,0.0054286567904226,0.0058865674869336,0.0060665151280669,0.0060131417792,0.005791148901068,0.0054716384245032,0.0051228095086962,0.0047985748947356,0.0045305255993046,0.0043244533642926,0.0041667238846576,0.0040350024512119,0.0039077984526867,0.0037678659519394,0.0036000654155541,0.0033896378072368,0.0031227237750827,0.0027959908829477,0.0024303607662227,0.0020918786540748,0.0018965148944467,0.001949528686559,0.0022267969525068,0.0026048700176932,0.0029706384500459,0.0032544506655495,0.0034206062312199
42,0.0045737135077409,0.0042368474347749,0.0033409685023578,0.0022301645371441,0.001172205849065,0.0005155684972428,0.0006465331714899,0.0009329032801748,0.0012607318016103,0.0015186684361154,0.0015274797896641,0.0012625079501354,0.0009345666092271,0.0011728284919599,0.0019005703892262,0.0024778068725657,0.0025554047117694,0.0020490499507446,0.0011897271279062,0.0011705879650122,0.0023644676923829,0.0035565688087629,0.0043425551189839,0.0045621901898471,0.0042397654168139,0.0035815737124426,0.0029310677006529,0.0026131715179898,0.0026233600085419,0.0026443715188708,0.0024312052587948,0.0019796908068114,0.0016663565848466,0.002152939614518,0.0032631020765804,0.0044940144397776,0.0055841243117366,0.0064078082949138,0.006917192977001,0.0071194268847111,0.0070591881284573,0.0068067041688817,0.0064433417295325,0.0060469408860678,0.0056747237770919,0.0053550354695022,0.0050872825319973,0.0048542889596914,0.0046330958028536,0.0044047206956902,0.0041555286007574,0.00387722506081,0.0035647239296258,0.0032170891346418,0.0028450736915828,0.0024844421510981,0.0022109102687818,0.0021213021103254,0.0022552357118268,0.0025431594576695,0.0028738523625614,0.0031616595667448,0.0033575866453108,0.0034406436472433
49,0.0047864743496924,0.0043245438272179,0.0032656577396781,0.0020082267635611,0.0010014364017601,0.0008234056491747,0.0009114309385998,0.0008302853414602,0.0010179958150911,0.0013734694208533,0.0014807654773323,0.0011951121334784,0.0007736051138823,0.0012756613941468,0.0022225376273591,0.0028271121428398,0.0027784071437376,0.0020534776167626,0.0010254233767647,0.0014832002533419,0.0029524826790699,0.004189054671924,0.0048507964301099,0.0048355927077448,0.0042646637706934,0.0034685904617223,0.002918241140114,0.0029033693151737,0.003160781390604,0.0032726890636439,0.0030559014038072,0.0026015486984513,0.0023511518270416,0.0028702599257104,0.0040093382835632,0.0053044721096231,0.0064747492544924,0.007376249681849,0.0079453262574833,0.0081766341735643,0.0081121337933615,0.0078304226012614,0.0074280731540298,0.0069953790234454,0.0065916644010207,0.0062374115899558,0.0059208450338882,0.0056181837221395,0.0053061138890273,0.00497034662581,0.0046043268619143,0.0042097187639711,0.0037941288837427,0.0033728677316269,0.0029726296309868,0.0026393305808353,0.0024375308819393,0.0024185690305151,0.002568627126691,0.0028110338688773,0.0030593668146151,0.0032535523828657,0.0033628356748277,0.0033783604585706
56,0.0049341461174832,0.004304403707967,0.0030671833958067,0.0017286655945314,0.001097714224791,0.0013425087567395,0.0013038469919631,0.0008716813066777,0.0008009313377178,0.0012176442796576,0.0013583022193289,0.0010091828892852,0.0006931317337955,0.0015803208619096,0.0025951586113277,0.0030997652774865,0.0028613360936766,0.0019432390664029,0.0010120945672427,0.0019907710132362,0.0035305474830633,0.0046711801811968,0.0051228377391328,0.0048529816335531,0.0040758926413024,0.003239387293618,0.0029154528017986,0.0032279732265478,0.0036753946071905,0.0038512673671096,0.0036557565733735,0.0032642675762837,0.0031367858844223,0.0037092624047419,0.0048440630860565,0.0061478492907499,0.007345184030812,0.0082786588541602,0.0088695854256296,0.0091018203807693,0.009016887965837,0.0087029093442756,0.0082705602961309,0.0078191880312315,0.0074063452125781,0.0070408649343324,0.0066980583599243,0.0063465265180837,0.0059634168471272,0.0055407022417466,0.0050811628654723,0.0045974938957075,0.0041089705820534,0.0036433348663197,0.0032353011906818,0.0029272098475264,0.002756899545359,0.0027366349291502,0.0028333663938677,0.002985349820728,0.0031322528926932,0.0032353452558172,0.0032772196534314,0.0032562091129584
63,0.0049193422218446,0.00411892494322,0.002754564891383,0.0015219472664345,0.0014866841696712,0.0018844866968564,0.0017141868444329,0.0010650952815928,0.0006864771808515,0.0010471049087703,0.0011724487472913,0.0008262546695679,0.0009033028828605,0.0019393133137267,0.0028717342014132,0.0032206153405967,0.0028335088897207,0.0018739958823872,0.0013150333566996,0.0024693802214063,0.003914041572419,0.0048826713396201,0.0051238266272121,0.0046607788839331,0.0037708480257878,0.0029920581498838,0.0029429590298564,0.0035180948592,0.004092727855638,0.0043214781213542,0.0041823367527367,0.0039202089160011,0.0039741157947972,0.0046332795525589,0.0057439231558802,0.0069848632138436,0.0081148900136863,0.0089868324631477,0.0095249069083073,0.009713689568537,0.0095966878487301,0.0092652055844087,0.0088332399765116,0.0083986501652963,0.008011944625604,0.0076697256411349,0.0073365924793418,0.0069747347641147,0.0065617315716661,0.0060950890366241,0.0055860130018075,0.0050559700005576,0.0045310090446138,0.0040426758036878,0.0036227212152439,0.0033015418176251,0.0030961966695316,0.0030038669956129,0.0029967469043648,0.0030354118830597,0.0030828755885989,0.003116691561582,0.0031257111805637,0.0031072869678325
70,0.0046972175707945,0.0037844988425601,0.0024177843078498,0.0015435802762336,0.0019619982765427,0.0023567558036703,0.0020864458486893,0.0013395182882148,0.0007417535043433,0.0009148245052774,0.0010456005101673,0.0008951136124775,0.0012761916243041,0.0022220359801555,0.0030027438039779,0.0032343147969753,0.0028194934831,0.0019764667087392,0.0016754270101064,0.0027431018954787,0.004040824837428,0.0048679873241354,0.0049870593147481,0.0044413397027084,0.0035285454059802,0.0028440957723831,0.0030174217935976,0.0037616705887736,0.0044125980213843,0.0046833317936828,0.0046250348695825,0.0045412691403527,0.004815916720385,0.0055810666522935,0.0066417459988948,0.0077341516657441,0.0086756346489627,0.0093660042420492,0.0097639753807593,0.0098720858977249,0.0097350108453578,0.009432081197954,0.0090600773674881,0.0086992718779759,0.0083870763694608,0.0081108342814357,0.0078296399091222,0.0075019319811539,0.0071046261935941,0.0066375258785111,0.0061171527245541,0.0055698434293505,0.0050239596770989,0.0045087321205142,0.0040494303477664,0.0036672177376305,0.0033724671967675,0.0031648316180547,0.0030320895381587,0.0029586089465284,0.0029277482123517,0.0029272775659732,0.002943223471564,0.0029613032588284
