,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013070896547902,0.0017523405193852,0.0025084159189315,0.0031374250073139,0.0034704322136186,0.0033999322409871,0.0030116740914892,0.0027404339943677,0.0028660094458651,0.0030994701367514,0.003228613114515,0.0033920497283974,0.0037733745745111,0.0042555696347493,0.004487560598237,0.0042673999881601,0.0038349744047841,0.0038256514123785,0.0044980131937887,0.0053926486176145,0.0061189570562854,0.0066984089069985,0.0074646999586848,0.0086932869819295,0.0102422885361053,0.0116771310632408,0.0126169489035637,0.0129216993440098,0.0127063031269266,0.0122419737300981,0.011792455938029,0.0114467025398015,0.0110687255484405,0.0104077516775305,0.009262835683936,0.0075824131555412,0.0054905865144262,0.0032951283906735,0.0017983167130237,0.0024666777739368,0.0038953403581413,0.0051377711258834,0.0061722685514203,0.0071578643195139,0.0082291298053819,0.0093934588117526,0.0105386783789298,0.0115085174455053,0.0121775017032798,0.0124946368674718,0.0124923686753222,0.0122671192176952,0.0119260026789663,0.0115306709026289,0.0110641897262921,0.0104590879118066,0.0096547468524765,0.008649743632012,0.0075216508577044,0.0064231605790233,0.0055602280239745,0.0051170313638035,0.0051147720965319,0.0053678531394268
21,0.0014152575594907,0.0023063155129982,0.0031812205256071,0.0037023295029631,0.0038139741319675,0.0035570519271452,0.0032252580842877,0.0032272924116349,0.00344742413835,0.0035244890467238,0.0034741109773278,0.0036088335113904,0.0040643716382848,0.004545188697572,0.0046677746458018,0.0043776623479071,0.0040897378894053,0.0043152162076608,0.0049571501963924,0.0055884403058516,0.0060974672299817,0.006781126412751,0.0080063609585345,0.0097334970081541,0.0115295424152825,0.0129342586003435,0.0136996735138574,0.0138443965827175,0.0135903312512444,0.0132253084023544,0.0129458149931072,0.0127540484947444,0.0124809621714825,0.0119001821768857,0.0108428483912794,0.0092539934667329,0.0072029488900389,0.0048611706723834,0.0025094942333328,0.0012712188641386,0.0028491572517305,0.0048071521981172,0.0066738232984708,0.0084573306071369,0.01017250429899,0.0117798297928114,0.0131928817596909,0.01431145105733,0.015056106335396,0.0153903633435338,0.0153244840169802,0.0149066802430837,0.0141976439542443,0.0132483551955148,0.0120864091387251,0.0107341109596458,0.0092421620661721,0.0077302889189544,0.006409636818278,0.0055570315757826,0.0053540861721455,0.0056745896764776,0.006187216929962,0.0066108833622807
28,0.0018199615425739,0.0028067282616838,0.0035573098553893,0.0039008158420057,0.0038932175908432,0.0037014104957119,0.0036316364013422,0.0037911258931217,0.0038918199717801,0.0037610519362217,0.0036117226727965,0.0037820405935609,0.0042615379678526,0.0046865781598931,0.0047805218213818,0.0046274761712064,0.0045824192437796,0.0048343094396586,0.0052115363724537,0.0055831844467963,0.0061517325171249,0.0072676938218582,0.0089745630933159,0.010923985657391,0.0126757243577054,0.0139343611025438,0.0146242628305978,0.0148536093695395,0.0148190105786292,0.0147008006694677,0.0145929900088827,0.0144777432947628,0.0142407580735477,0.0137096363587405,0.0127120464264427,0.0111322339340608,0.0089601059456733,0.0063142685585163,0.0034909572925287,0.0017762312482163,0.0036579172647175,0.0062667515742941,0.0087018796919825,0.0108753896203215,0.0127938644941507,0.0144618540528729,0.0158539057813411,0.0169152669331328,0.0175790799185516,0.0177866971504238,0.0175049905051165,0.0167388230930692,0.0155318692351543,0.0139618595951435,0.0121303955409406,0.0101685360726655,0.0082589271354787,0.0066762553371952,0.0057713940268959,0.0057249065948549,0.0062702479223049,0.0069592027481268,0.0074871599293386,0.0077135520029493
35,0.002206306797706,0.0029822593275392,0.0035281649521374,0.0038133803045474,0.0039436793681537,0.004041119387691,0.0041761259181331,0.0042575369715111,0.0041397210867212,0.0038756283953815,0.0037359821805936,0.003939210770703,0.0043891736763168,0.0048156032620478,0.0050603135312688,0.0051560574880701,0.0051977337913187,0.005224539445658,0.005303034925036,0.0056718917503387,0.0066210620300971,0.0081715722035387,0.0100488476180147,0.0119164384240431,0.0135348224617942,0.0147999582050442,0.0157040719159909,0.0162763389032861,0.0165571112467178,0.0166073575818688,0.0165125531225157,0.016338939468899,0.0160618006770765,0.0155268109660352,0.0145032986337711,0.0127934687479589,0.0103410610286689,0.0072982147507378,0.0041682365780687,0.0029370712602331,0.0052357804544572,0.008168202531617,0.0108125529681923,0.0130432979730205,0.014897815476333,0.0164395737230489,0.0176954075600001,0.0186312711906318,0.019165518055162,0.0192001281246993,0.0186606762803628,0.0175293412502845,0.0158631344950797,0.0137949872162537,0.0115221114248027,0.0093036238345885,0.0074750703590363,0.0064251041995478,0.0063374646532313,0.006907198112484,0.0076362077167532,0.0081919533411187,0.0084295521165895,0.0083210766177539
42,0.002340700392037,0.0027764922800786,0.0032679845784427,0.0037868242483727,0.0042625446053778,0.0045928020096546,0.0046877424189022,0.0045456897005296,0.004267770462789,0.0040105633706515,0.0039268700640747,0.0041155767822709,0.004566136302246,0.0051430372057866,0.0056387586324082,0.0058632419882849,0.0057516772542854,0.0054773775893794,0.0054710682426053,0.0061412483562176,0.0074625096581409,0.009118383709221,0.010853546939341,0.0125675875755532,0.0142427920598623,0.0158284544572428,0.0171835050281826,0.0181342939878556,0.0185887868511179,0.0186066915659587,0.0183724029269043,0.0180683708479668,0.0177210679699019,0.0171377191949847,0.0160057169962903,0.014065921951048,0.0112529649868728,0.0077658416750105,0.0042448528361789,0.0032682362501163,0.0060607458245062,0.0092252117068651,0.0119309889647972,0.0140984444803598,0.015823156599234,0.0172269276397749,0.0183725875233292,0.0192262992496626,0.0196789329461262,0.0195961169749434,0.0188800052294336,0.0175162072372552,0.0156001749569972,0.0133381018175951,0.0110308543214854,0.009050883893577,0.0077792928131865,0.007404440388769,0.0077112244541289,0.0082620742384973,0.008713289749569,0.0088962677304496,0.008772283714996,0.0083797784330314
49,0.002160967131792,0.0024040085144627,0.0032241985909419,0.0041632444874658,0.0048685451691408,0.0051693775549549,0.0050534312927812,0.0047308610453523,0.0044574561307196,0.0042920983019357,0.0042199537388836,0.0043832107865288,0.0049411880923714,0.0057465080973,0.0063907466723283,0.0065350361380889,0.0061780259502452,0.0057651313671357,0.0059510676131924,0.0069175845113131,0.0082819469861999,0.0097310723175196,0.0112632240887829,0.0130366822633099,0.0150896642279792,0.0171953362415992,0.0189752253343459,0.0201210945636828,0.0205469149747526,0.0204110242484287,0.0200156853823945,0.0196143572964364,0.0192264305628219,0.0186000731166383,0.0173654765587844,0.0152389317430415,0.0121570041023541,0.008318205049315,0.0042556949259511,0.0024971683557194,0.0055598773465191,0.008891295124562,0.0116425360543978,0.013792025801663,0.0154851803329468,0.0168818485350895,0.018059488717857,0.0189729276500622,0.0194889892065994,0.0194538564043717,0.0187680030580103,0.017438381018801,0.0156048299694603,0.0135321331853997,0.0115690501059083,0.0100624344877047,0.0092160747064725,0.0089663616969641,0.0090432500948446,0.0091648923993218,0.0091557696730422,0.008955141004524,0.0085850431901242,0.008108739383469
56,0.0017990141435762,0.0023310149457572,0.0036705040584291,0.0048285690969193,0.0054902228896397,0.0056063691781153,0.0053305017659609,0.005016933594956,0.0048636155719946,0.0047420473605068,0.0046246585876814,0.0048142594026964,0.0055277979542456,0.0064604528700534,0.0070707627393678,0.0070539581522277,0.0065866919540449,0.0062882383170174,0.0066840692417095,0.0076290119261109,0.0087262912653566,0.0099170047728456,0.0114766496750881,0.0136309474789264,0.0162158100150153,0.0187521469207599,0.0207449791089651,0.021908834933436,0.0222488032841768,0.0220175646788069,0.0215739567478906,0.0211792924323445,0.0208310369418827,0.0202561183960386,0.0190745014293714,0.016994146174915,0.0139328512552528,0.0100494189524227,0.0057291408691645,0.0020082330898137,0.003812005033624,0.007257738397638,0.0101743301255994,0.0125036437608445,0.0143966473437558,0.0160196024326194,0.0174483226258198,0.0186286543271817,0.0194181297047122,0.0196596982958602,0.0192586122713848,0.0182322982586596,0.0167294346680144,0.0150043271911436,0.0133489850096142,0.011991501318979,0.011012205120331,0.0103398988679496,0.0098386555244419,0.0093975840824244,0.0089696422742068,0.0085619947176768,0.0082081180142035,0.0079283730370645
63,0.0016176352326298,0.0027368227894301,0.0042800639351337,0.0053793097319334,0.0058999266804596,0.0059350831940704,0.0057297408450016,0.0055705762725946,0.0054756520451878,0.0052945222168126,0.0051391006507793,0.0053870456281253,0.0061506988284079,0.0070289879583725,0.0075305642822056,0.0074831493435711,0.0071536494159737,0.0070338970008741,0.0073558146000298,0.0079590050743579,0.0087362925001218,0.0099185797377535,0.0118361173927929,0.0144820920305942,0.0174424383061617,0.0201695978683149,0.022231730233277,0.0234328058961029,0.0238321436767446,0.0236888001182624,0.0233429714821651,0.0230521752217008,0.022843526563694,0.0224809521993941,0.0215854974310475,0.0198175502324966,0.017018248541472,0.0132704712424561,0.0088883945797225,0.0044324231900676,0.0022122180216042,0.0052099828991279,0.0084770534186872,0.0112418202977098,0.0135786642930643,0.0156368779538144,0.0174924290811082,0.0190961217838429,0.0203075084963133,0.0209643442290847,0.0209573442669045,0.0202789027242529,0.0190397016124458,0.0174401798302351,0.015708836101457,0.0140280995511036,0.0124960335157674,0.0111430151815648,0.0099878884024774,0.0090728539135456,0.0084541407412182,0.0081525104496262,0.0081156945628791,0.008220776340103
70,0.001919727621111,0.0032024161435802,0.0045920697684433,0.0055704545566247,0.0061279858152283,0.0063739532203894,0.0064221588203359,0.0063480148166335,0.006151870472989,0.0058740944690471,0.0057248955383219,0.0059597676940654,0.0065822865385687,0.0073048908827323,0.007814467481843,0.0079878956260198,0.0079117090406721,0.0077597959888328,0.0076861806219235,0.0078664704170857,0.0085839691596621,0.0101146658566685,0.0124742901658415,0.0153874350847849,0.0184450663398961,0.0212423961894968,0.0234592894552321,0.0249130291272997,0.0255955120195844,0.0256834264187144,0.0254893920829823,0.0253278854645953,0.0253238031702316,0.0252908216782291,0.0248040324299059,0.0234138641189479,0.0208497028575577,0.017127608579772,0.0125583269281594,0.0077346731423102,0.0039781044541401,0.0047299526241458,0.0080060343348025,0.0111707389514745,0.013949034561681,0.0164323933155907,0.018696523742287,0.0206998608473445,0.0222971130781996,0.0233036935865636,0.0235733707090102,0.0230541002610412,0.0218123358378408,0.0200139910487915,0.0178760687494021,0.0156084805116872,0.0133853633322837,0.0113572907173303,0.0096901109470436,0.0085659254104288,0.008094333813078,0.0081857397761183,0.0085815993399005,0.0090064982285724
