,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017048327766706,0.0015449748104843,0.0014351818071786,0.00142890526173,0.0014933871220206,0.0015783806908899,0.001701922071428,0.0019056966709232,0.002165033894566,0.0023829425843937,0.0024491450112005,0.0023159613217304,0.002076483691356,0.0019784912330945,0.0021998927246384,0.0026055721555943,0.0029755833037367,0.0032140864423852,0.0033644201101912,0.0035820623171591,0.0040268937512608,0.0047100358321984,0.0054869646742901,0.0061906461891694,0.006722737693805,0.0070743703500061,0.0072966612939967,0.0074510249797446,0.0075579651879737,0.0075779138697409,0.0074317599816484,0.0070459672502432,0.0063904731539715,0.005492758850056,0.0044318929401157,0.0033226120147279,0.002318163145617,0.0016557949943741,0.0016137155212784,0.0020491282150965,0.002628966052483,0.0032336189968299,0.0038463102019478,0.0044614020208208,0.0050521080915671,0.0055727380109352,0.0059727608144437,0.0062102328165298,0.0062648818960593,0.0061407542318624,0.0058704871361173,0.0055110246832557,0.0051455815517032,0.004876311399388,0.004796070201076,0.0049364508242259,0.0052383570473508,0.0055935099422994,0.0058998474986238,0.0060904332592469,0.006130017445193,0.0060046119468272,0.0057214173538608,0.005312247215144
21,0.0016926409644643,0.0015837973108633,0.0015645662413971,0.001590368719781,0.0016204153005735,0.0016986259501079,0.0018947795293674,0.0021801644416764,0.0024388495336971,0.0025522321297788,0.0024620890587357,0.0022374939380463,0.0021116901469873,0.0022912190437749,0.0026609579384311,0.0029699839504187,0.0030955669719548,0.0030902674720845,0.0031671558959245,0.0035791079159573,0.0043635501318748,0.0053247140402395,0.0062359186323517,0.0069564004926747,0.0074471466912773,0.0077486986153696,0.0079335440474122,0.0080564814110664,0.0081195754053848,0.00807466295385,0.0078546576376558,0.0074143276033289,0.006755291427831,0.0059275177914171,0.0050141982743805,0.0041096244362407,0.0033064204986825,0.0026860570389387,0.0023111529816668,0.0022032313906851,0.0023386003739518,0.0026786534848242,0.0031830899031407,0.0038002684287741,0.0044607825998096,0.0050901406837033,0.0056237323452334,0.0060172208403021,0.0062560186522808,0.0063537486490978,0.006351316045493,0.0063042170503797,0.0062725422386689,0.0063049940248038,0.0064212308941886,0.0066012182790858,0.0067879110224285,0.0069148225801718,0.0069300896750834,0.0068116267709081,0.0065621477602256,0.0061991465938166,0.0057539857379422,0.0052750232111968
28,0.0016005026595683,0.0015958088921838,0.0016518421457214,0.0016910268878619,0.0017347197313536,0.0018814877922459,0.0021474344878823,0.002419411255515,0.0025703852109307,0.0025367627235694,0.0023670902725135,0.002259373722472,0.0024232401937397,0.0027816401993942,0.0030724025103617,0.0031329070899503,0.0029904969438775,0.0028781204537986,0.0031492223397286,0.0039272358268242,0.0049898589453761,0.0060642040204913,0.0069731295053629,0.0076465421356559,0.008096236901197,0.0083801334707992,0.008559870231957,0.0086717827939345,0.0087147916548821,0.0086615782715241,0.0084790674293414,0.0081485062666887,0.0076720113717437,0.0070659173992729,0.0063511115840269,0.0055478011214392,0.0046818290576699,0.0037885016091742,0.0029194822514544,0.0021591611389136,0.0016963832220216,0.0018132321610756,0.0024576252307039,0.0033435160063355,0.0042942098733191,0.0052111293914412,0.0060297579174105,0.0067087976285293,0.0072328939322487,0.0076077215304279,0.0078574561214198,0.0080123900241828,0.0081025827564371,0.0081502443818023,0.0081634175271013,0.0081331993461873,0.0080332814518767,0.0078371436348279,0.0075325777585071,0.0071338026778123,0.0066743811850566,0.0061946997543828,0.0057371807280581,0.0053457289010154
35,0.0014873398858078,0.0016044948186215,0.0017241055581857,0.0018145868854825,0.0019437958529287,0.0021632858145725,0.0024064678961811,0.0025583821393703,0.0025612887208999,0.0024587318885236,0.0024120097418756,0.002593710075882,0.0029534129139844,0.0032515653473135,0.0033009441800749,0.0030889818246407,0.002818761559646,0.0028835364893501,0.003528472243642,0.0045689672448277,0.0057092878062952,0.0067558459400947,0.0076171256885454,0.0082746871372612,0.0087490345536685,0.0090754011574929,0.0092898232726632,0.0094266414268825,0.0095125055863778,0.0095587084392632,0.0095518897333957,0.009453186193982,0.0092065634592128,0.0087549070174994,0.0080603549740964,0.0071188356519208,0.0059674023168776,0.0046735608231869,0.0033197868098617,0.0019948758113799,0.0009436954420094,0.0012834436657109,0.0024779364617448,0.003772437357127,0.0050524459921092,0.0062597384460567,0.0073436527035424,0.00826115380743,0.008986116117188,0.0095084832717555,0.0098359406848966,0.0099853056597389,0.0099797821691883,0.0098437214682449,0.0095983637550641,0.0092592299695539,0.0088329121878356,0.008329556649666,0.00777221217886,0.0072057930918478,0.0066845362896198,0.0062525597871884,0.0059337341355047,0.0057319091682818
42,0.0014924704928514,0.0017160087280362,0.0019139537909603,0.0021022614516387,0.002309795853053,0.0025057024009108,0.0026172901710064,0.0026121433946897,0.002550274400357,0.0025732812924447,0.0028002804201826,0.0031725482857215,0.0034840304552442,0.0035522651630598,0.0033378469381985,0.0029977476518741,0.0028839950596659,0.0033067294140117,0.0041856328217003,0.0052546163733526,0.0063291362599558,0.0073220946095152,0.0081971579787323,0.0089330107889969,0.0095090420863226,0.0099202312347588,0.0101955393675154,0.0103998103879801,0.0106028031125656,0.010833992517687,0.01105089343203,0.0111484231730743,0.0110003376632923,0.0105054600192969,0.0096203475373281,0.0083686900750335,0.0068339819727341,0.0051333915247464,0.0033902029407385,0.0017258851943037,0.0007208993599676,0.0018690786780849,0.0033849433662295,0.004910748327742,0.0063977885707956,0.0077953542379275,0.0090453813518451,0.0100913156761422,0.0108918885924392,0.0114240307292753,0.0116876490548804,0.0116988488899929,0.0114881241735998,0.0110944141032942,0.0105606705036075,0.0099301435876196,0.0092414527907192,0.0085375137208756,0.0078697436340337,0.0073000580018669,0.006878173689402,0.0066164382282512,0.0064881760405279,0.0064476864677032
49,0.0017851612513862,0.0020809179062135,0.0023600169214415,0.0026111891100846,0.002790794373509,0.0028480535985444,0.0027876281071646,0.0027077554229057,0.0027629672786673,0.0030331911946761,0.0034280578860596,0.0037547321107945,0.0038490627286033,0.0036676711899876,0.003337892031018,0.0031448003188528,0.0033606367076376,0.0039853201373348,0.0048365163444346,0.0057832063081058,0.0067790688456177,0.0078033662710899,0.0088056825546276,0.0097008587968255,0.0104088620751873,0.010908101967702,0.0112565299823921,0.0115650759847865,0.011925545490949,0.0123401367699583,0.0127025107709564,0.0128443435027283,0.0126059912404791,0.011889857819951,0.0106849120804934,0.0090621549413518,0.0071536204793619,0.0051167039654469,0.003104900055922,0.0013144807387967,0.001174999323656,0.0027351862131413,0.004407263245185,0.0060736347763985,0.0076946577522539,0.0092109996367935,0.010551104075825,0.0116449737919573,0.0124406382868015,0.0129093320416151,0.0130518393246067,0.0128921667335894,0.0124754572066657,0.0118601851381518,0.0111128791166045,0.010302459318362,0.0094934009509053,0.0087501407279089,0.008133630670144,0.0076939078420341,0.0074428968466298,0.0073421664253682,0.0073255256135163,0.0073321193845047
56,0.0023862437045583,0.0027305136047606,0.0030458977364912,0.0032601230586607,0.0033012036167826,0.0031726307016335,0.0030061880163855,0.0030083752998575,0.0032751170282685,0.0036868324326562,0.0040351893893044,0.0041602736075207,0.0040234222718062,0.0037428104893224,0.0035602443801257,0.0036740982209128,0.0040712771742466,0.0046264060626616,0.005287799954254,0.0061016765161617,0.0071181668576728,0.0082978600115386,0.0095019900933673,0.0105655351567166,0.0113823049470408,0.011956259241973,0.0123914170146481,0.0128244990443135,0.0133265346728475,0.0138426103133914,0.0142111665561086,0.0142398042224498,0.013780395886215,0.0127712048726518,0.0112468594323531,0.0093212692777291,0.0071580220154114,0.0049307909256545,0.0027978718138371,0.0010373721473421,0.0015632716831877,0.0032707402068598,0.0050360038765486,0.0067977194970499,0.0085103946725281,0.0101027130305611,0.0114922558004659,0.0126017835669128,0.0133758995704544,0.0137870037663246,0.0138419852013182,0.0135760157404297,0.0130495554473565,0.0123384898269097,0.0115269308400487,0.0106987930772418,0.0099279520785279,0.0092777066765073,0.0087920406277985,0.0084876688415475,0.0083381104045132,0.0082806276139466,0.0082479820634315,0.0081949267821402
63,0.0031735396987049,0.0035466377562444,0.0038311136812718,0.0039242931570018,0.0037864850589121,0.0035215116136234,0.0033737136683237,0.0035302094345393,0.0039085018861751,0.0042718724399499,0.0044382243531667,0.0043584946829285,0.0041425756037367,0.004012400378295,0.0041228055495014,0.0044119412746565,0.004731102788823,0.0050504836170799,0.0055089025883757,0.006297057962421,0.0074648505355345,0.0088629047372492,0.0102524803273975,0.0114366463425089,0.0123334939066407,0.0129910638785024,0.0135390294746196,0.0140973112942127,0.0146864042030351,0.0152036954642888,0.0154734635136947,0.0153252296309636,0.01465380216871,0.013443719259564,0.0117663936672822,0.0097563068028648,0.0075810724106568,0.0054081468064777,0.0033981929048335,0.0018538811583013,0.0018730418342926,0.0033059547963784,0.0050534031054658,0.0068682105609566,0.0086514715354896,0.0103113420669616,0.011758385472476,0.0129147118441769,0.0137266403378912,0.0141698270254859,0.0142559290198603,0.0140266719993371,0.0135498483705838,0.0129072549718062,0.0121851611426108,0.0114635183195818,0.0108054053614619,0.010256603565405,0.009839937569904,0.0095538881771395,0.0093657076930653,0.0092227086343858,0.0090788383477897,0.0089121358935526
70,0.0039980088151493,0.0043654508775009,0.0045645825930842,0.0045134971403896,0.0042439148022242,0.0039484883124414,0.0038830660621743,0.0041054999384155,0.0044215838787986,0.0046168789476238,0.0046107820637923,0.0044829504228567,0.0044276366136419,0.0045812669817559,0.0048653640705004,0.0050894998197598,0.0051715078221475,0.0052454253254317,0.0056159261313554,0.0065179447944457,0.0078892921834363,0.0094627735272102,0.010968108088101,0.0122377404243733,0.0132332471628794,0.0140240466607556,0.0147209083189981,0.0153948912409439,0.0160235952944339,0.0164988038348897,0.0166787922562695,0.0164460675374601,0.0157436964670042,0.0145828948193367,0.01303351427036,0.0112026487212239,0.009214250659551,0.0071874855532651,0.0052320245389342,0.0034966075306324,0.0024357546128376,0.0028960560854645,0.0044326585840187,0.0062799691095131,0.0081594249828345,0.0099374700169891,0.0115188968361266,0.0128275910045957,0.0138099053140002,0.0144382764741066,0.0147188238164682,0.0146866265715188,0.0144014369193865,0.013934894685894,0.0133604842819678,0.0127438938528438,0.0121357630883109,0.0115745922891878,0.0110839834162497,0.0106726849778035,0.0103271919561394,0.0100196845225235,0.0097282788787113,0.0094489193468808
