,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001510156536419,0.0016013367733549,0.0017519187471847,0.0021112370029732,0.0027067253943435,0.0032790489206971,0.0034579915069126,0.003131781576501,0.0025952725165129,0.0023911348985504,0.0027656160554618,0.0033606361566395,0.0038330950795509,0.004141744926657,0.0043724041709891,0.0044808397050837,0.0043571439314486,0.0041115083409662,0.0042039423753871,0.0050085015641999,0.0062624133135975,0.0074705012218404,0.0083951215638718,0.0091436144683295,0.0099798718319945,0.0109986995537228,0.0120058751335039,0.0127069572530952,0.0129221215966838,0.0126661164885496,0.0121010485540596,0.0114056138170213,0.0106234619636416,0.0096223825202988,0.0082020309348539,0.0062471833289204,0.0038113320705383,0.001220681541658,0.0020147499786238,0.0045095760313398,0.0065958258016253,0.0080960435266799,0.0090107885793076,0.00948281669698,0.0097417777293459,0.009995716440753,0.010311660986261,0.0105945748569001,0.010683992528327,0.0104762794380507,0.0099964040808315,0.0094027162453831,0.0089236978618764,0.0087248629805911,0.0087856607199189,0.0089207627067747,0.0089149686509094,0.0086318922165607,0.0080379763744841,0.0071923629169324,0.0062258565838895,0.0053260512786142,0.0046934912238023,0.0044296169744868
21,0.0015853383892896,0.0015049466154825,0.0017896949767632,0.0025772040025461,0.0035165161725431,0.0040865886962843,0.0039675898485701,0.0033348965476751,0.0028221599403162,0.0029497077671445,0.0034500450830761,0.0038724917816612,0.0041532644468695,0.0044731498554196,0.0048187821632037,0.0049089852219725,0.0046173875359411,0.0042805848956835,0.0045574930262616,0.0055817148563877,0.0068041666587852,0.0078027451831864,0.0086140020907467,0.0095856089108977,0.0109235624877866,0.0124072286498275,0.0136070362618942,0.0142111626366951,0.0141618954396233,0.0136359942649761,0.0129222621531987,0.0122317750025442,0.0115410086855041,0.0106238964053175,0.0092368142626568,0.0072799784029424,0.0048489288579336,0.0022655101411797,0.0014274573136744,0.0035254639125918,0.0055029642965895,0.007015028994,0.0081187584825844,0.0090113109180214,0.0099044206811667,0.0108861844245354,0.0118696343427,0.01267063161504,0.013126216282474,0.0131717091616552,0.0128592633099336,0.012326199112673,0.0117271954349207,0.0111535769900379,0.0105904937457485,0.0099474233845018,0.0091369305840396,0.0081440592658689,0.0070500614844298,0.0060262933544008,0.0052918585431779,0.0050076131584234,0.0051274562745968,0.0054169989717246
28,0.0015394716980241,0.0015143470052056,0.0022052171655235,0.0033041164213379,0.0042773371295251,0.0046283903903759,0.004223584948999,0.0035259692824556,0.0032852692260476,0.0036097884019029,0.0039783505372613,0.0041460432817858,0.0043274410460742,0.004752006717673,0.0051662448466221,0.0051757132596834,0.0047993076193066,0.0045786199324107,0.0050698965345948,0.0060731458070502,0.0070634654818958,0.007906035411912,0.0089185160918114,0.0104182981021648,0.012253429424141,0.0139359803943098,0.0150427537075345,0.0154175287783367,0.0151779935937453,0.0146163612234849,0.0140289251307167,0.0135347601959231,0.0130065838913829,0.0121854031983665,0.0108553411302015,0.0089450142916797,0.0065373392261984,0.0038424376167741,0.0013648343830846,0.0022181327827157,0.004557078799146,0.0066951141366382,0.0085878353206298,0.010316054134219,0.0119466382829942,0.0134654215693674,0.0147735275688206,0.0157380678331992,0.016253639013781,0.016281654339414,0.0158570235103336,0.0150668002741488,0.0140144092700019,0.0127814203535371,0.0114127130980286,0.0099331597841904,0.0083965234088507,0.0069392630601178,0.0058074405073812,0.005279600031539,0.0054067911865897,0.0059063299457621,0.0064306409259291,0.0067526607017442
35,0.0015211236363362,0.0018069861478553,0.002752712204221,0.0038597152744036,0.0046670126431028,0.0048112062685059,0.0043632931261635,0.0039013334601949,0.003902859709982,0.0041462475401611,0.0042501549486148,0.004235844304691,0.0044608556258142,0.0049973188620375,0.0054113873438595,0.0053888402496537,0.0051142793835291,0.0050985596184628,0.0055932657577886,0.0063444901394129,0.007133096031866,0.0081350569651401,0.0096619950456714,0.0116564851182356,0.013678291353891,0.0152709392719989,0.0162038094578371,0.0165046691465203,0.0163766530549824,0.0160680392941308,0.0157433391639122,0.0154120052362491,0.0149420509517824,0.0141385840594217,0.0128273593109777,0.0109137616268019,0.0084157700514413,0.00549442047512,0.0026549607064207,0.0026118865690828,0.0053714958991043,0.0082315303186805,0.0107958324201661,0.0130152650822044,0.0149124474964681,0.0165042045461805,0.0177644448015709,0.0186264713944685,0.0190111730587078,0.0188601938674912,0.0181592002908131,0.0169454178087771,0.0153034369333098,0.0133487130846982,0.0112182099096539,0.0090749830825038,0.0071518347970639,0.0058050537276017,0.0054010238807758,0.005861359534826,0.0066635965335737,0.0073697295866743,0.0077673014669297,0.0077873287383822
42,0.0017177208205681,0.0022116622022596,0.0030767377546508,0.0039879571032234,0.0046435738310918,0.0048321759409563,0.0046694907702753,0.0044988429872588,0.0044686463383121,0.0044390097157658,0.004320512082466,0.0042991857904354,0.0046457030860581,0.0052320130361574,0.0056601265515368,0.0057605203033393,0.0056968882028787,0.0057297190118047,0.0059750309350827,0.0064614536104473,0.0073428333815549,0.0088128346869467,0.0107976733469557,0.0129387894106514,0.0148530676705934,0.0163195317163485,0.0173032206230288,0.0178758135617132,0.0181271007591644,0.0181254093449562,0.0179211907967616,0.0175482984564538,0.0169869202809169,0.0161227748722373,0.0147655444736545,0.0127413650216215,0.0100065550866116,0.0067652320101254,0.0038619241864661,0.0041410963983859,0.0071955779244005,0.0104517865262099,0.0132872901135377,0.0155882551537008,0.0173998079138278,0.0188089421289936,0.0198645456691803,0.0205397695483826,0.0207448284837675,0.0203743733525699,0.0193612782967439,0.0177147114024305,0.0155359789742662,0.0130089532908173,0.0103902335626352,0.0080159092155014,0.006346416163241,0.0058360420859851,0.0063740169648724,0.0073068875582228,0.0081146874151802,0.0085615673575414,0.0085885764241354,0.0082305863394799
49,0.0020941560762372,0.0024559070482368,0.0030047571028016,0.0037383840042285,0.0045144910756371,0.005083151954351,0.0052821932421662,0.005144187935113,0.004837802971382,0.0045398319050685,0.0043850265866103,0.0044955228889254,0.0049206943648208,0.0055279560406968,0.0060849253957262,0.0064129081503833,0.0064530054971913,0.0062944609883508,0.0062248720280246,0.0066906220623181,0.0079567808334444,0.0098274422502063,0.0119025716911154,0.0138905351575631,0.0156898512835112,0.0173019294409538,0.0186984907709366,0.0197654987980986,0.0203672522849156,0.020455524006368,0.0201232388070517,0.0195473802970662,0.0188339901230152,0.0178858274138157,0.0164310878568218,0.0142022360381949,0.0111214621891523,0.0074508118734149,0.0042845779717812,0.0049014773701978,0.0083378205847046,0.0118307737189191,0.0147318947326101,0.0169454052428362,0.0185743003475995,0.0197795117329563,0.0206657036147193,0.0212176108381267,0.0213134914066561,0.0207994906226661,0.0195746220426591,0.0176510262565091,0.0151781358201385,0.0124334878817635,0.0098113811078175,0.0078092470453206,0.0069060144329461,0.0071143208640441,0.0078705602141472,0.008612240632462,0.0090439936432963,0.0090743882043296,0.0087346077891654,0.0081188407102989
56,0.0024409139120244,0.0024002779578294,0.0026388176816312,0.0035241850539348,0.0047598323381175,0.0057373330380886,0.0060263959317424,0.0056525599138576,0.0050457025714627,0.0046702805360152,0.0046549017746203,0.0048728563083231,0.0052959459557977,0.0059785689322528,0.0067488870211199,0.0072286215206808,0.0071739115614386,0.0067368764892883,0.0065314438305878,0.0072390707979509,0.0088245312564126,0.0107303363767076,0.0125994090068941,0.0144439686387138,0.0164251910450591,0.0185377748636673,0.0205099541033865,0.0219697742043935,0.0226703047197521,0.0226146643976831,0.022041814887948,0.0212727264438879,0.0204696554556821,0.0194842220047552,0.0179499911022159,0.0155352771287372,0.0121449831485982,0.0080274204810598,0.0041254998467635,0.0042691735286404,0.007971113407838,0.0116260507895481,0.0145693669082159,0.0167470755429413,0.0183145670672635,0.0194829934688021,0.0203835085781539,0.0209928329829773,0.0211572408743371,0.0206930389407104,0.0194925084324692,0.0175940235972307,0.0152049848852338,0.0126812654415745,0.0104785667803702,0.0090299421362508,0.0085052512038442,0.0086441744972036,0.0089976857341607,0.0092337762374743,0.0092040118557256,0.0088978158746593,0.0083901342500657,0.0077857036715313
63,0.0025949973833485,0.0021005675881594,0.0024020793481218,0.0038150309847886,0.0054460067053802,0.0065223251014271,0.0066455696346015,0.0060219188965292,0.0053215055949497,0.0050678446724563,0.0051704435071514,0.0053699262252542,0.0057757641514492,0.0065832770289622,0.0075000217990643,0.0079681735097861,0.0077460762825432,0.0071753598903311,0.0070714325544899,0.0079721548056933,0.009519437372149,0.0111731608108913,0.0128625583380877,0.0148769723270272,0.017376092001887,0.0200833364178622,0.0224631818528219,0.0240553229659541,0.0246751085615988,0.0244538715671469,0.0237504476032555,0.0229459869057546,0.0221896451709322,0.0212804901367333,0.0198071375957837,0.0174138482099195,0.0139832000520051,0.0096978765071494,0.0051099871442762,0.0027995014562846,0.0061214301925705,0.0099367041766271,0.0130726332650874,0.0154527826156976,0.017239687807173,0.0186555161527519,0.0198339022294718,0.020742275390945,0.0212120789296233,0.0210508219293731,0.0201538615332336,0.0185734722426521,0.0165303113651548,0.0143658454259697,0.0124492585427412,0.0110394920493557,0.0101766865399726,0.0096971365492368,0.0093821986982552,0.0090801162345574,0.0087366831953182,0.0083703012557129,0.0080298980508399,0.0077409054171624
70,0.0025357813481676,0.0018530367420367,0.0026781564288446,0.0044473361265143,0.0061223748615019,0.0070839894354979,0.007087589471281,0.006472979574781,0.005910693976152,0.0057457440452517,0.0057918798208508,0.0059065821915115,0.0063241773395898,0.0071907642874841,0.0080939388441444,0.0084855045652952,0.0082372917258892,0.0077726841948978,0.0077758016982066,0.0085296392725863,0.0097403872365717,0.0111789922167826,0.0130241030429604,0.0155314853854814,0.0185730436623599,0.0216383819960976,0.0241619698947441,0.0257748633828053,0.0263968832256816,0.0262204787202724,0.0256134080433378,0.0249401670765109,0.0243471369859303,0.0236528420975314,0.0224537757481936,0.0203602148092149,0.0171836292120798,0.0130184423780357,0.0082555292577706,0.0038967862814223,0.0041123819332747,0.0078720198344679,0.0114076042888603,0.014269299470228,0.0165445291959881,0.0184355962459545,0.0200774475863909,0.0214443219852442,0.0223683503464268,0.0226473473667409,0.0221565068820354,0.0209173069126261,0.0191044129752607,0.0169918848444095,0.0148679014880724,0.0129454026768753,0.0113269174058765,0.0100322534139658,0.0090617019450277,0.0084232475705086,0.0081101100574881,0.0080652758679698,0.0081779943256505,0.0083061553314547
