,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018407063059295,0.0020255171908139,0.0028389290869424,0.0038971252055783,0.0045081463019963,0.004423726363658,0.0038615451423621,0.0033218217470319,0.0033190111409241,0.0037342341797512,0.0040649963474747,0.0042401233555466,0.0045431149767312,0.0050267528410969,0.0053796422743483,0.005308357174716,0.0048431645250257,0.0045143353325071,0.005017605900194,0.006205409465331,0.0074490448859383,0.0085123400436094,0.0095929771914738,0.0109688159157175,0.012645567414341,0.014322191455216,0.0156115542324168,0.0162562215332105,0.0162365538872868,0.0157707929438652,0.0151911781764178,0.0147250126767453,0.0143267686914067,0.0137189002567882,0.0125842305844034,0.0107291019945137,0.0081429500023713,0.0049970661251556,0.0016990204542927,0.0021717290810972,0.0050990024568281,0.007499364860741,0.0092252618189496,0.0103726291459653,0.0111791485808196,0.0118839918564608,0.0125820475542006,0.0131802477820961,0.0134992376681624,0.0134031584951443,0.0128816461759838,0.0120530520750024,0.0111250659509426,0.0103067589943314,0.0097169067443314,0.0093285809538452,0.0090091250612061,0.0086198708769107,0.0080830834537457,0.0074197894502526,0.0067320515650917,0.0061776156149273,0.0058718257784008,0.0058023286933024
21,0.001670893738278,0.0020513252228426,0.0033159859125888,0.0045877456150348,0.0051456232139141,0.0048656127450248,0.0041421269060903,0.00365617273339,0.0038495824149694,0.0042950041641227,0.0044743989690837,0.0045105560912529,0.0048317630461065,0.0053986246322648,0.0057544533925379,0.0055976395552119,0.0050654108158129,0.0048067646460331,0.0054026124425941,0.0065113197733938,0.0075829991530734,0.008593753740797,0.0098951173716432,0.0116918127520948,0.0137629094904115,0.0156520322820999,0.0169507284566344,0.0174662192680972,0.0172788678660392,0.0167001092571744,0.0161156985818529,0.0157477378841908,0.0155050335630688,0.015065307987918,0.0140867160335935,0.0123646399018361,0.0098813872151722,0.0067993847660851,0.0034518472271003,0.001222523341318,0.0035825740972018,0.006120701655633,0.0081452109160337,0.009732356945238,0.0110886254611344,0.0123772634794463,0.0136079002125285,0.0146425224445432,0.0153078733142764,0.0154932993292788,0.0152047244556942,0.0145421101138683,0.0136558585170719,0.0126705315826983,0.0116512723119509,0.010596480964488,0.009491008809222,0.0083567966298578,0.0072903059455846,0.0064637014474776,0.0060523943593541,0.0061049647780426,0.0064559789074701,0.0068489448489737
28,0.0015895175067972,0.0023896526000896,0.0038871315927239,0.0051244844242932,0.0055276939662117,0.0051256334542024,0.0044444582413007,0.0041620673816189,0.0044439614754661,0.0047497323786236,0.0047307227177034,0.0046838996115034,0.00504361670656,0.0056297856213167,0.0059490065599638,0.0057817894642769,0.0053505276074976,0.0052209008124816,0.0057197445730145,0.006559086919223,0.0074880021649896,0.0086883221069322,0.0104324250648008,0.012637370594487,0.0149005808547359,0.0167810948275308,0.0179803284752559,0.0184205865305053,0.0182554159582374,0.0178036179645652,0.0174041291956266,0.0172250432623552,0.0171588438891552,0.016896613742584,0.0160988761777087,0.0145355308165486,0.0121474264691232,0.0090597250224008,0.0055858444362903,0.002520788830899,0.003102271080519,0.0058902232085716,0.0084865752372041,0.0106929210338053,0.0126044535538666,0.0143244104765255,0.0158596892623972,0.0171067844019797,0.0179256368459081,0.0182106547831133,0.0179419499481055,0.0171709963683438,0.0159989090188521,0.0145244013694233,0.0128378606456661,0.011017818137866,0.0091839999382008,0.0075336244136802,0.0063747642018696,0.0059950241793973,0.0063527756166804,0.0070717216558392,0.0077703233570365,0.0082193930386807
35,0.0017997840291381,0.0028060638793195,0.0042138053584868,0.005290240989965,0.0056307824487086,0.0053466499845098,0.0049179343441191,0.004792323719348,0.0049521641433198,0.0050175821992087,0.0048486620206756,0.0047836062740613,0.0051416498260309,0.0056960670173583,0.0060413351685232,0.0060252072648222,0.0057931213856876,0.0056526784318726,0.0058301513247914,0.0063921632307612,0.0074382053492139,0.0090831841345008,0.011236060290018,0.0135933665732158,0.0158052433158272,0.0175973618905386,0.018813164061872,0.0194257505042955,0.019539915282963,0.0193667029973551,0.0191577424322259,0.0190796904643031,0.0190913999522028,0.0189353974071669,0.0182589069832639,0.0167740743914877,0.0143674826465016,0.0111557483894528,0.0075452286205009,0.0046079818791773,0.0048185256326124,0.0075171049807963,0.0104009881882539,0.0129011006838519,0.0150042139481495,0.0168115581865894,0.0183743005768939,0.0196303015044982,0.0204448870461536,0.0206810541285174,0.0202679197900752,0.0192118344053245,0.0175946048407759,0.0155368689701752,0.0131955945204863,0.0107579191775467,0.0084985533189982,0.0068233238089842,0.0061955737389865,0.0066276405413716,0.007563205764007,0.0084781075060375,0.0090998613672812,0.0093292888368078
42,0.0021772957068069,0.0029919587980457,0.0041118093229964,0.0051137167189972,0.0056665254208625,0.0057451323983645,0.0055725066237605,0.0053904439008681,0.0052671303182535,0.0051063747665585,0.0048845322967487,0.0048158001751939,0.005120609939893,0.0056907416331704,0.0062174737841028,0.0064598415062003,0.0063325206229802,0.0059575845378095,0.0057442298101165,0.0062689533105442,0.0077256781796797,0.0097800122476068,0.0120424303561856,0.01428145143237,0.0163790490396797,0.0182448024055031,0.0197605598144606,0.0207937671927964,0.0212807642832594,0.0213069713496764,0.021111995494927,0.0209574968202293,0.0209147145112365,0.0207623839321698,0.0200997454176304,0.0185659752658625,0.0160080387410138,0.0125697885977613,0.0087970274390419,0.0060813347129649,0.0066474036597635,0.0094817944155299,0.0124929652798128,0.0150427894282521,0.0171012440045034,0.0188113043781179,0.0202782583466544,0.0214663163326818,0.0222205425011263,0.0223559458584176,0.0217510444037096,0.0203877606962751,0.0183587707068173,0.015839329355293,0.0130760390938871,0.0103828299166809,0.0081933910429032,0.00702764087827,0.007106075268348,0.0079481022256616,0.0089097935334892,0.0096224333750604,0.0099531586423783,0.009895447219213
49,0.0024608582500389,0.0027982754538316,0.00366274068618,0.0049059993586614,0.005937483050633,0.0063789036588045,0.0062508338954372,0.005817836157019,0.0053858670251738,0.0050996385181287,0.0048916289393137,0.0047901603363788,0.0050695382560859,0.0058060290187147,0.0066226633338912,0.0070468141752237,0.0068200354936479,0.006100839828466,0.0056690691845865,0.0064714628249428,0.0083247559255871,0.0104646948787475,0.0125441508362873,0.0146067975539871,0.0167783713108823,0.0190132790432338,0.0210445295603961,0.0225253900181779,0.0232415399005291,0.0232505676406849,0.0228757858544963,0.0225132039196017,0.0223293662156392,0.0221037175218758,0.0213705448495235,0.0197029694836663,0.0169205914430151,0.0131889628882084,0.0091430176487734,0.0064207364317142,0.0073594300047857,0.0104827580839989,0.0136271064519182,0.0161832020639009,0.0181635963294869,0.0197732576121878,0.0211690380405735,0.0223300648244841,0.0230728547316337,0.0231685761332232,0.0224607886001706,0.0209298080838236,0.0186998621598223,0.0160147207130305,0.0132094464503985,0.0106941555578091,0.0089326181051129,0.008250968382376,0.0085092380623836,0.0091754270238408,0.0097932720620352,0.0101392420082062,0.0101693805706207,0.0099251470202529
56,0.0024893102174776,0.0022863255173911,0.0032519941926511,0.0050500920834419,0.0065104555943281,0.0070710847258162,0.0067809074165321,0.0060562451344015,0.005416366045953,0.0051016341602568,0.0049022178016123,0.0047731498662456,0.0051612677576161,0.0061738682181636,0.0072038299252542,0.0076218192184125,0.0071810302416042,0.0062301428883893,0.0058725199299935,0.0069799494887931,0.0088922195452765,0.0108119093895644,0.0126546925583078,0.0147432449001876,0.01727981635981,0.0200515195062702,0.0225565523260914,0.0242986101781137,0.025031814433692,0.0248721422725235,0.024247460021962,0.0236598655658596,0.0233367981038602,0.0230491751516461,0.0222782540178726,0.0205399353682169,0.017611320545048,0.0136236400768204,0.0091554521956763,0.0058123667977996,0.006634378094731,0.0100457780689315,0.0133909363836652,0.0160443468850378,0.0180604776799712,0.0196989797411045,0.0211591416940014,0.0224312369313631,0.0233092913657462,0.0235345731303253,0.0229317543320695,0.0214898105590952,0.0193628836295972,0.0168410789890519,0.0142907131367986,0.0120981554820254,0.0105791022079751,0.0098401141237836,0.00970554086436,0.0098407054876008,0.0099780904032298,0.0099907171897384,0.0098742962324342,0.0096625167087857
63,0.0022313301230351,0.001761480055563,0.0033161029382676,0.0055454924668331,0.0071320074042632,0.007608920220453,0.00713578766252,0.0062414577821222,0.0055171092822464,0.0051748076735065,0.0049564346361215,0.0048995681855536,0.0055093740116333,0.0067088725814103,0.007759489696641,0.0080681156770996,0.0075098790624526,0.0065888611971749,0.0063974128577775,0.0074692730330722,0.0091011578004999,0.0107504156235527,0.01257768463071,0.0149799108711726,0.0179976850165944,0.0211966327944084,0.0239606843053099,0.0257847465255857,0.0264622615145282,0.0261613589443453,0.0253656576993701,0.0246426551636505,0.0242837640750877,0.0240839016558503,0.0234891062756401,0.021941530080105,0.0191336483911095,0.0151062597635733,0.0102835103446214,0.0057693933948055,0.0050070519092219,0.0084085311840151,0.0120359973092037,0.0149540686912969,0.0172018753551731,0.0190688613973293,0.020787261423437,0.0223605452318792,0.0235704055044145,0.0241373223942173,0.0238683978273989,0.0227473913714851,0.020926139669476,0.0186848461095049,0.0163447297583816,0.0142007462950776,0.0124517289878293,0.0111743532835007,0.0103316592712802,0.0098179205804123,0.0095327890402552,0.0094080169597527,0.0094091262667137,0.0094745895828809
70,0.0018088321191534,0.0016975041690537,0.0037341556142889,0.0060038895242786,0.0075300023967575,0.0079641551447496,0.0074884949817091,0.0065885170006971,0.0057848628509866,0.0053277107522112,0.0051313456782059,0.0052732386225575,0.0060257577911277,0.0071783554532532,0.0081288551214336,0.0084270211119723,0.0080062938856719,0.0072738252167827,0.0069971915995886,0.0076282004124082,0.0088902128865336,0.0105140678268215,0.0126333339301916,0.0154282575012337,0.0187508977455209,0.0221356073220724,0.0250209240262272,0.0269450419677949,0.0276990290165266,0.027424615717348,0.026604800562237,0.0258771125754375,0.0256505899583593,0.0257825778846059,0.0256641666062733,0.0246092337996598,0.0221783124240024,0.0183096760832313,0.0133323368550134,0.0080210628201255,0.0045361931577676,0.0065714010163461,0.0103868604907183,0.0136937541177206,0.0163387785020753,0.018597828595406,0.0207248300686038,0.0227374841954437,0.0244093625199277,0.0254370925775258,0.0255964760140232,0.0248394713036708,0.0232819041017206,0.0211619705468824,0.0187482715593767,0.0162891790166823,0.0139706528815522,0.0119402003084602,0.0103268094120025,0.009248122838582,0.0087627756850264,0.0087995688100919,0.0091716164568826,0.0096319098809868
