,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018950299292606,0.0020821917468047,0.0018738626532104,0.0018079279720522,0.0020414125491468,0.0022498448386156,0.0021498786846372,0.0018804334454344,0.0019917168081725,0.0024707498234849,0.0030236097141389,0.0036222138414009,0.0041650448161738,0.0043602567959063,0.0040357017127205,0.0034526426175551,0.0031727349677925,0.0033721502679706,0.0037387700877716,0.004138898789541,0.0046714520955159,0.0052757094211379,0.0056318757810403,0.0055334508185336,0.0052414127759367,0.0054066377036292,0.0063446193279169,0.0077087632817273,0.0091352742566152,0.0105538630384745,0.012033299428036,0.0135245791240723,0.0147864311209083,0.0155400748066659,0.0156677955520987,0.0152946864412825,0.0147127681390708,0.0141869986407779,0.0137628381870462,0.0132255387808655,0.0122449800534655,0.0105555485628735,0.0080567224720195,0.0048413021260646,0.0012922570896244,0.0029844069594576,0.0066850096261831,0.0099645411172144,0.0125841784625899,0.0144505816327497,0.0155956109074757,0.0161412828103938,0.0162455862539037,0.0160228672804241,0.0154990552174551,0.0146131385598569,0.0132910387531708,0.0115158787072337,0.0093963347488212,0.0071967889861174,0.0054272880212405,0.0048147360380764,0.0054932248894276,0.0066501228959394
21,0.0022114944770442,0.0023131686865101,0.001972766882305,0.0019436384382431,0.0022891492693368,0.0025009795100899,0.0022908789584447,0.0019714432658613,0.0022146624069727,0.0027270935020022,0.0031845768464501,0.0037474051680357,0.0044247993455694,0.0048471743261252,0.004667740713456,0.0040196503626136,0.0035409574986081,0.0036966825245351,0.0041993676355324,0.004712124048257,0.0052336935093458,0.0057821487737174,0.0061428390392624,0.0060858687045936,0.0057537093812394,0.0057560562580381,0.0066104566034929,0.0081157659963176,0.0098101137886462,0.0114645234056345,0.013066808796578,0.0146200576677678,0.0160001856333211,0.0169872686388788,0.0174085779928187,0.0172518715790519,0.0166756570644536,0.0159124628120461,0.0151206817992064,0.0142596049724362,0.013090346003738,0.0113095279717435,0.0087111892705413,0.0053081834186004,0.0015808807412887,0.0033922962933847,0.0073878226489307,0.0108308737980503,0.0133829476285629,0.0149518169860295,0.0156568019769829,0.0157657899110981,0.0155809571526734,0.0152880075405417,0.0148740847860258,0.0141764403534053,0.0130369431736014,0.0114337619802944,0.009559738184595,0.0078273964748673,0.0067930154100998,0.0067440027662759,0.0073280723066783,0.0079564165562962
28,0.0024727980265434,0.0024281661382064,0.0019880358504075,0.0020784621524717,0.0025264964854566,0.0027088934202546,0.0024178633409044,0.002128458581631,0.0024195430140434,0.0028166632750155,0.0031890234562924,0.0039260386265409,0.0049482992600576,0.0056128517407231,0.0054062255749295,0.0045072846790372,0.0038456710596736,0.0041183501075745,0.0047694184096367,0.0052490910580732,0.0056395948897982,0.0061604858209902,0.0066172528486064,0.0066111797565579,0.006165417210697,0.005997235425137,0.0068825508652498,0.0085892969111285,0.0104509556513219,0.0121715477297206,0.0138307286222277,0.0155659149295587,0.0172760235551699,0.0186222074114968,0.0192695549673107,0.019102095676908,0.0182855914053867,0.0171701349108749,0.0160840028925087,0.015100490864723,0.0139607717012829,0.0122508507970191,0.0096612460884711,0.0061654936283766,0.0022008412170727,0.0029899545386316,0.0070213246044346,0.0104370651987867,0.0128551149561321,0.0142390932743461,0.0148128568981766,0.0149578015599269,0.0150304885280254,0.0151660533542349,0.0152278395124346,0.0149564674501325,0.0141729488470577,0.0128996656947466,0.0113779620009447,0.0099841433914527,0.0090511335099585,0.0086278990193697,0.0084678647777045,0.0082597590589905
35,0.0026013939795044,0.0024179922552871,0.0019958696267367,0.0022579828554173,0.0027564744106162,0.0029020919164133,0.00259772986399,0.0023414992429158,0.0025213823024912,0.0027670807248496,0.0032585581252298,0.0043860883517795,0.0057210762284651,0.0064298598046507,0.0060230877382908,0.0048802335381957,0.004219694977805,0.0046534699738913,0.0052897973645017,0.0055907465848958,0.0058565009409598,0.0064550943377067,0.007043226392985,0.007036427952367,0.006468757702183,0.0062379682357227,0.0072131230491866,0.0089980980076406,0.0108546432297567,0.012600150000322,0.0144643922419513,0.0165896621717906,0.0187052275990596,0.0202891145937119,0.0209359278027495,0.0205778926926744,0.0195036709013715,0.0182053954597653,0.017103712011193,0.0162612809186455,0.0153254302069093,0.0137894323167442,0.0113015043691684,0.0078373665579809,0.0038010165640522,0.0021971598280101,0.0058227281040074,0.0092913910536219,0.0118681909596292,0.0135315078853266,0.0145396585820474,0.0152666616871529,0.0159850544862384,0.0167115546982682,0.0172357517034806,0.0172995471087847,0.0167549484856999,0.0156395954276141,0.0141515752147497,0.0125603371430675,0.0110824187467763,0.0097899684454566,0.0086389211121108,0.0075792539867951
42,0.0025821225954119,0.0023643807565998,0.0021017085807856,0.0024888807649209,0.0029832648621244,0.0031226360351557,0.0028519693837146,0.0025416422468456,0.0025155900132227,0.002750331091091,0.0035723387025542,0.0050123122594401,0.0064181313729389,0.0070031241877629,0.0064295794976816,0.005270048776227,0.0047534014446061,0.0051614399315838,0.0055824986724564,0.0056860700908474,0.0059540151313001,0.0067036613471864,0.0073770138700503,0.0073510856755994,0.0067648859774481,0.0065665580375804,0.0075060782619773,0.0091748376054286,0.01100109386216,0.0129559698916612,0.0152440488051713,0.0177907694934292,0.0201313282226254,0.0217184802720672,0.0222482825492022,0.0217857342967143,0.0207150858414155,0.0195526048006169,0.0186696909276432,0.0180555985535938,0.0173181083715488,0.0159455723199147,0.0135848486135281,0.0102061735207428,0.0062244455301796,0.0033899466425642,0.0054491319903165,0.0090547150272742,0.0121457890930333,0.0144569950539208,0.0161308394883111,0.0174402206602399,0.0185861149055142,0.019579792206154,0.0202538922891818,0.0203921150709855,0.0198455211747769,0.0186078130247366,0.0168017042186126,0.0146330238469668,0.0123131755588686,0.0100256398670879,0.0079494465748168,0.0063499627908021
49,0.0024955664582545,0.0024082019304426,0.0023393380923454,0.0027288392040428,0.0031944078988744,0.0033661393297673,0.0031200762616872,0.0026799794772672,0.0025087962229125,0.0029179916342934,0.0039837016955303,0.005440803515025,0.0067306075462196,0.0072438133889391,0.0067735250103649,0.0058530501216807,0.0053662794645558,0.005456040707502,0.0055770372599549,0.0056216179670983,0.006034353610413,0.0069071098570571,0.0076196526830795,0.0076576969371116,0.007178995962122,0.0069442789812133,0.0076206327744104,0.0091276667314637,0.011138801497534,0.0135441255063009,0.0162552760105976,0.0189821930877271,0.0212914930724533,0.0228139540653434,0.0234035606627511,0.023169311614477,0.0224188500832617,0.0215375372390846,0.0208127331055059,0.0202605191561285,0.0195733443251606,0.0182778440237505,0.0159918107174782,0.0126487556591933,0.0087189532862654,0.005900455286113,0.0071473774198551,0.0107606954632442,0.0142829863310359,0.0170503318573202,0.0190452411197777,0.0204926831169453,0.0216282043652043,0.022541859875926,0.0231257778216595,0.0231656738527193,0.022459449789203,0.0209277517831818,0.0186341569752571,0.0157767926166999,0.0126281943432427,0.0095247909835786,0.0069131575664509,0.0054916966642431
56,0.0024778348749871,0.0026142771008091,0.0026336805990554,0.0029177010596004,0.0033488950606228,0.0035640702946903,0.0033216618176123,0.0027925053547284,0.002638642709001,0.0031805946914844,0.0041672676847587,0.0054159004741652,0.006642079126261,0.0073797485255919,0.0073197172792577,0.006633363201309,0.0058673721910745,0.0054446980796295,0.0053659958290964,0.0055637693506906,0.0061563687030491,0.0070768669217862,0.0078722873186055,0.0081012347582605,0.0077257523522598,0.0072507590633132,0.007550054873052,0.0090997756657585,0.0115622078367099,0.0144022887773093,0.0172478059189107,0.0198684367532777,0.0221010086147256,0.0237953541161706,0.0248145867354492,0.0250889008715296,0.0246985720185623,0.02390548769432,0.0230500620099499,0.0223188159356666,0.0215372699991801,0.0202286676943709,0.0179246969187477,0.0145045445254367,0.0105228343236406,0.0078827541917709,0.0092370080349481,0.0130333611077594,0.0168176055693492,0.0197401264440305,0.0217146215006268,0.0229939565314148,0.0238999900043409,0.0246103549094615,0.0250487903908121,0.0249630452124613,0.024076218675355,0.0222435230776783,0.019505547217243,0.0160984284908759,0.0123989565031854,0.0089329644525063,0.0064686997246401,0.0059217342547831
63,0.0025799970702272,0.002885611791939,0.0028833350962969,0.003013838701667,0.003392510297557,0.0036428175934922,0.0034497805815845,0.0029928667045924,0.0029122843121787,0.0032968803066784,0.0039331210601091,0.0050198747646464,0.0065090722767238,0.0077810265666377,0.0081417595917273,0.0074092430447344,0.0061180975658761,0.0052057081812386,0.0051653292508578,0.0056383110772646,0.0063342261316318,0.0072900916109355,0.0082715274101029,0.0087157239153467,0.0082942406724399,0.0074371504211193,0.0074837281251706,0.0093446043424751,0.0122403416688303,0.0152052890740128,0.0178830822679381,0.02035698376516,0.0227719017646624,0.0250059563435173,0.0266728714446668,0.027398500633699,0.0270983815135758,0.026070681394066,0.0248438072085232,0.0238149878733506,0.0228969616717393,0.0215407168400834,0.0191521937708167,0.0155386988958443,0.0112895989405188,0.0085087535910326,0.0100587435709949,0.014167127786508,0.0181746072524427,0.021160407270758,0.0230428771126848,0.0241366578674899,0.0248545555194269,0.0254438737951563,0.0258365480408767,0.0257299840506182,0.0247835828291944,0.0228140575982129,0.0198731814193982,0.0162612928086666,0.0124753258767327,0.0092111097796023,0.0073344567841542,0.0073009356795336
70,0.0026922776961272,0.0030783027145704,0.0030426221806325,0.0030113965342738,0.0032985007329038,0.0036115111987861,0.0036117584898838,0.003362928139774,0.0031859533161871,0.0031096009332303,0.0033948908182311,0.0047135660798524,0.0067774034267201,0.0085271383196154,0.0090078361192699,0.0079740971512191,0.0061558408535992,0.0049734288984875,0.0051604908425023,0.0058563967017379,0.0065948254543915,0.0076457460058598,0.0088335242861211,0.0093739959151135,0.0087830180738811,0.0076177416439712,0.0076444100130634,0.0097932791345334,0.0127957069180825,0.0155921129574878,0.0180782805838733,0.0206704064926209,0.0236064765019695,0.0265198649744876,0.0286928789935548,0.0295709647814969,0.0290810073591175,0.0276661038529909,0.0260550813954655,0.024803213141947,0.023847790335314,0.0225356968177759,0.0201374317863911,0.0163488088917941,0.0116356092746058,0.0079811841737648,0.0090917387608239,0.0134385264993146,0.0177161719674109,0.0208713381111439,0.0228233756287768,0.0239329290647687,0.024680273806095,0.0253619382370045,0.0259134009082124,0.0259951925407496,0.0252283582075928,0.0234127164983122,0.0206195421475034,0.0171955538842076,0.0136926850363926,0.0107883735115606,0.0090851708080637,0.0086934246031789
