,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025981816217742,0.0032032783717449,0.0032985903950243,0.0030339854140118,0.0027868706621405,0.0028123176868231,0.0030189645188743,0.0031559718913979,0.0031381921676114,0.0031603717030981,0.0033999350254622,0.0037096226416653,0.0038497881764618,0.0037534815012168,0.0035635627547715,0.0035614330883885,0.0038669034050571,0.0042488396769084,0.0044718681516778,0.0046399397366032,0.0051523427225456,0.0062503255126801,0.0077459185200249,0.0092860272944662,0.0105894254019765,0.0115063159587674,0.0120271822174957,0.012254783068689,0.0123387780217588,0.012393442355767,0.0124483067159513,0.0124510758119034,0.0123049918154865,0.011902486901578,0.0111514066388184,0.0099937454825566,0.0084236847449022,0.0064992053480577,0.0043436898458241,0.0021880787893199,0.0012954809943814,0.0030211864423531,0.0050621492499852,0.0070311993433864,0.008876684706237,0.0105631089471804,0.0120434553766766,0.0132661227376475,0.0141850951763048,0.0147706674934913,0.0150115067612951,0.0149134520540286,0.0144905838443023,0.0137582732957721,0.0127330483619683,0.0114475583829197,0.0099738498295309,0.0084459191032603,0.0070696978277403,0.0060997899461779,0.0057249408950396,0.0058922814014839,0.0063318512815926,0.0067697702578331
21,0.002741224278305,0.003198239408465,0.003281858719222,0.0031777826717409,0.0031438351466024,0.0032569861459749,0.0033945113845027,0.0034121092731111,0.0033328932952177,0.0033483153588449,0.0035374115129967,0.0037525705737032,0.0038605188350362,0.0038834303329209,0.0039370022785289,0.0040888436789871,0.0042585927756029,0.0043317025052006,0.0043919631963511,0.0047748421871214,0.0057253030342625,0.0071080410426196,0.0086279948440761,0.0100579821560466,0.0112755736633253,0.012236004845333,0.0129435005244609,0.0134265639328922,0.0137272050816795,0.0138973331168886,0.0139870015308786,0.014010458861008,0.0139159700551787,0.0135822444557483,0.0128575699099693,0.0116158902670483,0.0098084541261658,0.007494654908539,0.0048609416918275,0.00238146100242,0.0022645803262808,0.0045172922464756,0.0068822617306192,0.0090334828341857,0.0109407690088817,0.012614994757611,0.0140540884466747,0.0152289996949373,0.0160881083356272,0.0165731442377776,0.0166371403294693,0.01625869406019,0.0154482931375933,0.0142477722277734,0.0127294229663178,0.0110037604238815,0.0092375937345647,0.0076739687623032,0.006612418074663,0.0062593065109112,0.0065096372603151,0.0070263964961752,0.0075091032699872,0.0077904969993399
28,0.002557794740515,0.0030359528961863,0.0033496519849259,0.0035090368399869,0.0035819147163677,0.0036263877847044,0.0036390161383724,0.0035895953847471,0.0035092052999219,0.0034909166526238,0.0035883579993293,0.0037824363748174,0.0040340003203171,0.0043016852282228,0.004515456513533,0.0045848542803333,0.0044800736774138,0.0043595936587311,0.0045745565448536,0.0053481526238041,0.0065348314692518,0.0078804112310382,0.009247334760046,0.0106025731541561,0.0119315634383614,0.0131723752702172,0.0142141164547011,0.0149533281761456,0.0153643142968788,0.015523647041965,0.0155624060302826,0.0155621721849712,0.0154759810522502,0.0151311593153902,0.0143113391318634,0.0128503829985759,0.0106993388225769,0.0079566527456685,0.0048950892501594,0.0023169032082095,0.0031207135303668,0.0057415599263929,0.008242855107,0.010404251874815,0.0122455482026005,0.0138273177088021,0.015181803169316,0.0162856392854569,0.0170679358758868,0.0174379398357119,0.0173215414473643,0.0166884244746281,0.015567533967002,0.0140468505993914,0.0122684149330238,0.0104277828822753,0.0087805927258179,0.0076224082100928,0.0071583965272483,0.0073078552072089,0.0077493334949386,0.0081749535825281,0.0084089526445329,0.0083913307940071
35,0.0022702014260377,0.0030502939984976,0.0036885859739872,0.0039773720180568,0.0039764594155732,0.0038783103715231,0.003813948541306,0.0037782544682624,0.0037035692386803,0.0036124333423357,0.0036743009140914,0.0040147670499322,0.0045174351505574,0.0049433930556446,0.0051036837222735,0.0049457216037673,0.0046443628156549,0.0046152932934966,0.0051628553467805,0.0061261794529667,0.0072110634143769,0.0083363000459717,0.0096037380004105,0.0111078508317304,0.012786415409285,0.0144206833407014,0.015750686908517,0.0166070601671062,0.0169907764214096,0.0170595328112776,0.0170218354120186,0.0169851447686547,0.0168710369429626,0.0164536564885454,0.0154798440977422,0.0137769473421141,0.011313944620161,0.008217443669763,0.0047758602233167,0.0017973027305242,0.003124221924775,0.0060145118154493,0.0085731148850598,0.010699593890774,0.0124710949169464,0.0139893609904274,0.0153070788743416,0.0163954857817741,0.0171618457513603,0.0174911842796158,0.0172979888431936,0.0165613445611843,0.0153435620576243,0.0137856330814641,0.012092338770143,0.0105104766059328,0.0092928598850044,0.0086146637248442,0.0084597764746216,0.0086177903793825,0.008828959548253,0.0089152244966098,0.0088060249033772,0.0085114396824302
42,0.0022804429591784,0.0034278801218375,0.0042040710429026,0.0044196897623759,0.0042683793482206,0.0040854829324186,0.0040457967489915,0.0040539370721417,0.0039446285782841,0.003800041113127,0.0039628102066593,0.0045373804429717,0.0051935533766706,0.0055836331522048,0.0055632724300137,0.0052377303317421,0.0049864265425389,0.0052275913685973,0.0059282340203746,0.0067411769027694,0.007532517125443,0.0084981118370035,0.0099089556867674,0.0117946700932052,0.0138934957441298,0.0158292243842595,0.0172909278949358,0.0181423101128801,0.0184564951538002,0.0184578745600513,0.0183851702320279,0.0183355795609886,0.0182033270762876,0.0177443547537263,0.016703462347635,0.0149152154872728,0.0123558726892269,0.0091524384132576,0.0055678052472321,0.0020796905691639,0.0022284816746169,0.005161159168908,0.0077568259567277,0.009910786614147,0.0117214459800714,0.0133069066757601,0.0147242339372155,0.0159348932829243,0.0168306651188753,0.0172854313966626,0.0172154184220676,0.0166162452973023,0.0155782221955302,0.0142704357940014,0.0129055696371714,0.0116896735587098,0.0107681820037345,0.010180272246741,0.00985128118694,0.0096410665833456,0.0094185487763513,0.0091153569820564,0.0087327111374956,0.0083163789800532
49,0.0026906574745131,0.0039493377268304,0.0046514669466712,0.0047380086058949,0.0045284429978021,0.0043973754747653,0.0044327900501238,0.0044384973784484,0.0042754932918123,0.0041667263809265,0.0044987268201649,0.0051939436069901,0.0058107369322303,0.006056480729067,0.0059200197506284,0.0056510854834581,0.0056301259909165,0.0060005999274476,0.0065219212755464,0.0069828847234259,0.0075418152549381,0.0086096796460841,0.0103959327112408,0.0126889532867141,0.01506838918646,0.0171382846493667,0.0186396219959412,0.019499069473434,0.0198295888021277,0.0198629693019472,0.0198283290909259,0.0198222408825302,0.0197566627534787,0.0194079643278915,0.0185234524477151,0.0169171925397723,0.0145297498246806,0.0114495903470216,0.0079049428675053,0.004254202756409,0.0015632799279731,0.0034112475677022,0.0061139990348607,0.0084853755079761,0.0105500141697196,0.0124122372619384,0.0141242191615972,0.0156417689984969,0.0168507256304047,0.0176212151067047,0.0178694906951263,0.0175926664085714,0.0168768497986484,0.0158704496305352,0.0147392264144265,0.0136191870354513,0.012590765089643,0.0116784648265243,0.0108700770773642,0.0101405390671545,0.0094774333129304,0.0088978483580633,0.0084416698878923,0.008139191973526
56,0.0031306864725199,0.0042853756696375,0.0048901198243659,0.0049937545994362,0.004916290673422,0.0049130951387167,0.0049659174300588,0.0049134080097053,0.0047442627783985,0.0047373268310316,0.005132144659698,0.0057349066308773,0.0061945673751658,0.0063640446123201,0.0063312938717055,0.0063060897107601,0.0064253138608806,0.0066152300906652,0.0067405148076324,0.0069020569485486,0.0075119445488457,0.0089306436420857,0.0110792659241081,0.0135869839189198,0.0160658839057274,0.0182098128803334,0.0198216259566879,0.0208343289911554,0.0213238242512272,0.021482462668833,0.0215413992094885,0.0216497741974673,0.0217805333633399,0.0217271364409372,0.0211947311184817,0.0199199278427852,0.017763822156343,0.0147565229816318,0.0110961081645887,0.0071098252856665,0.0032573726658587,0.0017760597846309,0.0045420567107899,0.0073514705436128,0.0098660378324954,0.0121636829928282,0.0142985603892425,0.0162301983454525,0.0178426136117626,0.0189972956943149,0.0195955190907991,0.0196132644636974,0.0191074713823947,0.018190636414757,0.0169921662800281,0.0156259397038617,0.0141817339088613,0.0127352325639035,0.0113651500918978,0.0101585679189956,0.0092066947858872,0.0085836160479542,0.0083078046935118,0.0083105830764822
63,0.0032650467742609,0.0042903062737377,0.0049903458447426,0.0053631003882897,0.0055262991340167,0.0055815667963311,0.0055563449938042,0.0054531976837449,0.0053495230367852,0.0053944051005535,0.0056435527094285,0.0059971210107312,0.0063445083707128,0.0066544685817142,0.0069218284861522,0.0070963929424833,0.0070880990936283,0.0068713497544202,0.0066290524029407,0.0067876947102761,0.0077367200953436,0.0094747467426232,0.0117352169120219,0.0142497409397471,0.0167892525847287,0.0191250786850578,0.0210341340624702,0.0223588753699558,0.0230872899089322,0.0233874931225358,0.0235491261084887,0.0238195490348974,0.0242286436230083,0.0245402966089788,0.0243679777122206,0.0233492944817973,0.0212774663919767,0.0181590940092763,0.0142117255856817,0.009819870808966,0.0055257996426942,0.002733005043919,0.0044101236637547,0.0074313379226024,0.010310710993964,0.0129838846710271,0.0154857403136409,0.017771482727145,0.0197144013222788,0.0211563459349207,0.0219719778755671,0.0221086025472435,0.0215959021096071,0.0205272426743126,0.0190282141517665,0.0172312528428412,0.0152703029941218,0.0132897705588839,0.0114581722202604,0.0099623484039677,0.0089701816584363,0.0085493475047384,0.0086031949182729,0.0089136851317165
70,0.0029949440578117,0.0040769552849309,0.0051757840165854,0.0059519205827907,0.0062738123207604,0.0062559274774561,0.0061192888602606,0.0060299714483828,0.0060043126860049,0.0059552007831913,0.0058853807162954,0.0059846653719864,0.0064204530867131,0.0070769358866576,0.0076284356220801,0.0077763427423991,0.007423389507107,0.0068011153652831,0.0064759883451964,0.006966935287494,0.0082393248813181,0.0099961012976075,0.0121174012311797,0.0146009123958203,0.0173472145822109,0.0200789940253843,0.0224289918998392,0.0241036603558293,0.0250315659409781,0.0254171539537946,0.0256501480291628,0.0260695915543501,0.0267199390160356,0.0272997641438876,0.0273317663097324,0.0263867138464794,0.0242318700229199,0.0208858602275361,0.016609345452012,0.0118626249717592,0.0073248591263964,0.0044549436042229,0.0055185833797127,0.0084663222238126,0.0115157483975749,0.0144092393937222,0.0171374783233282,0.0196409240884237,0.0217764792150435,0.0233634222712032,0.0242497344399277,0.024358815146139,0.023704297270708,0.022377776112547,0.020521085398833,0.0183026259869952,0.0159094077271583,0.0135525155478176,0.011476111756004,0.0099356260326589,0.0091113566222837,0.00897592697668,0.0092855459938135,0.0097383308705221
