,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002708360285787,0.0028882858398915,0.002928738541081,0.0029556277071046,0.0029983267993442,0.0030007186962936,0.0029494209337546,0.0029104849754535,0.0030045586916059,0.0032585274887788,0.0035124541916058,0.0036057865556044,0.0035502844014196,0.0034911383168431,0.003546178914145,0.00368396493937,0.0037767044760498,0.003782674636226,0.0039063959344007,0.0044845229354172,0.0055710807410581,0.0069019106302907,0.0082132074819157,0.0093689314645067,0.0103348414089091,0.0111217730779193,0.0117463299637049,0.0122211792678883,0.0125654857031373,0.0128129911775525,0.0129965694346821,0.0131103697070949,0.0130835612059062,0.0127951956004492,0.0121181616799718,0.0109687148376165,0.0093346114290881,0.007283987696865,0.0049615896763913,0.0026347153432509,0.0015354259230043,0.0032281272081746,0.0053813275224389,0.0074342225050945,0.0093157692556023,0.0110064770052914,0.012485650454396,0.0137187419329963,0.0146603433812696,0.0152633716166759,0.015493488240959,0.0153359235684223,0.0147977528068258,0.0139039690322222,0.0127000313619483,0.0112617959003804,0.0097124519452879,0.0082346950728176,0.007060546562126,0.0064048206619064,0.0063205207959054,0.006635727407249,0.0070849270679976,0.0074558069788143
21,0.0025649952183531,0.0029309272643311,0.0032006977600867,0.0033317761603626,0.0033264172730155,0.0032414499998764,0.0031533693118499,0.0031177595923596,0.0031664078817971,0.0032972837762947,0.0034749010877032,0.0036669177709634,0.0038534342987869,0.0039995792268354,0.0040523255088305,0.0039733032633083,0.0038121411470545,0.0037919271981775,0.0042185415567532,0.0051350161116392,0.0063075794331261,0.0075242831256644,0.008709623830559,0.0098699098304363,0.0110067225404172,0.0120680049649026,0.0129620581412172,0.0136138584786132,0.0140206809512635,0.0142596103389003,0.0144302548439165,0.0145624268625407,0.0145655029274059,0.0142641899328195,0.0134803564846822,0.0121054080555492,0.0101342895966983,0.0076705269323963,0.0049241431200507,0.0023464478359738,0.0021309071677761,0.0043659800467848,0.0066805847592343,0.0087682228006542,0.0106150091489837,0.0122447240139557,0.013664021841125,0.0148419495086637,0.0157168050150959,0.0162154425408443,0.0162803774035725,0.0158878279616586,0.015056803114423,0.0138474910802206,0.0123608735541955,0.0107431862466486,0.0091955804429416,0.0079648691650879,0.0072677939862974,0.0071441501608701,0.0074049030821494,0.0077865054824999,0.0080914628754515,0.0082148024866936
28,0.0025565686778589,0.0031895790818145,0.0035852086938891,0.0036727395071903,0.0035651156104372,0.0034337022618235,0.0033586383478346,0.0033088092830267,0.0032580164194936,0.0033004393347212,0.0035735602235029,0.0040228512685695,0.0044189696535233,0.0045751682733448,0.0044468187135346,0.0041405836322409,0.0039329933267983,0.0041635577883326,0.0048831932930128,0.0058351389923319,0.0068259028864822,0.0078647104274277,0.0090579776951761,0.0104430896292924,0.0119175165173401,0.0132895042974276,0.0143760423215886,0.0150857386982771,0.0154604554534027,0.0156447209729674,0.0157836114195477,0.0159042167187723,0.0158769119317744,0.015484829452253,0.0145294298105271,0.0129053717500283,0.0106278307781605,0.0078282605610168,0.0047396887957844,0.0018249637681144,0.0021716230742966,0.0047471396938518,0.0071247029922204,0.0091813457105402,0.0109642832325237,0.0125346859700338,0.013914817801943,0.0150676243089361,0.0159120452421961,0.0163549975743766,0.0163286854156118,0.0158159201109288,0.0148613623472073,0.0135686955989018,0.0120935616391137,0.0106350433179257,0.0094181627272614,0.008634339900785,0.0083366321813884,0.0083923235343432,0.0085779470699061,0.0087129952219519,0.008705148992727,0.0085338504857992
35,0.0028625213821245,0.0036090781479563,0.0039564901247075,0.0039331451099653,0.003773059467331,0.0036687681011655,0.0036105033877747,0.0034959253769311,0.0033537763412466,0.0034529400146341,0.0039703230391007,0.0046303012374452,0.0050450851241779,0.0050490033111873,0.0047292472582919,0.0043772719629758,0.0043759226598482,0.0048604128764236,0.0055807300730517,0.0062896911211908,0.007025168940178,0.0080315887623496,0.0094682143774733,0.0112283876472417,0.0130356684385462,0.014608837529003,0.0157623106626289,0.0164519121923035,0.0167789129834501,0.0169281720480077,0.0170503345416638,0.0171528329211544,0.0170855933666252,0.0166252421037575,0.0155786006162309,0.0138494592158698,0.0114614263617524,0.0085520244792345,0.0053527672347958,0.0022315894036618,0.0016695771874333,0.0041921733532352,0.0065549559777858,0.0085939257627476,0.0103756056841814,0.0119759039760732,0.013417896445781,0.0146530355374693,0.0155847251470992,0.016110089000592,0.0161624064356213,0.0157388962869677,0.0149091702352919,0.0138060348947684,0.012603875320059,0.011487643182172,0.0106114835228129,0.0100457996222698,0.0097461514469254,0.0095836766992506,0.0094222214901892,0.0091829652583684,0.0088563175827827,0.0084775927188074
42,0.0033169042139242,0.0039930612954161,0.0042304776155297,0.0041666658682315,0.0040634526571776,0.0040158836273278,0.0039267627209313,0.0037303738341042,0.0035966366368475,0.0038813665656653,0.0045843662424719,0.0052563358258877,0.0055377188227519,0.0053907048948211,0.0050515717149883,0.0048848879582476,0.0051093137160019,0.0055798453777564,0.0060214234859405,0.0064026563307361,0.0070318810057788,0.0082585773596175,0.0100749292462708,0.0121614233254225,0.014161011340385,0.0158135123437266,0.0169886199921088,0.0176898999442782,0.0180393187265267,0.0182165018131276,0.0183612477516048,0.018486695135589,0.018464891192976,0.0180911892457135,0.0171720209835722,0.0155914620478329,0.013344226172219,0.0105414467293916,0.0073972507405426,0.0042285625319368,0.0018332776502315,0.0028506116754834,0.0051374519988866,0.0072824333537184,0.0092329353610263,0.0110424067641655,0.0127217907338799,0.0142113150297461,0.0154054760797953,0.016198076192025,0.0165240008296847,0.0163852676743089,0.0158531895156567,0.015050883499079,0.0141212986690932,0.0131918045109321,0.0123476328534514,0.0116167257107022,0.0109761289941277,0.0103773030902572,0.0097843045149494,0.0092042236163914,0.0086859709905873,0.0082868439003366
49,0.0036371160151458,0.0042110366306531,0.0044452533715393,0.0044967443225468,0.0045124225509068,0.004473877263983,0.0043153529514671,0.0040977714262859,0.0040806075473899,0.0045012587857463,0.0051760425607881,0.0056940114440882,0.0058447522228034,0.0057205150350101,0.0055850385616475,0.0056426275710775,0.0058595765822913,0.0060409353088073,0.0061077673121763,0.0063095440323522,0.0071101406411744,0.0086939157987287,0.0107967962669487,0.0130334499867955,0.0151077558668358,0.0168323362978608,0.0181129378723182,0.0189444152168125,0.0194141648896167,0.0196782165574365,0.0198946616227988,0.0201313227743434,0.0203076287464306,0.0202199133352544,0.0196276465972126,0.0183448183083805,0.0163001781096972,0.0135589379937693,0.010309631178171,0.0068295886600468,0.0034699288550128,0.0014613305372804,0.00343745053757,0.0059404628899111,0.0082904925018857,0.0105017189329248,0.0125793720337462,0.0144616729745171,0.0160396689292028,0.0172017785819852,0.0178734752453522,0.0180424732106292,0.01775827669082,0.0171143066141343,0.0162191320492743,0.0151705054698032,0.0140446489334141,0.012895793865294,0.0117663225925305,0.0106981252740512,0.009746358102692,0.0089860161663878,0.0084900421126156,0.0082792272066951
56,0.0036811348258626,0.0042987648044869,0.0047371167889148,0.0050042245387808,0.0050883777619389,0.0049907197922175,0.0047895137072765,0.0046452149316769,0.0047359235645889,0.0050954031409926,0.0055438738948444,0.0058827202647695,0.0060713983509696,0.0061959810180657,0.0063234280875324,0.0064118048581451,0.0063582301851892,0.006140901506504,0.0059729024763072,0.0063016657380686,0.0074376021132473,0.0092485332762609,0.0114149837790364,0.0136779891861681,0.0158519370253963,0.0177778279425333,0.0193169082137624,0.0203888209868072,0.0210275613655954,0.0213972947134579,0.0217252990999773,0.0221595321613338,0.0226449777495172,0.0229284340785872,0.0226794960190294,0.0216271676032021,0.0196461878728934,0.0167849080752302,0.0132464823297151,0.0093421694403451,0.0054388279835347,0.0021599007114815,0.0027281764663376,0.0055410774944528,0.0083092861457898,0.0109323545824634,0.0134054731454251,0.0156642223385305,0.0175917708086653,0.0190627304521259,0.0199829277077692,0.0203171497677724,0.0200914213746532,0.0193796829000972,0.0182813314907471,0.0169009024430452,0.0153424746407697,0.0137112076933033,0.0121214674322868,0.0106990547763746,0.0095744831657054,0.0088569004706509,0.008579167826943,0.0086550315861642
63,0.0035178989442234,0.0044300001146934,0.0052058467114517,0.0056361288501407,0.0056860826448552,0.0055159122179645,0.005349504994641,0.0053117561945159,0.0053781104060057,0.0054765698409478,0.0056259287221954,0.0059266008572294,0.0063854439336485,0.0068370696633706,0.0070660976321263,0.0069424579892755,0.0065005511508915,0.0060059130145687,0.0059263385924634,0.0065970218655045,0.0079272618489,0.0096873545912819,0.0117664377506945,0.0140964533916709,0.0165300853663844,0.0188241075383091,0.0207181459341875,0.0220450758669158,0.0228245437089639,0.0232794346670745,0.0237282720176887,0.0243764359170334,0.0251489550660621,0.0257149696994901,0.0256617540233001,0.0246656246754735,0.0225849592702074,0.0194826654658754,0.015599833215457,0.0113062016052108,0.0070641454105763,0.0036783743341043,0.0036008391550748,0.0062638740870867,0.0092322563579166,0.0121178264013709,0.0148587022920894,0.0173711831082889,0.0195221064295821,0.021167276220376,0.0221912585190165,0.0225385201483447,0.0222204149241365,0.0213063558644107,0.0199056543728098,0.018148491419724,0.0161798384443259,0.014159184919148,0.0122657814347872,0.0106912026218011,0.0096055287557375,0.0090890063573484,0.0090700290858631,0.0093515415810774
70,0.0033901700482844,0.0047468987774933,0.0057910448641425,0.0062490081865974,0.0062133793239277,0.0060270144172007,0.0059520288700753,0.0059522864117292,0.0058336684693221,0.0055769071683572,0.0055223215655353,0.0060189863379831,0.0068494712453849,0.0074851052313624,0.0075889807433978,0.007136782206428,0.0064101300666071,0.0059551171128448,0.0062273316825484,0.0071212339230996,0.0083248066547614,0.0098371713455914,0.0118616342175641,0.0144337747355004,0.0172897103920551,0.0200125076317925,0.0222259383119579,0.0237320497313006,0.0245890470380268,0.0250938818558236,0.0256281578733246,0.0264101744872175,0.027327214180465,0.0279950968778224,0.0279637811166553,0.0268956950554615,0.0246530829512636,0.0213146871340723,0.0171471112854481,0.0125582279237836,0.0080801549962883,0.0046637205987062,0.004545200603791,0.0071737748669983,0.0102686679889163,0.0133151850954206,0.0162133268845548,0.0188682508579906,0.0211372627937014,0.0228628554696781,0.0239133760920823,0.0242183582014924,0.0237812003142449,0.0226745073353835,0.0210247955573984,0.0189922004391269,0.0167614780650619,0.0145370122557534,0.0125419985773596,0.0109957154645778,0.0100508289404422,0.0097104298633544,0.0098135344810985,0.0101273187550767
