,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0022111971617901,0.0025073605470529,0.0027182135007097,0.0026236859501112,0.0022072083227792,0.0017293709851483,0.0015896711432336,0.0018852689609407,0.0022193428713218,0.0022980029663278,0.0020869170479373,0.0017393164703028,0.0015622895633697,0.0018486645820668,0.0023497329452456,0.0026491631437538,0.0026748080034251,0.0026530079844894,0.0027035312329754,0.0026759721398548,0.0024733984780038,0.0021970046581587,0.0019573069371981,0.0017259942980903,0.0015152853177829,0.0015449996192634,0.0018534897921142,0.0021154020759573,0.0020851613809421,0.0017519567681821,0.0012770233016859,0.0008576818664179,0.0005763511148655,0.0004580053152595,0.0005783194934736,0.0007458784979599,0.0007508552341547,0.0005856625193736,0.0005943169560548,0.0010158782987704,0.0014950474648546,0.0018079553116716,0.0018625101122233,0.0016587508731024,0.0012797980787166,0.000872854759315,0.0006343579500571,0.0006716719132224,0.0008332555738133,0.0010042193523141,0.0011639014003848,0.0013081419771927,0.0014332876037239,0.0015355651375347,0.001612734460034,0.0016608382152303,0.001674449592867,0.0016482411693903,0.0015806500002868,0.0014709815125663,0.0013137088180617,0.0011058129898025,0.0008611190769508,0.0006198796877963
21,0.0024652475591838,0.0026951660969223,0.0028329456997729,0.0026468923452152,0.0021957883682855,0.0017807201881011,0.0017873724058428,0.002174480209895,0.0025009805590586,0.0025452337497699,0.002324799018124,0.0019933644349742,0.0018525570689517,0.0021169730102556,0.0024876415020312,0.0026367806021069,0.0026061476188479,0.0025866117295184,0.002555721815575,0.002410574269836,0.0022345304076527,0.0021375355278335,0.0020174166072437,0.001759371305907,0.0015121018564701,0.0015419290413351,0.0017162791977822,0.0017096134759881,0.0014258874727158,0.000992487670802,0.0006251904430531,0.0004533531548184,0.0004914752847927,0.0007282791500544,0.0009612721764323,0.0009733340053704,0.0007032685010968,0.0005328007167044,0.0010623988647566,0.001697993492827,0.0021107329282871,0.0021975884463442,0.0019754965027523,0.0015517135286056,0.0011070304366529,0.0008766496486503,0.0009479667648405,0.0011321647828546,0.0013133387155546,0.001481438959897,0.0016323366162574,0.0017491912700513,0.0018234288484118,0.0018594457059515,0.0018646016299084,0.0018346631142217,0.001755628016863,0.0016151005585029,0.0014172116981779,0.0011800487011536,0.0009224749277699,0.000660760421628,0.0004379838094371,0.000371713429041
28,0.002690179851801,0.0028256079766749,0.0029247709648265,0.0027820602079883,0.0023873345993875,0.0019907968257363,0.0021009071862697,0.002587180577543,0.0028775078260158,0.002809567781384,0.0025220424140691,0.0022298060911331,0.0021362675244371,0.0022923793253372,0.0025004159869864,0.0025918015775943,0.002577791192676,0.0024877034816565,0.0023340620088022,0.0022587403300591,0.0023583786430237,0.0024275828565096,0.0022460309333605,0.0018650417051686,0.0015532877388009,0.001441329726993,0.0013263448544604,0.0010659177739429,0.0007843619923661,0.0006930305935606,0.0007324862234682,0.0008119190501888,0.0010121310968459,0.0012464430276736,0.0012893751442491,0.0010145161013473,0.000600242425972,0.0008957715003011,0.0015918444092837,0.0020916489846747,0.0022290882748693,0.0020186592258454,0.0016014809920881,0.0012107492462393,0.0010977761725599,0.0012572740071624,0.0014743565995526,0.0016520397167107,0.0017937675475223,0.0019120468626166,0.0019928547320793,0.0020177779153161,0.0019894465457341,0.001926425811903,0.0018410857101742,0.0017236072639684,0.0015514537708037,0.00131046395125,0.0010171110304409,0.0007210875450711,0.0005056580452128,0.0004742534244453,0.0006131071425605,0.0008023221417403
35,0.0030080076259286,0.0030835773788374,0.0031827622158512,0.0031062944779817,0.0027179314571206,0.0023152806315436,0.0025237665908232,0.0030177019026769,0.0031681746610206,0.0029441331064525,0.0026276370964468,0.0024082466353628,0.0023060507698922,0.0023514275253272,0.0025229793992132,0.0026583038417095,0.0026175815100953,0.0024446602017303,0.002403720214383,0.0026471477748419,0.00289543447699,0.0028362906742133,0.0024529800637337,0.0019756825758932,0.0016254315923478,0.001390717543889,0.0012179278632582,0.0012109389130701,0.0013424033465228,0.0014243307264851,0.0014403653869619,0.0015359417793786,0.0017061022968047,0.0017448529990885,0.0015071300338988,0.0010768035244205,0.000933286643401,0.0013561007310795,0.0017892176340591,0.0019275686714517,0.0017520070199035,0.0014367451925533,0.0012726708858685,0.0013951542027576,0.0016306220895005,0.0018281731555614,0.0019594686018296,0.0020439924212641,0.0020947655194556,0.0021036124734811,0.0020540884360655,0.0019488520590345,0.0018145275482375,0.00168017947275,0.0015495365547678,0.001400156509515,0.0012097435664578,0.0009876228144205,0.000801214180209,0.0007553797647366,0.0008606149149682,0.0010220333903739,0.0011782519397192,0.0013067421517086
42,0.0035018117501844,0.0035675507369397,0.0036103322755122,0.0034722375542753,0.0030450553308541,0.0026944991525634,0.002899965934435,0.0032317845630385,0.0032031688689876,0.0029080754844392,0.0026290444620347,0.0024381466796835,0.0023493798804247,0.0024982374376267,0.0027859143435609,0.0029029526305116,0.002779260800708,0.0027159649600783,0.002981567113218,0.003327879965335,0.0033728844407482,0.0030284801693947,0.0024915081183439,0.0020286505010335,0.0017537660366681,0.0016798949669237,0.0018241557178061,0.0020537025328545,0.0021765935524816,0.0021847900991266,0.0022326818815051,0.0023564693876248,0.002371182820312,0.0021260304871563,0.0016903526255148,0.0013611302470905,0.0013840818575855,0.0015358872232553,0.0015455383587959,0.001425398960523,0.0014179279450152,0.0016790207274008,0.0020282851224201,0.0022592249573015,0.0023205980701427,0.0022751684132324,0.0022055831075925,0.0021382868221569,0.0020458329970985,0.0019010696969711,0.0017117019639655,0.0015250620750808,0.0013957088896546,0.001335393287578,0.0013021677616865,0.0012554068458558,0.0011967278746844,0.0011696139901276,0.0012164058384779,0.001326472944896,0.0014444018731218,0.0015307705909966,0.0015841348459359,0.0016154705181125
49,0.0040609176919322,0.0040952827689969,0.0039695490355413,0.0036810004830701,0.0032701358539566,0.0029860481653938,0.0030394545050634,0.0031510658313489,0.0030447630491919,0.0027848306015247,0.0025198733339924,0.0023737135450468,0.0025415768233577,0.0029704858608141,0.0032737019229957,0.0032492429877872,0.0031369443225001,0.0033070082439672,0.0036438729692744,0.0037413858615697,0.0034303322698274,0.0028546867660759,0.002297201527885,0.0019702706957725,0.0019384208719257,0.0021560616143587,0.0024543877452899,0.0026576770752844,0.0027511956218763,0.0028629827463974,0.0030236135896879,0.003058680306461,0.0028014760128692,0.002297553672849,0.0018087709182308,0.0015724024706379,0.0014778816070958,0.0013526537926518,0.0013834556045279,0.0018090162783888,0.0024169237035091,0.0029047339002651,0.0031117985670179,0.0030170575950347,0.0027165155542133,0.0023622646301209,0.0020635047172063,0.0018181723612086,0.0015709849406605,0.0013194228710923,0.0011478456570375,0.0011533095586826,0.0012991193017357,0.0014600565482883,0.0015590538088303,0.0015928287491759,0.0016013882483817,0.0016283353609759,0.001684164876066,0.001741859635365,0.0017642602770461,0.0017442048800836,0.0017100506177249,0.0016894657621314
56,0.004437164800354,0.0043546956392077,0.0040163924888644,0.0036363016741229,0.0033259565690406,0.0030998584122395,0.0030562178705482,0.0030902814651237,0.0029820162638777,0.002718284162618,0.0024958591003332,0.0026268767735874,0.0031343608131641,0.0036021117294438,0.0037127378315868,0.0035858880216594,0.0036147046290744,0.0038528688544215,0.0039412026394093,0.0036503440956676,0.0030472811309662,0.0023629791780648,0.0018743988894862,0.0018097545770291,0.0020874818300292,0.0024177908054493,0.0026532006085755,0.0028466557699932,0.0031130644056192,0.0034141748079114,0.0035440626802784,0.0033297666592947,0.0027850079790221,0.0021296278468422,0.001635312280433,0.0013360703834948,0.0011504979498971,0.0014085849131357,0.0021890617934283,0.0030459410247837,0.0036522846983999,0.0038609201745798,0.003668062505626,0.0031764464131347,0.0025518222042342,0.0019606313156244,0.0014945464751538,0.0011475533572583,0.0009342099331915,0.0009751538899818,0.0012553505766049,0.001591049090474,0.0018545635765092,0.0019947124192247,0.0020160578621525,0.0019613809516618,0.0018873365605233,0.0018330802377232,0.0018020541498334,0.0017702424477895,0.0017152784279787,0.0016509401661924,0.0016213696720729,0.0016453781206686
63,0.0044268396088126,0.0041648140745523,0.003703635016843,0.0033968147018041,0.0033032535800268,0.0033451348982461,0.003491592577542,0.0034915787124766,0.0032333243107945,0.0029614930646097,0.0029916733322909,0.0033740482793148,0.0038225107307909,0.0040056230505845,0.0039063225430338,0.0038573252331518,0.0040218814396707,0.0041049643041765,0.0038556090864824,0.0033134530040331,0.0026100622650487,0.0018833628182229,0.0015020365664288,0.0017519252909019,0.0021194267742882,0.0022785317685546,0.0024077885970849,0.0027788755344513,0.003277492486746,0.0035758166965098,0.0034746872299704,0.0029859743531729,0.0022947182142411,0.0016673269512596,0.0012826907268236,0.001203072690712,0.0016173942801905,0.0024646861453738,0.0033725806338285,0.0040122790832192,0.0042053453640227,0.0039417181508762,0.0033368238224426,0.0025642729883123,0.0018003371022427,0.001200644376483,0.0009074452662997,0.0009890501110401,0.0013129818219733,0.0017100337191235,0.0020611559506251,0.0022897740417868,0.0023661826773952,0.0023009313679819,0.0021359312168106,0.0019287692976448,0.0017357760687099,0.0015913358135239,0.0015018154949604,0.0014531294678857,0.0014337329828733,0.0014605844954337,0.0015552582178308,0.0016885001474449
70,0.0040580330600703,0.0036892713772741,0.0033122061358929,0.0033065948486312,0.0037141391872126,0.0042615895257306,0.004490482942868,0.0041899243049989,0.0037554311694871,0.0036689780412271,0.0038557046038396,0.0040669887494607,0.0041460495522142,0.0040273861481624,0.0039352238142268,0.0041185936612869,0.0043306486973527,0.004239290388928,0.0038974887884355,0.0034661736143579,0.0028923498791315,0.0022256760906879,0.001921898990321,0.0020596349656726,0.0020566572164468,0.0018399257155506,0.0019870803764413,0.0026021680813347,0.0031215656385851,0.0032405499172192,0.0029832384587138,0.002548701578862,0.0021865094941641,0.0020983043988098,0.0023230341128378,0.0027690550629193,0.0033327343945024,0.0038777746596581,0.0042187853557828,0.0041983218678545,0.003776603483268,0.0030553008940359,0.002226059322536,0.0015120316500784,0.0011601618063748,0.0012765235660989,0.0016158846634833,0.0019780197112425,0.0022918392617605,0.002514325947753,0.002604157323023,0.0025418093657406,0.00234331372227,0.002051929093759,0.0017242410852564,0.0014174153128284,0.0011835102355703,0.00106116175078,0.00106373063908,0.001163655006197,0.0013174005421018,0.0015042643985823,0.0017087919639887,0.0018881153496664
