,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.000852810393885,0.0007439725110046,0.0010139405371529,0.0013798861517775,0.0016637232018332,0.0016572797693101,0.0013571701491135,0.0010043157762989,0.0006671149184583,0.0009409608468476,0.0010784712004903,0.0008381789803291,0.000750884643627,0.0010456828919244,0.0012055437229385,0.0010217391060115,0.0007929286132787,0.0008589143955436,0.0010000356543694,0.0009882407995079,0.0009458713480076,0.0011039729013412,0.0013080309448579,0.0013375952397046,0.001279299712406,0.0013011043755008,0.0013386574822036,0.0014163601401846,0.0016217437441439,0.0017539940572685,0.0016156330843263,0.0012710818061955,0.000986168632148,0.0009269065854333,0.0009100420075019,0.0008106098610434,0.0007646246036323,0.0008697521646816,0.000955711808938,0.0009280054649927,0.0009525572375149,0.0012134377289375,0.0015695765708276,0.0018361712542429,0.0019568020509646,0.0019399740296677,0.001787373268419,0.0015095227308346,0.0012019955330797,0.0010523827805538,0.0010997412622109,0.0011267462063531,0.0009793504750741,0.000724887896728,0.0007556022738244,0.0011895153122017,0.0016493274704933,0.001944905318197,0.0020354966754554,0.0019651316295394,0.0018167805314983,0.0016668370243954,0.0015596895223773,0.0015047600097569
21,0.0007227997016753,0.0007071348286688,0.0011055022099788,0.0014996971507331,0.0017907194350926,0.0016994243721193,0.001326708461678,0.0008458389789897,0.0008568035152614,0.0013051205779815,0.0012197600089004,0.0008256267160596,0.0008737290363509,0.0011756994189022,0.0011293461217866,0.0008332699161664,0.0008725855097465,0.0011059765129495,0.0012063906047776,0.0011910371972139,0.0012188481064152,0.0013326023525204,0.0013788977373146,0.0013385158797885,0.0013719626796245,0.0014594639513981,0.0015021127514502,0.0015959938895586,0.0017014460792307,0.0015998728292671,0.0012887984040097,0.0010413241053635,0.000998325807733,0.0009241771571528,0.0007174340101857,0.0006188965598741,0.0007847522137237,0.0009219713738115,0.0008961432490685,0.0008469301173778,0.0010116310744972,0.0013454685315316,0.0016735887051349,0.0019083945868301,0.0019994309647774,0.0018972375702515,0.0016115960405467,0.0013267124449161,0.0013553360984904,0.0016222145685509,0.001764769403523,0.0016105768263762,0.0012288278768335,0.0009698105804782,0.0012309377216537,0.0017062143749445,0.0020624874788632,0.0022086871500719,0.002176202017649,0.0020501224688559,0.001913482807939,0.001812933135316,0.0017609254693662,0.0017487250543133
28,0.0005887742344387,0.0008161184321992,0.0012897805494161,0.0017760269874024,0.0020324909413684,0.001792235029089,0.0012496831326955,0.0007760507401655,0.0012087149358787,0.0015037293336664,0.0011603761500909,0.0007532726093373,0.0009294549616468,0.0011122776804476,0.0009466381053518,0.0008799794640918,0.0011600469349888,0.0013920925277559,0.0015057252320748,0.0015128119796569,0.0014609432894162,0.0013989683816899,0.0013516896669232,0.0014065666730101,0.0015447799047309,0.0016199593484137,0.0016438563768762,0.0016691923350147,0.001563003870216,0.0012990208908613,0.001157699424811,0.0011996351057027,0.0010863417766844,0.0007346151100903,0.0005483711716075,0.0008085300096,0.0009867654301489,0.0009362019899428,0.0008123234514646,0.0008447585435106,0.0010594017402823,0.0013715031483817,0.0017154990380966,0.0019759274292567,0.0020259460176864,0.0018468721225765,0.001640993430251,0.0017476885091263,0.0021165926142661,0.002370849598061,0.0022867837525807,0.0018884567429663,0.0014436343734179,0.0013742451003505,0.001682872110399,0.0019964574505915,0.0021466708548858,0.0021446120314515,0.0020676243074578,0.0019830749548011,0.0019132698402348,0.0018591406522556,0.001829178586049,0.0018253299125741
35,0.000508289354438,0.0009370932384898,0.0015153832363578,0.0021299496414462,0.0022732515534064,0.0018315209977366,0.0011424340266816,0.000959444648697,0.0014432331737137,0.0014250006049835,0.0009380746584204,0.000681739216372,0.0008616027670906,0.0009599684743198,0.0009867087229318,0.0012303396529373,0.0015254252276338,0.0017545643592095,0.0018675450345146,0.0017735697853022,0.0015377171976549,0.0013440735604541,0.0013626746692242,0.0015597676052747,0.0017213719932857,0.0017586244539637,0.0017208630950352,0.0015731292006741,0.0013306053085294,0.0013205084737491,0.0015324596577456,0.0014859064631963,0.0010502804727542,0.0006779641468723,0.0009332803378105,0.0011606306018324,0.0010871257811526,0.0009073035984396,0.0008656040739038,0.0009203817144846,0.0010695207955312,0.0014326115908205,0.0018656216953833,0.0021268112802607,0.0021385931442682,0.0020674511406764,0.0021941637608374,0.0025300232697865,0.0027974070375108,0.0027736056316875,0.0024356828722912,0.001963478328057,0.0016654115362299,0.0016858939257079,0.0018208508297547,0.0018872792876889,0.0018820941380516,0.0018749532253962,0.0018967836330898,0.0019163223670177,0.001893202175157,0.0018301663640582,0.0017668974184053,0.0017292363547855
42,0.0005288715760206,0.0010034973704748,0.0017519434033216,0.0024033095003974,0.0023362493256233,0.0016986274873968,0.001027766819534,0.0011492347371747,0.0014014366818483,0.0011308711031112,0.0007404249702988,0.0006407293732691,0.0008244290509854,0.0010958695637881,0.0013860988310474,0.0016773503839628,0.0019403896301899,0.0021305422207272,0.0021067164234115,0.0018278789212755,0.0014495533575072,0.0012656035639659,0.0014607672881038,0.0017663254321077,0.0019129405788283,0.0018707952129145,0.0016791674962705,0.001424098995771,0.0014906615734058,0.0018977041439983,0.0020509174191851,0.0017056612433717,0.0012191976673589,0.0012284145058707,0.0014133054206719,0.0013107015552855,0.0010759374607222,0.0010326205027485,0.0010545333145183,0.0009983048685408,0.001180600261423,0.0016726059886699,0.002111355458699,0.002323974988816,0.0024190795655772,0.0026014400299352,0.0028748875181924,0.0030486175431459,0.0029756313177979,0.0026591618046216,0.0022344793992642,0.0018863178816613,0.0017069612952753,0.0016303472621786,0.0015960772377361,0.0016513333485703,0.0018215022504039,0.0020190548841478,0.0021385690695513,0.002135655238062,0.0020257849061321,0.0018629726817655,0.0017134028921755,0.0016224321918311
49,0.0005772344615527,0.0011108970223539,0.002002142508357,0.0024886873246379,0.0021406488258891,0.0013803142489303,0.0009017345243324,0.0011497828377912,0.0011756769275453,0.000938828606522,0.0007386041603586,0.0007352718776328,0.0011648067779143,0.0015838387822701,0.0018560931093806,0.0020913854394928,0.0022992972917826,0.002313748516724,0.0020716111134806,0.001669597766901,0.0012860587286413,0.0013355031140129,0.0017967704895321,0.0021375546276772,0.0021483888481379,0.0019070507823477,0.001617523804514,0.001686808460411,0.0022188181431435,0.0026198677253155,0.0025048461755099,0.0020656437794858,0.0018339220146375,0.0018197128505151,0.0016108468396291,0.0012752054367249,0.0012215103374556,0.0013086643490239,0.0011960936048788,0.0011067825213992,0.001445281247266,0.0019228655308663,0.0022447390087208,0.0024630454489937,0.0027316758707028,0.0030097653813953,0.0031069532202539,0.0029237896323446,0.0025397709897524,0.0021336861075243,0.0018203490133092,0.0015648749180033,0.0013289358399627,0.0012703134062707,0.0015820149931661,0.002095867111487,0.0025415523019136,0.0027701654000682,0.0027571011579623,0.0025639455306521,0.0022859416046032,0.0020125674139881,0.0018164007207635,0.0017483140800916
56,0.0006127253363428,0.0013726467211985,0.0022233649076483,0.0023582040344786,0.0017465972884684,0.0009835838606103,0.0007933035629633,0.0010849971682303,0.0011417709836689,0.0010621273188371,0.0008423417290093,0.0011337833222867,0.0017347195680927,0.0020484059378445,0.0021835890475466,0.0023502715459418,0.0023876515710227,0.0021476550752478,0.0017948588404349,0.0014389028969406,0.0013688080394813,0.001944219627104,0.0025277519858037,0.0026393872520539,0.0023239879834766,0.0019446059683074,0.0019698645699688,0.0025190450806531,0.0030991723784294,0.0032511564802212,0.0029857426338698,0.0026883720424588,0.0024863529142594,0.0021078730603546,0.0015995784663753,0.0014681178750495,0.0016234653057031,0.0015291524948977,0.0012356259289924,0.0012693046475858,0.0016294686177682,0.0019155933042501,0.0021287508496732,0.0024302045435119,0.0027468330463869,0.0028463845390904,0.0026252573200965,0.0022127477493265,0.0018661987097424,0.0016699241106228,0.0014265421003769,0.0010358594465904,0.0009403990942539,0.0015797313937971,0.0024041412167766,0.0030616565128348,0.0034093647828217,0.0034212773270439,0.0031686317255095,0.002781011499851,0.0023932058869648,0.00210955835891,0.001998455550789,0.0020713728185304
63,0.0008177075614792,0.001725195816188,0.0023136896231075,0.0020513977967614,0.0013112346722993,0.0007157455036743,0.0009099297455694,0.0012683071129871,0.0013711043188903,0.0011825444887965,0.0010896704669263,0.0016837087089839,0.0021572570055246,0.0022460330624699,0.0022678109790735,0.0022905334308029,0.0020772478318677,0.0017633093642504,0.0015793719478863,0.0015756230127902,0.0022120367310536,0.0030536039032826,0.0033434581690218,0.0029779980914555,0.0024507777736299,0.002391017560584,0.0028816344654841,0.0035113640751527,0.0038578904548162,0.0037941347533671,0.0035714590100754,0.0033449809164866,0.0028941410589711,0.0022203620488797,0.0019084041874338,0.0020877455249554,0.002049941233736,0.0016074233497977,0.0012324955730789,0.0013376273620711,0.0015160202037545,0.0016147774658445,0.0018509497116001,0.0021791998429107,0.0023316736199325,0.0022198229590922,0.0020332228721686,0.0020288572315246,0.0021338511904902,0.0020679282847829,0.0017727334595343,0.0016161518939461,0.0020468644214201,0.0027805269046506,0.0033966655605176,0.0037112983068602,0.0036919072059883,0.0033948563046966,0.0029343473011738,0.0024518896098252,0.0020867640376362,0.0019483227439037,0.0020614982834136,0.0023266908700237
70,0.0012464805424634,0.0020069413011395,0.0022130679158393,0.0016771541810514,0.0010012096497372,0.0008398930630618,0.0013217271685909,0.0015786345155189,0.001460528271926,0.0012299293962051,0.0015527846026238,0.0020705081180585,0.0022164711857936,0.0021292296057835,0.0020461428782151,0.0018692136964099,0.0016832260786317,0.001765584270289,0.0019447101839254,0.0025452928607426,0.0035568613642883,0.0040829641554397,0.0037417307203458,0.0030685407431447,0.0029337992165935,0.0033678244687367,0.0039321452879239,0.0043523610186301,0.0044414510782931,0.0043110573076963,0.0041694724595182,0.0038411217338803,0.0031677847477098,0.0026324413372336,0.0027066697302718,0.002773477036017,0.002322880240167,0.0015891993285277,0.0011830847382882,0.001186310266955,0.001225162345012,0.001419485717044,0.0017753506780667,0.0020608585800578,0.0022756621615811,0.0026048962547743,0.0030482298074392,0.0033801634124993,0.0034300198307908,0.0032481992862857,0.0031054145696329,0.0032545597817039,0.0036026815827313,0.0038574580182633,0.0038419202677882,0.0035522788737389,0.0030779538896879,0.0025230137495764,0.0019836315532224,0.0015742329433958,0.0014427878577316,0.0016457618762868,0.0020367631559075,0.0024228837707116
