,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0045488042300038,0.0046917960251941,0.0046503010193912,0.0044285569898394,0.0039108348404025,0.003234252799406,0.0024615471954069,0.0017883755941494,0.0013561523054289,0.0014045795011286,0.0017240266663438,0.0018178951703634,0.0016888873588122,0.0015675995291449,0.0014161171896466,0.0011724680808853,0.000989298045092,0.000959614997451,0.0013556123098395,0.0016738173205968,0.0017075812364988,0.0017192013347714,0.0018491936813983,0.0018045703330654,0.0012339269627134,0.0007775632466047,0.0008414727457208,0.0011032055711266,0.0010626972249358,0.0010406035281641,0.0013331136134222,0.001217937463395,0.0013843887320859,0.0012915579016465,0.0009980454854956,0.0009343564784705,0.0008451659215145,0.0010934479576551,0.000997187110222,0.0007417304534824,0.0008243145372121,0.0008754377305675,0.0007461950806162,0.0004716099501933,0.00054803842474,0.0007147111963619,0.0008164361825932,0.0011221847334427,0.0012973845008581,0.0012331775386185,0.0013285464141559,0.0015723175466745,0.0015902114331342,0.0013813776690243,0.0012037714847663,0.0011574308685369,0.0011292822575241,0.0010506725937712,0.0009090844633289,0.0007446143383852,0.0006693075776441,0.0007110199721762,0.0007918724223723,0.0009097442099218
21,0.0047962495344806,0.00499014649828,0.005007673931226,0.0048176397198709,0.0043145164136309,0.003699353997789,0.0029636639254334,0.0022772551134908,0.0016615986898479,0.0015555905567736,0.0017371590186267,0.0017620748198334,0.0016630783990004,0.0016261570062519,0.001376243310389,0.0011020790928063,0.0011427425041724,0.0011813658784337,0.001364527813755,0.0015253028155436,0.0016367200161722,0.0018167381421017,0.0018951763799351,0.0016442887946088,0.00110093331718,0.0010393053289615,0.0011981536422053,0.0013365153593355,0.0011609336719182,0.0012233690878018,0.0013648518120529,0.0011832155846229,0.0013473271232679,0.0011401327639309,0.0011746717953354,0.0011078167033812,0.0009313998051938,0.0012395887425271,0.0011041553994396,0.0008667828699171,0.0008558167326804,0.0008506698764227,0.0007364666532482,0.0006343783564611,0.0008114441702322,0.0008554038542895,0.0009519986537356,0.0012130466855266,0.0012463594137402,0.0012445708195285,0.001496405023404,0.0016085554771868,0.0013754510252004,0.0010936785746585,0.0011072650516599,0.001213333381518,0.0011757696512212,0.0010031190509653,0.0008394427821834,0.0008601252043523,0.0010012359553066,0.0010935901195693,0.0011386226304609,0.0012308929641629
28,0.005018670410951,0.0052940694146662,0.0054082269046051,0.0052389490164928,0.0047880352470819,0.0041976021672656,0.0034566774852774,0.0027217524805855,0.0020445587181246,0.0017869104650696,0.0016965498867104,0.001638175219307,0.0016381203202891,0.0016455754379921,0.0013045962363055,0.0012959204973078,0.0015764441271128,0.001468254882257,0.0013166943664421,0.0014095532428752,0.0016671428390141,0.0018195242627761,0.0017608676190996,0.0014726545347344,0.0011629314567363,0.0013412812338845,0.0014646154898401,0.0014363835548126,0.0012444764766575,0.0014325548730078,0.0013832029429779,0.001197196444665,0.0013425523460256,0.0012903410176088,0.001547058892378,0.0012720251175214,0.001159547034165,0.0013976674181358,0.0011428145591574,0.0009584147921319,0.0008728278580889,0.0008280651517834,0.0007804594392873,0.0008919431233327,0.0010663301789123,0.0009957464033399,0.0010813945326252,0.0012799500643001,0.0012950528957147,0.0014033595802072,0.0015549458677006,0.0013912139198485,0.0010144228001111,0.000979323692646,0.0012659914600934,0.0014191400054507,0.0013544600451073,0.0012116294040108,0.0012001844040651,0.0013327774013622,0.0014222857529594,0.0013851729960408,0.0013101497521685,0.0013067041029711
35,0.0050209876771993,0.0054203123017403,0.0056669003577139,0.0055467894109178,0.0051773664424496,0.004585147875432,0.0038686205042444,0.0031687847761723,0.0025838826636816,0.0021692112567374,0.0017963104805261,0.0016788957359886,0.0016999634877517,0.0015635055644121,0.0012132105649366,0.0016575418953539,0.0019727842737199,0.0017047711087544,0.0014969008412796,0.0016518412466423,0.0017807424462371,0.0017096096980816,0.0017011024178307,0.0015075678671233,0.001276324955309,0.0015386566870145,0.0015540880494955,0.0013869154676891,0.0013647260655387,0.0015589522536659,0.0013699370382535,0.0014463583906082,0.001655578297663,0.0017834932273658,0.0019198154748375,0.0014609314714961,0.0014357178825435,0.0014516682650623,0.0011762123304422,0.0010855835304762,0.0008886345490537,0.0008463589685015,0.000922666885009,0.0012067587643747,0.0013401066225463,0.0012121177916669,0.0013426324554143,0.0015384299528895,0.0015533763219704,0.0015690618782787,0.0015075289337454,0.0012526062083735,0.0010927265132119,0.0012801230399154,0.0015195925535344,0.0015862470315537,0.0015048337173208,0.0014446481402496,0.0015171876724318,0.0016122349779047,0.0015844688144921,0.0014260868660239,0.0012406175544477,0.0011302428439101
42,0.0046530532611935,0.0052061399342169,0.0056278429646274,0.0056424993408499,0.0053918139711957,0.0048423427692695,0.0042783695746537,0.0037708239098759,0.0033341753811382,0.0027589870286349,0.0022354020156042,0.0020213409168014,0.0018204814450601,0.0013590984589777,0.0011816051027432,0.00187590958976,0.0020321261167704,0.0018434505268528,0.0019239374301923,0.0019791336621781,0.0017649586668104,0.0017367958619648,0.0019613798798658,0.0016024276373092,0.0013742189393862,0.0016930431872729,0.00149672593344,0.0014141757100594,0.0015745705008181,0.0015813391181353,0.0015889202003783,0.0020540430065426,0.0022422828487884,0.0023589992805947,0.0022512395445777,0.0017119771117576,0.0016435859434752,0.0014577696671806,0.0013052438346143,0.0011565820436143,0.0008716494287625,0.0009522565593216,0.0012260677270236,0.0016569988014321,0.0017371005732222,0.0016148339881175,0.0018068787807284,0.0019515111970385,0.0018716172994773,0.0018134688244197,0.001788902580622,0.0016937084755972,0.0016033968002298,0.0016108945993619,0.0016523551832153,0.0016201941896396,0.0015298318248429,0.0014943997635714,0.0015358404079489,0.0015461488267058,0.0014494235481817,0.0012747541445633,0.0011352976006685,0.0011523216087291
49,0.0039652919406684,0.0046288286368489,0.0052489159021347,0.0055144671638898,0.0054572388363838,0.0051011741038096,0.0048373563596997,0.004577675394082,0.0042117736525655,0.0035448099512568,0.0030092423085075,0.0025740627852867,0.0019625914480119,0.0011722657179407,0.0012188235344218,0.0017259634236593,0.0017487131384486,0.002020412781458,0.0022593171442786,0.0019688026872465,0.0017285767527702,0.0021569517467138,0.0022103741623876,0.0015196829511449,0.0016452576432273,0.0018160223057428,0.0015581499964767,0.0018271190683412,0.0018490094953024,0.0018502929791363,0.0023314220346917,0.0028170928619862,0.0028457576135135,0.0028530017652207,0.0025385514177141,0.0019842379082992,0.0017929680729088,0.0015183683785768,0.0013817969665916,0.0010138572320269,0.0008327096991824,0.0012016843054608,0.0017526791902872,0.0022434256914533,0.002231080872988,0.0021361354046144,0.0023001768734676,0.0023265539430994,0.002286164719432,0.0024079820121186,0.002453414484246,0.0022396738076725,0.0019128654604655,0.0017021505301866,0.0016197042590823,0.0015332932608108,0.0014124537349758,0.0013151151738922,0.0012627939907107,0.0012161986132708,0.001159673407449,0.0011785306074775,0.0013782576515051,0.0016890676345028
56,0.0032249227550364,0.0038249443009919,0.0045861855899838,0.0051716393936748,0.0054086970071587,0.0054349243282483,0.0055000479245677,0.0054107678836333,0.0050689307316942,0.0044678738318751,0.0039354387567308,0.0031638024290103,0.0021728248713818,0.0012644805916069,0.0011714897836037,0.0012174499587159,0.0016041991038347,0.0022910210579068,0.0022436861574331,0.0017920305625464,0.002207309341022,0.002605927303286,0.0020269797510784,0.0015486977193352,0.0020296452558783,0.0018952306961757,0.0021527899292638,0.0024432565720719,0.0022903618140409,0.0027396672258408,0.0032698748779871,0.0034470408840746,0.0033206874566072,0.0032210226320536,0.0028147138063966,0.0022833648736421,0.00194226428576,0.0015814772419049,0.0012811177039082,0.0006679794991296,0.0008473027254739,0.0015760360654792,0.0023140337527726,0.0027140157801288,0.0026284678811678,0.002571201668078,0.0026378542772066,0.0027014642235395,0.0029440741748173,0.0031281148197009,0.002911568618396,0.0023898095775479,0.0019060229439234,0.001637432138174,0.0014927944629155,0.0013623664097803,0.0012053536684504,0.0010328111402986,0.0008960080814945,0.0008423892517633,0.0009580768499789,0.0013051195174987,0.0017469857826797,0.0020829956270234
63,0.0026568440557506,0.0029570411266191,0.0036996342984704,0.0045675273931496,0.0051695513778617,0.0056661256890869,0.00599023449998,0.0060649830082139,0.0058748500771459,0.0054787767206561,0.0048296361481098,0.0037256376144356,0.0025864214854322,0.0016374199741849,0.0009380615256664,0.0008783979064569,0.0019378638145156,0.0023538507541481,0.0019952726409715,0.0022561062356977,0.0029351427677813,0.0025693331455076,0.0016924279228952,0.0020994970312725,0.002259933987993,0.0023610556972467,0.0030998679453357,0.0030132329164059,0.003203743290734,0.0038441836268401,0.0039099347623245,0.0038498078831465,0.0036947047266696,0.0035864353009492,0.0032395088212485,0.0026634799866454,0.0021538724630045,0.0017683817958424,0.0013764053160144,0.0006494402794672,0.0009513451681036,0.0018364621489067,0.0025292752586442,0.0028066231598707,0.0028100975910435,0.0028208645846426,0.00291379159631,0.0032709119949016,0.0036302088599962,0.0035025112502986,0.0029410828711719,0.0023861386216506,0.0020043485171597,0.001641062088386,0.0013269088402219,0.0011667516227406,0.0010506815018217,0.0008849996504656,0.00071739816011,0.0007033900195488,0.0009892056822352,0.0014051983288774,0.0017185725251098,0.0018098145808982
70,0.0022327958065958,0.0021314355125154,0.0026386800616258,0.0036773217032357,0.0046498993469436,0.005563811816975,0.0061411961050509,0.0065662587257615,0.0067213810167118,0.0064959720232028,0.0056269853344382,0.0043991506187003,0.0032623412213678,0.0020447613223316,0.0008168729995709,0.0013633015815823,0.002116155900244,0.0019284075209931,0.0021360849362894,0.0030471900009952,0.0030900609388739,0.0021453026616565,0.0022527318288996,0.0027124902019474,0.0026471107397351,0.0034565983795257,0.0039113822660499,0.0037903213164262,0.0044356821975368,0.004514823808784,0.004189544289684,0.0042829078616779,0.0042123991197995,0.0042965894718464,0.0039752773311836,0.0032314327081104,0.0027547683349866,0.002516903100919,0.0021211635216729,0.001394835249141,0.001182730593686,0.0017095944934853,0.0022195534759967,0.0026174178728751,0.0029098011716287,0.0030723366677498,0.0034214450536931,0.0039518686053011,0.0040605142459054,0.003626037678318,0.0031585946888585,0.0028687888643557,0.0024262065163378,0.0018096261685563,0.0013964387577099,0.0012878416574185,0.0011910375953084,0.0010090110380215,0.0008511817790836,0.0008986219434321,0.001107303456223,0.0012349717911832,0.0011843789080844,0.0010551576681622
