,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007174160962071,0.0008443579813057,0.0008851606945069,0.0007013593189348,0.0004967493716492,0.0004060035256533,0.0007749406729702,0.0010648403699066,0.0011455100384438,0.000988073836507,0.0006205194853106,0.0007674358981321,0.0013459761711303,0.0020035737262254,0.0024894548730469,0.002793488496274,0.0028027439763301,0.0025683191659178,0.0021594730525727,0.001773851516712,0.0016017271544887,0.0015560516154883,0.0015742691129513,0.0015699638704909,0.0015542003097784,0.0014750007187178,0.0013443884872232,0.001007974473714,0.0012013453479091,0.0017336142492276,0.0018168186579598,0.001854140506638,0.0018969737216692,0.0016252116537505,0.0012621267238242,0.0019527922003046,0.0016945031864798,0.0013609097075184,0.0017666395725331,0.001980840032713,0.0019485374961769,0.0018225149881605,0.0018196448041607,0.0018442580255223,0.00164045395513,0.0014714441234808,0.0017214116450794,0.0016874841565128,0.001412921870749,0.00119201573587,0.0015447885521163,0.0017029102254536,0.0015309840053338,0.0012313068318952,0.001120319733354,0.0013485455485445,0.0016073591728418,0.0019828619505646,0.0018963341538381,0.0015284209326513,0.0012898656815244,0.0010028929865584,0.0010484710561559,0.0009305418161347
21,0.0007003083553384,0.0008972026473849,0.0010467897563416,0.0009537406306322,0.0007214978841201,0.0004257395612391,0.0006144081666496,0.0009480249029251,0.0011253874055968,0.0010605531888605,0.000737482580475,0.0005794536759631,0.0009162633005552,0.0015627068730855,0.0021596844058474,0.0026570737048093,0.0028460564000518,0.0027552877887582,0.0023531449767972,0.0018781448235866,0.0015828464019467,0.0015714420499137,0.0017511240441189,0.0018352694485766,0.0017737506923885,0.0016662964966555,0.0014973666447776,0.0009774325059217,0.0013148141936902,0.001927772260588,0.0020680494690556,0.0022906227551296,0.0022976427724119,0.001795301739508,0.0014972727154308,0.0020595628464248,0.0014855147712436,0.0017706301003272,0.0019765130401797,0.0018279107876323,0.0018564413703077,0.0018201420124191,0.0017857532884181,0.0016475665030918,0.0014256967838596,0.0013152771898965,0.0013658080632481,0.0013288087247729,0.0013953064110367,0.0013257887164173,0.0016534692424196,0.0017181145478136,0.0015151600094146,0.0013027144376852,0.0011901958596683,0.0013627305092748,0.0015068114884247,0.0018290444797123,0.0017027811453773,0.0015669726338273,0.0012739800108802,0.0009521164571229,0.0009793572479662,0.000569631448152
28,0.0007595626538578,0.0009050139663095,0.0011206895420651,0.001133072122917,0.0009556081761185,0.0006233418897852,0.0004110994657121,0.0006835639592711,0.0009455059595765,0.0010235147652508,0.0008471511493508,0.0005843740045902,0.000571484925869,0.0010850480550915,0.0017162065522477,0.0022912642953682,0.0026294999677884,0.0027366394257447,0.0025304858794191,0.0021378442597474,0.0016278212990195,0.0013336035409211,0.0016100453793525,0.0019002936222786,0.0019277037086094,0.0018849517007532,0.0016355863372631,0.000997506559783,0.0014828693482721,0.001857919572919,0.0022257969895636,0.0028508422147082,0.0026579540720609,0.001949617704902,0.0017313211636534,0.0018726856239746,0.0013907535337004,0.0023146330679681,0.0019020559715484,0.0015878266028987,0.0018426689055809,0.0017144408056924,0.0015123960681566,0.0012358816540133,0.0012407774260997,0.0011792740872213,0.0009890853061011,0.0012639036489833,0.0015218530080851,0.0012670582274439,0.0014962209048745,0.0015868671718576,0.0014666695627351,0.0013082069222909,0.0012147543089718,0.001334107755124,0.0014935756149074,0.001796373210161,0.0017594052708951,0.0017612868317944,0.0011654071473979,0.0008821620823551,0.0008935314351278,0.0005408334731424
35,0.0009169895044813,0.0009421965855969,0.0011635800457923,0.0012867893938076,0.0012405440448619,0.0010180317111753,0.0006124677856528,0.0004637241533683,0.00068375205417,0.0009882666511203,0.0010699916892935,0.000941437543038,0.0006648932738659,0.0006686329612812,0.0012260876563012,0.0018247603641196,0.0023454272401978,0.0026926797151714,0.0028292985894978,0.0026562716770642,0.0020996537638413,0.0013604539121111,0.0013400690931599,0.0017700390834005,0.0019985515950784,0.0021151305545275,0.001795788943662,0.0012504384232457,0.0016158022034062,0.0014161447258627,0.0022726047593402,0.0031014429669991,0.002733648549904,0.0022377975290464,0.0018677035715356,0.0015738986620048,0.0017773058203882,0.0026261231248518,0.0015235466966487,0.0016607582679993,0.0018870931296436,0.0014713726848716,0.001079037726431,0.000846147772226,0.0013654498797046,0.0012009231846617,0.0009590075623732,0.0016392726467008,0.0016519368242672,0.0010525616689328,0.0012360590246086,0.0014477551445664,0.0013631388805567,0.0011733999657524,0.0012003037647746,0.0013913881155676,0.0017966212780946,0.002064502006537,0.0019911543497596,0.0017674183799054,0.0009227552162389,0.0009426604867398,0.000939540577279,0.0008116944967023
42,0.0010737671758324,0.0009966770636508,0.0011932787676522,0.001439863015261,0.0015797878271828,0.0015368988440498,0.0012109596257542,0.0008106958613692,0.0005719754624819,0.0009584679705202,0.0013004456941228,0.0013906904104245,0.0011624087905906,0.0007423689632287,0.0008147849750944,0.0014025346891862,0.0021705145993286,0.0027770005048524,0.0032232258605607,0.0032184364073437,0.0027617706645037,0.0019169583918836,0.0014683597450608,0.0017197211982073,0.0021499143296874,0.0024179904815992,0.0020247480881447,0.0017195443723813,0.0017319629549321,0.0010444272035802,0.0023217552287975,0.0027823607691185,0.0027850260275706,0.0027300265697823,0.0019914738159343,0.0019836210089393,0.0024019559555244,0.0025525663161681,0.0014140908931369,0.0021280103267071,0.0018940219876429,0.0013649533504186,0.0009184790283967,0.0009265639658176,0.0016269087523089,0.0012866033454457,0.0014218022217741,0.0020468992922877,0.0016405065406275,0.0010422429998737,0.0012767701559021,0.0014044611782623,0.001178035299469,0.0011811397189226,0.0013301693104811,0.0017036782346004,0.002243954789329,0.0023515280184374,0.0020539285318755,0.0014985941171896,0.0008528698552951,0.0010723836294301,0.0009831041423346,0.0009225024207694
49,0.0012719444986176,0.0010618492835128,0.0011507963414614,0.0015051558593409,0.0018588792517018,0.0020384209939336,0.0018786203067498,0.0014677823648222,0.0008904971225479,0.0008499527276608,0.001298312218999,0.001614801836867,0.0015996034036004,0.0011993253088222,0.0007520303498973,0.0010387235025413,0.0019850746590301,0.0028360031688991,0.0034636593997813,0.0035306865871099,0.0031785170470269,0.0024375298583507,0.0019277537772096,0.0020120493992176,0.0025402024032085,0.0027711243879533,0.0022973476183163,0.0022461453809481,0.0018975587878337,0.0014228655003615,0.0021841492848448,0.0021904151049288,0.003376294830337,0.0031152770716349,0.0025859247777029,0.0029870325783866,0.0027488809538568,0.0024114389050128,0.0021399980802248,0.0024820691044458,0.0018230396913367,0.001682001910452,0.0013508042294512,0.0013491836543999,0.0017696110943281,0.0015820824627254,0.0020532071089275,0.00206876149179,0.00148604697368,0.0013765609041882,0.0014906074266925,0.0013259293333555,0.0013476416444011,0.0018469346519195,0.0017135904103751,0.0021481535242694,0.0024892797474682,0.0023917717036258,0.0018746660107281,0.0013054842882201,0.001055490310505,0.0010677226008698,0.0010130199776463,0.0013426199396128
56,0.0016712024809628,0.0013291742000957,0.001129391052148,0.0014172790260271,0.0019446289305875,0.0023743353817683,0.0024479043042317,0.0021639431810306,0.0015197543376517,0.0009478758211122,0.0010838566874128,0.0015471355169266,0.001840805130278,0.0016430714213364,0.0011302695503318,0.0007783116994649,0.0016034461112259,0.0026320354869019,0.0033256034450071,0.0034457818464681,0.0031622254479329,0.0025498888409907,0.0021559459578627,0.0023711138019351,0.0029281144411249,0.0029942618168145,0.0026423769514235,0.0026934380267953,0.0020356207464416,0.0019258137005093,0.0018215991734869,0.0026357754191319,0.0041399887477716,0.0032793424087133,0.0037705586366185,0.0035725404701101,0.002953540431214,0.0029672851894251,0.0030102830895176,0.0024451620614922,0.0019725904196994,0.0021047659920944,0.001676008852559,0.0016177843446309,0.0019328108219832,0.0021880833511054,0.0024542620492281,0.0017582173435732,0.0017935767904527,0.0016840819850159,0.0015349079625815,0.0015404206207482,0.0022242657200814,0.0026095638819305,0.0020844517430236,0.0025087858111736,0.0024899845396162,0.0023491585771026,0.001864517937741,0.0016591174819337,0.0012247333026755,0.0010888325655469,0.0014366346518586,0.0021670828303461
63,0.0021714266852614,0.0018294169106233,0.0014029399896076,0.0013226513298029,0.0018256656746403,0.0024595190490058,0.002793402622738,0.0027380118922289,0.0022128654412615,0.0015099379991048,0.0011250972164649,0.0014451331882211,0.0019678640304093,0.0019992027060545,0.0016422143100185,0.0009591069656232,0.0011531875828526,0.0021527579335918,0.0028257780311775,0.0030965524955057,0.0029105429889226,0.0023777109586008,0.0020420711299954,0.0024157801028279,0.0029109444059661,0.0030769416678228,0.0031455332666367,0.0028870705442477,0.0021999780369166,0.0024486692998327,0.002279947501502,0.0037989738110859,0.0042932887355783,0.0039108426927421,0.0047989066437698,0.0036509314410142,0.0040487267611907,0.0040697265500367,0.0037559411034629,0.0026715265507129,0.0027594878292069,0.0021978616354011,0.0015160486519925,0.0017336243558317,0.002267610193117,0.002584446355599,0.0025200124948151,0.0021782085395672,0.0026745007523108,0.0020106939824462,0.0022263425525954,0.0025354620888904,0.0030283336829297,0.0028248906030659,0.0025236030224995,0.0029017336384943,0.0027593102608875,0.0027559243093556,0.0025950862094923,0.0023492324231599,0.001363521235241,0.0013363829255556,0.0019543374234415,0.0026886288330655
70,0.0024640710369902,0.0022304530427027,0.0018137828296804,0.0014075952839453,0.0016329420435066,0.0023248541553038,0.0028759480262339,0.0030763050568576,0.0027645719760015,0.002127693377703,0.0014844377808209,0.0014257323265601,0.0019425172506553,0.0021443642525605,0.0019915044738646,0.0013941665142291,0.0010512761653029,0.0016177984258506,0.0022899842594068,0.0028627104957151,0.0028327677014983,0.0023237308666608,0.001875848480128,0.0020458938344303,0.0026600951013406,0.0034940608057978,0.0036075657888621,0.0028954564731705,0.0029481001606778,0.0032755397799576,0.0034083110185017,0.0043458339460985,0.0043347590619351,0.0053173692244753,0.0053706713863513,0.0049404175584249,0.0058701081022785,0.0053423120438168,0.005023927352953,0.0039924317515491,0.003870981372985,0.0022592881013274,0.0019918789844586,0.002197100128326,0.0024854184117978,0.0025835971723031,0.0029755433211946,0.0034107007448667,0.0035128307412585,0.0030898190268023,0.0036771252235037,0.0035102755961614,0.0034289905090032,0.0032011552090821,0.0036203035088858,0.0035584705447844,0.0037283657846661,0.0037683117298161,0.0038718879885274,0.0029967610835323,0.0015993674461258,0.0013985858525523,0.0019858381944033,0.0026101640745611
