,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013791428338991,0.0011215149115107,0.00098571452816,0.0011111657967788,0.0013678621861435,0.0015184170849729,0.0015790711760793,0.0015288241108041,0.0015540646125458,0.0017304536085635,0.0020547735150603,0.0023162060660817,0.0020687220374658,0.0012421988563477,0.0006567682928329,0.0012879117620169,0.0015997589872013,0.0014778646430199,0.0011230972121468,0.0009235300723699,0.0010344154411729,0.0011775048703095,0.0012132270064617,0.0012874079143795,0.0014325994541088,0.0013257303399733,0.0011958099832335,0.001488581042735,0.0018294442995035,0.0019864874933781,0.0019859250695264,0.0016940099991008,0.001370785799456,0.0015657850648147,0.0019140242302552,0.0020579129828879,0.0019972243127961,0.0018864281362477,0.0018079352537539,0.0016597457639615,0.0013936569639143,0.001113823613178,0.0009560028165837,0.0009597404735872,0.0010472877691576,0.0010752038701871,0.0009324955884354,0.0006903808935794,0.0006483355266234,0.0008051831409334,0.0008759373457424,0.0008258907066286,0.0007592659272138,0.0007202456060643,0.0006575903420608,0.000564810210039,0.0005376170295487,0.0006250341604097,0.0007431944117633,0.0008455808754592,0.0009365499779723,0.000997292548501,0.0009925753633565,0.0009283320085792
21,0.0017335157724088,0.0014965840268513,0.0012852129400767,0.0013202029323929,0.0014669683989688,0.0016110939482157,0.0016561471249448,0.0015349383937181,0.0015103338769938,0.0017938300890011,0.0023226688948476,0.002557796925595,0.0020915618952352,0.0010960244066171,0.0009679886613638,0.001682349727381,0.0019012977918416,0.0017887794799174,0.0014029596171999,0.0010585387567729,0.0013564242838582,0.0016939747250689,0.0015984000608135,0.0014567858064951,0.0014601628553269,0.0012318864662006,0.0012411928171478,0.0016589341457178,0.001984919819985,0.0020602086229635,0.0018945526919894,0.0015695194105916,0.0015199010754648,0.0018321485914103,0.002041070788799,0.0020440153813304,0.001997034744161,0.001995148699536,0.0019219119135149,0.0017447769523527,0.0015743415237177,0.0014093099905811,0.0012392576895309,0.0011739571516868,0.001168320258974,0.0010283820645351,0.0007256437501947,0.0005467008722509,0.0007224462649214,0.0008886164894189,0.0009104154331747,0.0008877023433738,0.0009028692008066,0.0008936387350824,0.0007842637732803,0.0006194560889346,0.0005620786378029,0.0006446472297414,0.0007165516161605,0.0007257014970901,0.000712129102168,0.0007316195058749,0.0008460843975634,0.0010601400586408
28,0.0021526776435982,0.0019125763184018,0.0016018934432273,0.0015327578740978,0.0016314778281768,0.0018893463542688,0.0019243637795908,0.0016787220115763,0.0016087716020162,0.0021341161591358,0.0027587161038839,0.0027464303025482,0.0019783205432164,0.0009884352862892,0.0013135027757981,0.0019859519621352,0.002260454158256,0.0021639415335099,0.0014758304971396,0.001087164834492,0.0018801285835347,0.0022000095850317,0.0017590745727064,0.0014731133551388,0.0014101962783828,0.0010606224878536,0.0013175605780742,0.001814586699543,0.0020319506423252,0.0019628580347653,0.001822954964726,0.0017563144482116,0.001839163581202,0.002018357132154,0.0020882525201275,0.0020556214488585,0.0021096274014086,0.0022044425676929,0.0021424123831765,0.0020262765676185,0.0019692434185643,0.0018427402161383,0.0016584464710603,0.001523009456442,0.0013340663743906,0.0009797106735006,0.0006000887230424,0.0006067156900019,0.0008508809914905,0.0009764545537479,0.0009806081366951,0.0009732275219522,0.0009780213116305,0.0009162598891306,0.0007646708554682,0.0006386487500237,0.0006611714723126,0.0007236341405827,0.0007099998817679,0.0006877302695764,0.00082150901505,0.0011270579922793,0.0014896372493569,0.001787888693916
35,0.0024937105416916,0.0021944677935023,0.0017547775561351,0.0016123382371313,0.0018209572857958,0.0022713695584432,0.0022531957689218,0.0018700725664729,0.0018555184904053,0.0026316554189776,0.0031727548493628,0.0028519465422153,0.0018976323629899,0.0011428637916179,0.0016882473093301,0.0023966003195184,0.002765673774744,0.0024133511535998,0.0012495172850047,0.0014139572369635,0.0024178119740848,0.0023503821419999,0.0015545151339357,0.0014110826418283,0.0012658119815141,0.0009514313834547,0.0015517333613903,0.0019982137714569,0.0020700673008726,0.0019382429229153,0.0019728176609373,0.0020538190353084,0.0020923386259246,0.0021448892895025,0.0021291260419358,0.0021737521968759,0.0023531123646088,0.0024712823103645,0.0024740699147754,0.0024879410081246,0.0024529062875141,0.0022990544186648,0.0021119042853006,0.0018589611991768,0.0014421280252793,0.000963633553709,0.0007700946115209,0.0009845243033249,0.0012030239009675,0.0012332296787164,0.001125824417952,0.0010164588369798,0.0009315699182312,0.0007970500580382,0.0006291679444642,0.0005636756168911,0.0006178991561297,0.0006706106111879,0.0007551732366443,0.001003088392581,0.0013889234991295,0.0017858657614808,0.0020849026388545,0.0022076096858357
42,0.0026853810658778,0.0022551220431851,0.0016682050870237,0.0014996232855138,0.0019587679228465,0.0025492633747057,0.0024209899833186,0.0019316726760718,0.0020349609039874,0.0029452736362605,0.0033512665285327,0.0029123381310827,0.0019456772691868,0.0013483841006801,0.0021451034332754,0.0030095077720311,0.0031975857230719,0.0022875421856993,0.0011020235484398,0.0021019238544731,0.0026698519859901,0.0020434069164185,0.0012995972508962,0.0013954194600997,0.0011224702039951,0.0013697783187211,0.0019911371505473,0.0022808345850098,0.0023615343091915,0.002269158567488,0.0022704706569122,0.0022540361078907,0.0022959652024397,0.0022799293360581,0.0021739533545055,0.0023331386299922,0.0025637456103611,0.0026827088300377,0.0028292966917493,0.0029132980406355,0.0028043574334017,0.0026338514685495,0.002414142502348,0.0019817042927521,0.0014119859497242,0.0010834239332808,0.0012602267672138,0.0015847517189156,0.0016967967345889,0.0015213529358699,0.0012253186602613,0.0010179465854559,0.0008862435552404,0.0007278838388025,0.0005927062979172,0.0005914853462842,0.0007092702942602,0.0009002004180587,0.001166747334031,0.0014899849183474,0.0018033973819522,0.0020239706634957,0.0020906516893284,0.0019862056837736
49,0.002765653791883,0.0021262724804365,0.001403195461333,0.0012765574258043,0.0020174679717278,0.0026036081611342,0.002366903221074,0.0018272844673322,0.0020046344504564,0.0029474333005558,0.0033546467041926,0.0030007712285107,0.0018872991028499,0.0014235936312812,0.0027344303677245,0.0035558877401972,0.0031575344602952,0.0016996364399727,0.0015913838284342,0.002641893885928,0.002579387576039,0.0019003413634129,0.0016341407389199,0.0015036866366783,0.0016155834638022,0.0022289207431529,0.0025219210873363,0.0028378851658491,0.003036879900489,0.0028049118889554,0.0025595704464995,0.0024673338727392,0.0025389817677485,0.0023669979569819,0.002146373686702,0.0023686373438113,0.0025798880144135,0.0027548501842116,0.0030073952904582,0.0030309127766534,0.0028571415958164,0.002694979580004,0.0023674483216405,0.001785376566315,0.0012846699154321,0.0013146582287464,0.0017350136324507,0.0020410926929446,0.0019654451039185,0.0016017492881751,0.0012836749774272,0.0011605037732189,0.0010630689750936,0.0009396990830545,0.0009020110077693,0.0010231544599041,0.0012590922855759,0.0015012247644759,0.0016642480925403,0.0017322470190696,0.0017253480507441,0.0016484409440863,0.0015084887679851,0.0013541566703509
56,0.0028877647317717,0.0019867336400051,0.0011534733333098,0.0011148659200074,0.0020154457475756,0.0024874661061888,0.0022465937955369,0.0016693434373038,0.0018650477517114,0.0029231613570312,0.0034946131168554,0.0030342311159243,0.0014382937944316,0.0017267235367489,0.0033305059059613,0.0036515008577556,0.0024873269413701,0.0011315724182592,0.0021516156682638,0.0028191039473342,0.0028793408540031,0.0027335736374917,0.0021869780591517,0.0020813608133861,0.0027549502677299,0.0030265358594834,0.0031840485168366,0.0037693690381772,0.0038190076598943,0.003257887335011,0.002947568326437,0.0029231143799537,0.002809545940955,0.0023817299010417,0.0020711703335216,0.0022305328865874,0.0023813432930771,0.0025924527475268,0.0028219035630733,0.0027862225923563,0.0026619461030883,0.002489611622364,0.0020351393943067,0.0014315900996767,0.0010933603982114,0.0013400489104339,0.0018246257406255,0.0020203932956904,0.0018232694957666,0.0015606186072092,0.0014980341333125,0.001458156835635,0.0013151039079765,0.0011840342164097,0.0012152553225712,0.0014412189134357,0.0017229667231395,0.0018698521221258,0.001793797982323,0.0015513426219288,0.001281702202724,0.0011261357319182,0.0011872683292085,0.0014335924762682
63,0.0031987256416252,0.0021016693548818,0.0011735251564906,0.0011310294145792,0.0020370153291341,0.0024460221140382,0.0022735477285829,0.0015071927355415,0.0018857672488641,0.0032393084770187,0.0037898545014991,0.0027534943860533,0.0007376991783905,0.0024206992222126,0.0036390848363933,0.0032470473654964,0.0017851323252384,0.0015070240884733,0.0024499139958643,0.0033832043370354,0.0041393744351777,0.0036724944516251,0.0026269644106423,0.0032968466563243,0.0037954578747891,0.0035946000202225,0.0041757131566909,0.0047560508976676,0.0043640679299662,0.0037091894901232,0.0036612837006007,0.0036304423671723,0.0031963373879014,0.002616670589986,0.0021938428289395,0.0020901074168584,0.002092502569236,0.0022945783118106,0.0026119104109669,0.0027509504344571,0.0028097978664613,0.0026883092907637,0.0022099267074408,0.0015400352790212,0.0010662012319477,0.0012325123950794,0.0015495119352046,0.0015539439902192,0.0014644183106298,0.0015760011157434,0.0016623546643874,0.0015383187491392,0.0013094730090699,0.0011510610858056,0.0012036625831322,0.0014508120759809,0.0016658461412671,0.0016725547643646,0.0014878344953646,0.0012923480131427,0.0012876008098051,0.0015255114118683,0.0019215572986124,0.0023412749171935
70,0.0036194762884038,0.0024848859597796,0.0014555208802798,0.0013577142797019,0.0022861369777208,0.0027623226374229,0.0024563127884722,0.0012314364559022,0.0021120803463758,0.0036479462250434,0.0038100869440681,0.002047728996608,0.0009403084376034,0.0029462166529698,0.0035813167522506,0.0029768772762306,0.002122869028242,0.0021622518174003,0.0032904972918517,0.0049248133527694,0.0053267551965946,0.0039295999350299,0.0034589694645753,0.0045254258504957,0.0042932263273216,0.0043112167275238,0.0052611571953313,0.0053205215642703,0.0047969272310285,0.0045584762370554,0.0046907760722025,0.0045361961190196,0.003958688940902,0.0033376692007093,0.0026754651949172,0.0022297870869023,0.0021192723269659,0.0026296751756343,0.0033587507560556,0.0037995826919209,0.0041041864512118,0.0040912220313388,0.00350681499364,0.0026979036176671,0.0022714101606381,0.002140150656534,0.0017752596389231,0.0012455833420632,0.0011872210293456,0.001447191846557,0.0015139858456179,0.0014119879751599,0.0012696043676656,0.0011540693828903,0.0011702357109535,0.0012969581371035,0.0013864067116944,0.0014229176629917,0.0014984837069375,0.0016446803801945,0.0018590609275518,0.002187774835163,0.0026149382578481,0.0030032354805223
