,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011531908261346,0.0011248570976624,0.0008954199527783,0.0005360156529831,0.0007587747102959,0.0013202909350533,0.0019411743706201,0.0024254777117437,0.0027098440583654,0.0026546533922161,0.0023300841757153,0.001895256691336,0.0016141421261056,0.0016618188914788,0.0018849711818285,0.0020565221739476,0.0020447934748913,0.0018409884220845,0.0015778814612615,0.0013301255320167,0.0009461923522838,0.001471975368898,0.0020683959025765,0.0020743447255451,0.0020787462858724,0.0020900935679415,0.0015701914680356,0.0011554750957103,0.001910118420051,0.0016469300810041,0.0013811227973771,0.0018175640667366,0.0018430957392206,0.0016722795133915,0.0017603153237986,0.0017047816511598,0.0014971201008497,0.0012865763616042,0.0011488466815349,0.0012974205023311,0.0012336502719566,0.0012453994506949,0.0012196138970019,0.0013300317257683,0.0016504641620983,0.0017893272817701,0.0014968255997491,0.0012076612299166,0.001175812957284,0.0012148484613489,0.0015394664021853,0.0016433984097012,0.0014463940595349,0.0014601258096376,0.0012576222371704,0.0012585372025502,0.0011822433159144,0.00079422138962,0.0008762360846738,0.0008687201984498,0.0005964059967928,0.0005763857248652,0.0006427090080475,0.0007508091223804
21,0.0009733164859703,0.0010815565942667,0.0009868585155585,0.0006748001279234,0.0005391677112379,0.0008291932247274,0.0014651379111734,0.0020478309414379,0.0025067568739255,0.0026405054050189,0.0024994980786587,0.0020986954246087,0.0016310428850816,0.0014177925861577,0.0016817688200471,0.0020788328424279,0.0022116389550365,0.0020601002375881,0.0018023580247861,0.0014568432847717,0.0009324893614085,0.0015835316831373,0.002074241217109,0.0021830519519885,0.0024224118109891,0.0023574004070039,0.0017167510511555,0.0014318561148688,0.0018840211424226,0.0013149496018244,0.001799726869927,0.0020073981776763,0.0015237096153351,0.0015662283064476,0.0018022330423146,0.0015099629641651,0.001203540620816,0.0011917420415427,0.0010871514772208,0.0009340544779069,0.0008504452875193,0.0013150976792413,0.0012717323518286,0.0012920962104995,0.0016773699747358,0.001730274873941,0.0013893591834127,0.0011044102028676,0.0011432990608637,0.0011235443115762,0.0014071954557045,0.0015314908318783,0.0016683735753816,0.0016367362827867,0.0012167929278091,0.0012450879002819,0.0009192336804432,0.0005901719195128,0.0009326982777811,0.0008234090382282,0.0006386493693511,0.0006967920186158,0.0009729047424698,0.0013970819678251
28,0.0007375859003922,0.0010344952421048,0.0011713302757145,0.0010636641145272,0.0007823565877914,0.0005263557258029,0.0009638925339877,0.0015885987658261,0.0021818070741158,0.0025495450639417,0.0027079991303734,0.0025367878893541,0.0020696215053094,0.0014231506031561,0.0013279680677085,0.0018967923910904,0.0022338426346785,0.0022534374811492,0.0020866351495104,0.0016158245130815,0.0009898692269672,0.0015165275754743,0.0016566353214354,0.0021614480788617,0.0026636648787437,0.0024611226046861,0.0018415069701689,0.0015503915340987,0.0015133435370954,0.0011626881181801,0.0023158733608,0.0019340127314302,0.0013173940535671,0.0017957344883258,0.0017479976078712,0.0011535154703407,0.0011066409933439,0.0013231927470841,0.0011975814072384,0.0007711737478458,0.0010723466188058,0.0015683011302342,0.0011793172655535,0.0011703292451576,0.001609455267659,0.001523911480566,0.0011449833732493,0.0009485246569315,0.0011029674474793,0.0012027648976794,0.0015171877384674,0.001711801857877,0.0019786552848134,0.0016623203199008,0.0011141415512328,0.0011795586680663,0.0008493413917947,0.0008970045121543,0.0010358667726457,0.0008683006940065,0.0007908249938172,0.0010218645405351,0.00165010069933,0.0021044791475646
35,0.0006940460978737,0.0010076615022728,0.001390957349885,0.0015076935462125,0.0012922612610476,0.0008152356928595,0.0006140622899836,0.0011846434481015,0.0018996720262251,0.0025280169779444,0.0029443710889473,0.0030286892327775,0.0026825816499562,0.0019114106175119,0.0013641818496722,0.0017654601208648,0.0022445221023177,0.0025173526569491,0.0024505215512256,0.0018761507142771,0.0012600073660651,0.0013491676959856,0.0010523278185042,0.0021400311859139,0.0025974834829814,0.002503033932071,0.002090348979685,0.0015053608684003,0.0012831222177065,0.0016881609882241,0.0026149321281132,0.001717134598027,0.0017878175465952,0.0021205553078779,0.0015850393961675,0.0009976145602261,0.0012346712020991,0.0015110964063773,0.0013722326125566,0.0009366979907277,0.0015917432077577,0.0017447806017018,0.0010806944666612,0.0012519024539878,0.001515561442555,0.0012239846757825,0.0008498652924791,0.0008479544831033,0.0011238261231258,0.0014713951550809,0.0018088021399548,0.00199161366027,0.0020592928300186,0.00148430676357,0.0010920645358563,0.0011854299542742,0.0009877724049977,0.0010328244672547,0.0010613733981492,0.0009910343060425,0.0009391292918847,0.0015276999720236,0.0022550072759949,0.0024830452104872
42,0.0010335922693084,0.0009471098025208,0.0014186207535894,0.0017436371802086,0.0017105276199404,0.0012976288138078,0.0007269209706734,0.0008665353400556,0.001656375041412,0.0025173273801033,0.0030739002099666,0.0033122898160631,0.003042386305842,0.0023726844492217,0.0017802769616038,0.0019012665627009,0.0024310475009032,0.0029108383566092,0.0028415994237299,0.0021879451286768,0.0016430471220131,0.0013304648555792,0.0010867142537247,0.002058222558412,0.0022199162098404,0.0028100242284111,0.0023873694182532,0.0016968720570015,0.0019991964742528,0.0023293602738148,0.0025679054918686,0.0018651343577249,0.0024901595266323,0.0021804393532259,0.0016476594869827,0.0013642596331353,0.0013292173718367,0.0015918494613608,0.0014711794320544,0.0013275454505837,0.0019108835792803,0.0016507468624048,0.0011968454352429,0.0015055584813323,0.0013778429043582,0.0010709854196909,0.0010314672241354,0.0010477957206012,0.0013272195737965,0.0017447915835746,0.0020153149450778,0.0020915112497349,0.0018531582885459,0.001344560063697,0.0012287033887115,0.0011875956103216,0.0009561930312513,0.0011297008437766,0.0013465288196748,0.0011822589380711,0.0012601835138252,0.0020039294897668,0.0024588550696986,0.0023873420941593
49,0.0016107190490514,0.00104291705261,0.0012187765328881,0.0016698819513836,0.0018865965580102,0.0016927355144408,0.0011355508051096,0.0006794429557386,0.0013285602153249,0.0023276609556117,0.0029562788064891,0.0032432367878778,0.0029632591728228,0.0024324641923803,0.001969954661656,0.002080667601707,0.0027438683207629,0.0032885732918876,0.0031241672581608,0.0024811380602676,0.002012735159376,0.0015273043451901,0.0015138718401238,0.0016831976676554,0.0021335436638108,0.0033547575579369,0.0025404208442317,0.0025390441907386,0.0028305179982406,0.0025769305054809,0.0024960428311739,0.0025730915314344,0.0028220168671212,0.0019634936551975,0.0021497028394904,0.0017550080835636,0.00139125897247,0.0016099219184308,0.0015995075624176,0.0018078722141802,0.0018313810344581,0.0014863718378334,0.0014951169345552,0.0015694117296677,0.0012609970693088,0.0015519258073082,0.0017190199975924,0.0013965748454455,0.001611095465523,0.0018499334024989,0.0020526966161771,0.0019764495023287,0.0017178011561583,0.0015793637235386,0.0013931037812984,0.0010732925227439,0.0009933196723162,0.0016072241503214,0.0017306760439298,0.0015083563999103,0.0018018098843454,0.0021629448312097,0.0021829514999454,0.001956858539284
56,0.0022433364103085,0.0015236690012649,0.0011752783861351,0.0014936061189808,0.0019026458844438,0.0019867673010313,0.0015854483369995,0.0009005207386511,0.0009855663162313,0.0019191106413735,0.0025937573464789,0.0028790522142551,0.0025978146316425,0.0021310239910798,0.001713464382164,0.0020300752550698,0.0029069114756107,0.003395390458347,0.0032475406555646,0.0028047052452146,0.0022858438361851,0.001703359844454,0.001715385877278,0.0015097883602766,0.0028079619559397,0.0036065537384725,0.0027776749659071,0.0035033592400524,0.0030489119323256,0.0028048995180159,0.0030282298617626,0.0034065726621561,0.0027783002103054,0.0022151145842914,0.0026716852010853,0.0017371280869211,0.0016492379997166,0.0016755484548984,0.0017726727805188,0.0020422795140086,0.0016099124403334,0.001924413485537,0.0017768890031701,0.0017038625172458,0.0018650669838966,0.0023693188447362,0.0021434616707151,0.0015683032438796,0.0018885875208644,0.0019263554585623,0.0021285924210423,0.0020297086999104,0.0022628189285057,0.0020666913410482,0.0015378139818985,0.0010264273592434,0.001406140654291,0.0020033912164133,0.0019601597527783,0.0021584948581296,0.0022340116046782,0.001889118972545,0.0017785638823443,0.0016249658309109
63,0.002762004613039,0.0021116319783012,0.0015159476124239,0.0014797929609181,0.0018747775424913,0.0021522555484346,0.0019170997351508,0.0013343148049227,0.0009357612420193,0.0014684470641366,0.0021567400869561,0.002487173087776,0.0023846097785094,0.001888924713322,0.0013112482804521,0.0018046261773309,0.0027238192680295,0.0032442388334804,0.003480893880494,0.003192956817636,0.0024067588893248,0.0019665502890344,0.0021318223875923,0.0023079131974802,0.0033699590418827,0.00340272856177,0.0034926485682486,0.0040137755251219,0.0032905008896597,0.0038554541375237,0.0040831116357245,0.0042896521877237,0.0032102389736072,0.0033253043372555,0.0028499165580007,0.0018347664784635,0.0022857415200449,0.0017277868681846,0.0016561386552658,0.0019015479459888,0.0020498341272159,0.0026855696389204,0.0022625668378576,0.0027819041900728,0.0029967609025943,0.002897172136291,0.0021712482779034,0.0020656137961126,0.0023698158548764,0.002365441650373,0.0025478693692705,0.0028342877254655,0.0032558591501222,0.0024547920781185,0.001764642819916,0.0011419139833745,0.0016477222644123,0.0019565637645592,0.0023541678953209,0.0028360907992157,0.0022134616198767,0.0015942899828885,0.0018826155781786,0.0018732249762524
70,0.0031042395302227,0.0025764620417859,0.0018841661765589,0.0014715726082117,0.0016577514210519,0.0020257226708562,0.0019676488862165,0.0016153912835162,0.0011121871916913,0.0011874244978019,0.001847070271137,0.0023268330856297,0.0024761443976885,0.0019190334570481,0.0012081062074997,0.0015032010490241,0.0023162371087934,0.0034408252160267,0.0040613209770042,0.0034730830601148,0.0026486444545471,0.0026074236309482,0.0028055803163935,0.0030045013212816,0.0034101554648171,0.0035990087107364,0.0044946811417873,0.0046290349848908,0.0048880684964586,0.0053428668150728,0.0054921123859866,0.0055720012163059,0.0046349541970042,0.0046019408120791,0.0032847629792061,0.0032977336637264,0.0030674461225054,0.0016588788704798,0.0013092006674202,0.0021034255256223,0.0029861694425227,0.0033182613707727,0.0034095702468751,0.0041242838482516,0.0038273530132071,0.0033688668098577,0.0030968143661495,0.003321502299754,0.0029976808933235,0.0031492461601071,0.003342402566871,0.0040707282173121,0.003997998281244,0.0027307871950167,0.0022670931524933,0.0012165872981306,0.0014148265426996,0.0017965300777546,0.0028974147381525,0.0030251274503521,0.0020356113918728,0.0021021351192953,0.0024009354499784,0.0024982347109967
