,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0041222240801165,0.0041474118608089,0.0041432237525756,0.0040797380262813,0.0037882798150566,0.0032783888581981,0.0025465708588837,0.0017820854708532,0.0011623839015535,0.0011264621918407,0.0014531569617179,0.0017048180677776,0.0016679260102147,0.0015625125254351,0.0015333673180537,0.0014080571141657,0.0011653631147457,0.0008201300296258,0.0010716898271053,0.0016001202085221,0.0016699064675031,0.0015914604504376,0.0016978143905852,0.0018665137279427,0.0015083752101293,0.0010248079479704,0.000930098840118,0.0010290124544157,0.0010931180874657,0.0010697387613809,0.0013659990365477,0.001235162744619,0.0013529857688753,0.0013077290718762,0.0009663548174061,0.0009435985827082,0.0009769149456219,0.0010907463357025,0.0008458762257313,0.0004696847834456,0.0006497870995237,0.0008718958603519,0.0008325204103262,0.00051077241512,0.0005715180533887,0.0008083032145969,0.0009216098207915,0.0011966091458374,0.0013572423218528,0.0012651397032766,0.0012775884853319,0.0014548523988016,0.0015091362463674,0.0014269760235512,0.0013197817076709,0.0012267235602972,0.001172346519712,0.0011219894080917,0.0009783574913848,0.0007542584389577,0.0006101145542749,0.0006231053642365,0.0006950440916615,0.0008075514740938
21,0.004377019775427,0.0044168693399751,0.0044149017348187,0.0043349831784597,0.004042619547852,0.0035710515966896,0.0029105959550365,0.0022254067503326,0.0015341641396582,0.0013271429417355,0.0015927000496199,0.0018378013244848,0.0017801460926749,0.0017340374921128,0.001645772634291,0.0013373305596513,0.001114462753824,0.0009859793129917,0.0011823373511656,0.0015366229837791,0.0016019098359208,0.0017586015258022,0.0019331575465337,0.0018396556782473,0.0013594366810901,0.0012148172804975,0.0012419422624148,0.0012620365868116,0.0012009448212051,0.0012253452574139,0.0013951909149037,0.0012065707467141,0.0013700708782602,0.001119699243403,0.0010769505670464,0.001152876689878,0.000981819598405,0.0010674261853551,0.0008603172239264,0.0006536225307287,0.0007581741094164,0.0009144682592448,0.0008226749314545,0.0006506607175373,0.0008663461858211,0.0009693500767289,0.00111881801737,0.001380160954496,0.0013421152720563,0.0012269203990148,0.0014332051715126,0.0015846118861654,0.0014700986631584,0.001286375568991,0.0011816243297055,0.0011017631557019,0.0009838450505787,0.0008043637828166,0.0006499980560054,0.00070883052925,0.0008763466391241,0.0009772845939281,0.0010377679490175,0.001129203318509
28,0.004626985713153,0.0047688846489058,0.0048226868947313,0.0047229469439487,0.0044554444627141,0.0040170507845097,0.0034047043640559,0.0026975119565962,0.0019203982204186,0.0015611182504835,0.0016525553401862,0.0017925899643035,0.0017704912950101,0.0018485686432298,0.0016559973346994,0.0012593465660667,0.0012951928686301,0.0012634426352155,0.0011508776318619,0.0013440606458121,0.0015832557408055,0.0018893313255027,0.0019405251540094,0.0016973953995656,0.001407154099909,0.0015436158618025,0.001518621797289,0.0014305941219311,0.0013111546764693,0.0014439749282506,0.0014571460359995,0.0012412518676402,0.0013536651910729,0.0011681704413449,0.0014579584773647,0.0013052465830603,0.001048195203241,0.0011541290634699,0.0009412652679752,0.0007856637060347,0.0007875682669674,0.0009219281419189,0.0008949455074919,0.000997011402931,0.001161300493267,0.0010947685200229,0.0012512572421999,0.0013980461473453,0.0012422694689426,0.0012989424493612,0.0015442702248741,0.0014864323002406,0.0012167170642987,0.001113953598683,0.0011857967733911,0.0011937010066934,0.0010709496016489,0.0009441400604742,0.0010224485395601,0.0012148175276926,0.0012990894303777,0.0012573229618021,0.001219318553298,0.0012423803480136
35,0.0047949063755033,0.0050866574708595,0.0052370365481951,0.0051516298711104,0.0049212751573779,0.0044791653784299,0.0038592819803932,0.0030937036615796,0.0023341869040321,0.0019015600624335,0.0017467891812296,0.0017251742154143,0.0018072651320004,0.001897552472829,0.0015270118254479,0.0013762354047947,0.0017151719996858,0.0015721170876874,0.001257189599261,0.0014782180624907,0.0017433206939947,0.0018678004697804,0.0018279689797813,0.0017088485769578,0.0015798597193024,0.0017325811866969,0.001640434303562,0.001483942462268,0.001446707486397,0.0016567903784721,0.0015305098769562,0.0014827115905338,0.0016187327576959,0.0016207140784013,0.0018011762836467,0.0013673539341881,0.001229308361026,0.001224690729364,0.0009809897151082,0.0008536360504631,0.0008189699648169,0.0010340185058344,0.0011592832935803,0.001381208800878,0.0013830235148721,0.0012170950180063,0.0013946460509722,0.0014448685576771,0.0013173201012187,0.0014425022789436,0.0014930328805952,0.0012251554965958,0.0010084891978609,0.0011650858860129,0.0013721150905009,0.0014068336249173,0.0013290989110298,0.0013493413237988,0.0015086209999893,0.001595704036756,0.0014916334067556,0.0012815255280272,0.0011224598750232,0.0010683313009211
42,0.0047186089187721,0.0051537612152989,0.0054331602650303,0.0054407628767616,0.0052672728974468,0.0048022205420714,0.0041757399489768,0.0034615397640619,0.0028843002115045,0.0024142542762348,0.0020302675784094,0.0018896035568711,0.0019971842045287,0.0018395763875225,0.0013659510313031,0.0016765287474559,0.0020073646270732,0.0017674609706948,0.0017105656795903,0.0019406886773673,0.0018569309347075,0.0017958602513811,0.0019804709199305,0.0019009512660265,0.0016297716540508,0.0017811830070022,0.0016275619008645,0.0015175372287522,0.0016660829869343,0.001795242404341,0.0017513879774569,0.002086278987088,0.0022071565181156,0.0021787064239426,0.0020376634492631,0.0014721659257282,0.0014054286429555,0.0011977740214899,0.0010259353349159,0.0008935073293468,0.0009887570498187,0.0013225794731189,0.0015348593411289,0.0017592121525148,0.001635365676303,0.0015080416973365,0.0017232708772028,0.0017284089048623,0.0016088821898299,0.0016249953534343,0.0015328327282527,0.0013082567997787,0.0012596907392227,0.0014277482957513,0.0015620046955629,0.0015565992883613,0.0015214596942533,0.0015938093926954,0.0016828966923073,0.0016190845127153,0.0013866801442791,0.001116877247553,0.0009706862503661,0.0010345719574202
49,0.0043252511025593,0.0048347632459022,0.0052543244229578,0.0054564189626575,0.005398875750337,0.0049836481558741,0.0044727618994375,0.003998797979281,0.0036371650133686,0.0030962815719226,0.00260734580139,0.0023951865597735,0.0022644558811111,0.0016905604559154,0.0013731900083001,0.0018273258810911,0.0018995406858542,0.0018930640308349,0.0022282632689488,0.0021530811402058,0.0017748672188948,0.0020915262461918,0.0023791297839298,0.0019198889283615,0.0016515049344013,0.0018875570300264,0.0016630703126496,0.0018450801522633,0.0020011186442385,0.0020461737855332,0.0024239362632431,0.0029028357132672,0.0028290634216717,0.0026474220057086,0.0022412185337864,0.0016662390787884,0.0014966488350984,0.0011696825405182,0.0010586544751506,0.000890546293721,0.0012870029508348,0.0016934299068797,0.0020089421257879,0.0022447352082163,0.0020655602802685,0.0020206468185865,0.0022193769720537,0.0021667584824558,0.0020616708194906,0.0020975660491005,0.0020426515307101,0.0018313148691974,0.001647820779938,0.0016181380289133,0.0016330753200936,0.0015859246868892,0.0015290267464989,0.0015141348745354,0.0014701299750553,0.0013354308437759,0.0011818412575618,0.0011811730210877,0.0013962190468496,0.0016978739436794
56,0.0037943764553398,0.0042232055257717,0.0047215977637516,0.0051757497029018,0.0053222551911135,0.0051471322503366,0.0049364204749829,0.0047608794513197,0.0044741163749392,0.0038960839720526,0.0034493836829688,0.0030801283707413,0.0025108712854985,0.0016521454865784,0.0015153919791521,0.0015571359111896,0.0015526952654072,0.0021457761764322,0.0024201760727247,0.0018934491647995,0.0020226872360738,0.0027156413694415,0.0024641211571433,0.0017411691479617,0.0020087530125081,0.0020927359651508,0.002125713583685,0.00253842015432,0.0024639272468533,0.0028091440038562,0.0034225720672968,0.0036152330292328,0.0033059470916498,0.0030236666830557,0.0024851511748575,0.0019031708975321,0.0015687962813953,0.0011919658294073,0.0009252434282609,0.000821459469055,0.0015603928252147,0.00209924884018,0.0025948397393981,0.0027934335026894,0.0025712733572949,0.0025690555342877,0.0026924262362639,0.0026681923729589,0.0027484844180222,0.0028300688735833,0.0026085436366477,0.0021326299238877,0.0017243222636522,0.001592411417483,0.0015768499447126,0.0014921569853002,0.0013332552125382,0.0011693094605484,0.0010468705973468,0.0010200510540815,0.0012146244138253,0.0016317391436944,0.0020787224423213,0.002366382165438
63,0.0033996856735055,0.003566320589302,0.0039863079218398,0.004627758813569,0.0050395479740637,0.0052954297776186,0.0054499434289304,0.0054829046493381,0.0052249879524915,0.0048093014510677,0.004422520780789,0.0037503701734208,0.00280913281112,0.0019702660991034,0.0015425586392605,0.0009728119960395,0.0016714551823712,0.0023869317636545,0.0021426887776797,0.0019130578364073,0.0028901302250361,0.0030186532688219,0.0020879044671709,0.0021197811247034,0.0025332633752132,0.0024879917146499,0.0031310308857078,0.003275977043914,0.003221576622768,0.0039678266492227,0.004241252236322,0.0040574245675362,0.0037140143233116,0.00343250391601,0.0028625412608702,0.0022168845415033,0.0017343624407188,0.0012792848722787,0.0007581090872393,0.000767049120856,0.0017040369327364,0.0024509803366626,0.0030269093006186,0.0031211172543129,0.0029496821835209,0.0029885492214066,0.0031086351612694,0.0033119521407775,0.0035059107357307,0.0033178401138755,0.0027018433212459,0.001998877669508,0.0015750161837595,0.0014563618527622,0.0013996396433314,0.0012524000152442,0.0010306897409138,0.0008418934027108,0.0007769057176352,0.0009586803126036,0.0014192074861305,0.0019409088922333,0.0022873260950387,0.002338662003543
70,0.0030573432703758,0.0029463498936417,0.0031437097002932,0.0038108205386632,0.0044943056293707,0.0052103324671512,0.0056578634278058,0.0059075929074415,0.0059120059866267,0.005852750088029,0.0053786511014708,0.0044249043547335,0.0034047766055077,0.0025164987903549,0.0013837552463253,0.0010968933588606,0.0021397245327988,0.0021734463411291,0.0018917002236832,0.0028164962299836,0.0034780123947117,0.0026840719654715,0.0023386706177048,0.0030585094294938,0.0029888243416414,0.0035001154567779,0.0042364686323508,0.0039601949718996,0.0043793891536048,0.0049028905396804,0.0046151317579888,0.0044998063170408,0.0043184445318865,0.004121196182377,0.0035385098583505,0.0027470547308188,0.0022393080316233,0.0018402309071746,0.0013133053819144,0.0009512109385615,0.0016247280847796,0.0024554199598678,0.0029865316895489,0.0031464328639904,0.0032273163176502,0.0033676020595702,0.0036699522832255,0.0040418228620148,0.0039816136383981,0.0033605841109761,0.0026175111370275,0.002121519775189,0.0017589099562042,0.0014183442445202,0.0011747865776974,0.0010362675372034,0.0009561396195732,0.0008880939709643,0.0008663641265968,0.0010775760730377,0.001448760405284,0.0017046851476632,0.0017076558734916,0.0014961746224645
