,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013938969518404,0.0012641308342656,0.0011165582201358,0.0009210491791153,0.0009527299138275,0.0013114205791293,0.0014578708656886,0.0014642931937385,0.0012735539657844,0.0007800907812134,0.0005272081219029,0.0007966901315309,0.0009756068539895,0.0009180305726008,0.0009883389889283,0.0011144608879042,0.0010568139387385,0.0008374749565948,0.000670724287391,0.0007593103261884,0.000814377027295,0.000811432181145,0.0011563636063304,0.0015357850451427,0.0015883109403753,0.0014363692056343,0.0013443736008878,0.0013657042812955,0.0014847066225511,0.0016435355980928,0.0017012242229179,0.001574734445802,0.0013010994162046,0.0010083546664282,0.0008220616475573,0.0007334849898602,0.0007199695573187,0.000877844956888,0.0011096872507649,0.0012041279214079,0.0011728007325415,0.0013163236260298,0.0017097707522766,0.0020396423374064,0.0021108631058716,0.0019789955161454,0.0018214866010155,0.0017031897835862,0.0015265665943172,0.0012357949025037,0.0009260826652443,0.0007431935230892,0.000659538517639,0.0005499276649952,0.0005207795173042,0.0007687415569192,0.0011171575375819,0.001380010783814,0.0014886856400945,0.0014547786147543,0.0013374910352014,0.0012042679775653,0.0010993657053408,0.0010357096290524
21,0.0013008999122599,0.0012348324544916,0.0009952598452894,0.0007726840722615,0.0009933463269334,0.0013721595753817,0.0015671456347602,0.0016436790911135,0.0012905192662674,0.0007378253743666,0.0008328731423255,0.0011442668623223,0.0011030149019145,0.0009653625849981,0.0011387849136732,0.0011267905691707,0.0008970588788278,0.0008106966700911,0.0009102429845388,0.0009773897719619,0.0009672424193129,0.0011681340188359,0.001568225155638,0.001741724007392,0.0016121081688311,0.0014986038065155,0.0015276980573592,0.0015630001605393,0.0016316710524575,0.0017003748799737,0.0015990498891997,0.0012917393486008,0.0009554177735332,0.0007911689740931,0.0007147929508932,0.0006293330816517,0.0007341321605925,0.0009893834155113,0.001119101978495,0.001094609897079,0.0012258889274169,0.0016608250164223,0.0020859052838195,0.002254292139411,0.0021570586238456,0.0019409532599703,0.0017220669658683,0.001484145220086,0.0012188644887584,0.0010503323509971,0.0010419396971823,0.001013621466192,0.0008278968684865,0.0006229259351366,0.000796077423554,0.0012129075705408,0.0015626544089302,0.0017448652184066,0.0017699233479267,0.0016991702121339,0.0015964930053469,0.0014965175403113,0.0014110500261487,0.0013484371917586
28,0.001304684901461,0.0011409396768069,0.000812985584264,0.0007072406153908,0.0011443499719545,0.0015504592630926,0.0018280875004729,0.0017565240905948,0.0011409787212921,0.0008129431495592,0.001207188196269,0.0013530924680311,0.0010612867085762,0.0009842407272386,0.0011478853225742,0.0009853031573194,0.0009418093671577,0.0011368161886757,0.0012175523182753,0.0012182554068673,0.0013165381459804,0.0015643635445012,0.0017511044508186,0.0017113585011144,0.0016334057889807,0.0017053145104393,0.0017318835696085,0.0016602304312145,0.001629821117985,0.0015452028845319,0.0012668391436107,0.0009420116284362,0.0008203829736101,0.0007600906400523,0.0006055891332827,0.0006522380205641,0.0009279099952481,0.0010630112265272,0.0009994105580752,0.0010609308042592,0.0014729950672826,0.0019402895872921,0.0022107891259143,0.0022391427080941,0.0021023813610818,0.0018837892811929,0.0016303560393286,0.0014426767937939,0.0014668057067341,0.0016206739409053,0.001644388312496,0.0014000224769577,0.0009893602494624,0.0008534102601172,0.0012262595613007,0.0016530788422206,0.0019157272982794,0.0020063285626028,0.0019892533605457,0.0019256956613893,0.0018400665305448,0.0017357709453577,0.0016279188141615,0.001544173173082
35,0.0012259666417137,0.0009326508349275,0.0006624141323541,0.0008681723324115,0.00147892719081,0.0019588439230736,0.002164671027778,0.0017466760907138,0.0009997038846794,0.0011021932040376,0.0014502042124091,0.0013271304144977,0.0009076501376461,0.0009344891649825,0.0009837735107358,0.0010139638269975,0.0013606493762006,0.0015203645875068,0.0014953077768615,0.0015710524511243,0.0017033868847768,0.0017389422737372,0.0016818804151763,0.001693378445832,0.0018655432790416,0.0019639838364678,0.0018289089547019,0.0016322042513026,0.0014963836753212,0.0013021123371688,0.0011153685581667,0.0010875542414949,0.0010018512608546,0.0007136108296148,0.0006355391075184,0.0009568383811111,0.0011149646510369,0.0009892810437807,0.0009236458145434,0.0012494039586384,0.0016737086090516,0.0019747321886308,0.0021465581776496,0.0022132598592515,0.0021490379648712,0.0019721516975947,0.001853921785074,0.0019792070282685,0.0022256506951316,0.0023062734075851,0.0020678010539563,0.0015718763093363,0.0011302564115505,0.0011835528231096,0.0015432422052474,0.0018286466099366,0.0019639375084472,0.002005451290417,0.0020080358729865,0.0019769987432962,0.0018952350644709,0.0017683451651808,0.0016339458043469,0.0015336180507171
42,0.000991401644572,0.0007054879810376,0.0005838043429816,0.0011124328021565,0.0018914949539562,0.0024053617433854,0.0023550757484229,0.0016049543821581,0.0010574741944099,0.0013265433871956,0.0014346890324016,0.0011421853862269,0.0007959790787904,0.0008007412844855,0.0009799765350087,0.0015013201087241,0.0018575284340536,0.0018268400366855,0.0018131953474189,0.0019309731012667,0.0018726885074433,0.0016429681680284,0.0016180099486339,0.0019284344478711,0.0021850932282379,0.0021131283967781,0.0018152824338835,0.0015633571683513,0.0014429271079543,0.0014817889595507,0.0016286987987836,0.0015674353155717,0.001149311926759,0.0007857269462617,0.0010455299269474,0.0012665970476857,0.0011251929021574,0.000938937900686,0.0011453484489292,0.0014651527707857,0.0016822154146693,0.0019182882568293,0.0022199498359666,0.0024218833671723,0.0024279157483956,0.0023857832952005,0.0025146876280059,0.0027536218164764,0.002836983418821,0.0026049098499483,0.0021018118858278,0.0015518591448304,0.0012789325974286,0.0013636657889439,0.0015382397606414,0.0016673707650408,0.0017745344816404,0.0018766200626915,0.0019323863754528,0.0018988566143533,0.0017767848249253,0.0016099590844521,0.0014565609624061,0.0013600472158726
49,0.0007943487703597,0.0007051729868457,0.0005373320298576,0.0013595716511625,0.0022445219976149,0.0026440185824656,0.0022504210650508,0.0013657492123434,0.0011253068217126,0.0012928690719788,0.0012901160309595,0.0010778106137454,0.0008175240515863,0.000912716795632,0.0015484392687073,0.0021237239213393,0.002216612911571,0.0020841311630126,0.0021091252074306,0.0020658577774994,0.001751842943931,0.0015262181346246,0.001843464613506,0.0023063192539908,0.0024299296485533,0.0021699819095899,0.0018172150226573,0.0016832015239205,0.0018923225011334,0.0022619922765762,0.0023585703477551,0.0019522707502889,0.0013582016266525,0.0012939764818237,0.0014873393881199,0.0013485681109058,0.0010822333545883,0.001199379916125,0.0014435135808713,0.0015197532802418,0.0016726858633984,0.0021013065782972,0.0025450002812466,0.0027787561029062,0.0028684425700977,0.0030027987007098,0.0031759958870032,0.0031848119397174,0.0028952459259176,0.002367058824545,0.0018020466400223,0.0014092847722327,0.0012513693428194,0.0012627810276029,0.0014214819193862,0.0016993296350185,0.0019807428623049,0.0021411840157924,0.0021244658097763,0.0019566901154669,0.0017172427877855,0.0014955538581512,0.0013586299250153,0.0013381422074887
56,0.0009772685876092,0.0008272370040564,0.0005665732263606,0.0016481242886695,0.0024516570367345,0.0025749623433126,0.0018837329984563,0.0010632236787277,0.0009767786636774,0.0012102588661737,0.0014075251103948,0.0012288211632878,0.0010135373218347,0.0015587287157995,0.0022860640691408,0.0025317406695886,0.0023713376479855,0.0022503624313962,0.0021762570941404,0.0019127661931469,0.0016108465381675,0.0017716278782464,0.0023440947563887,0.0027403830908253,0.0026596569818265,0.002270899790531,0.0020400678681326,0.0022895877238387,0.0028364774110209,0.0031736369451526,0.0029418054478295,0.002306401045484,0.0019071860332377,0.001875937069112,0.0016534471280212,0.0012732723331572,0.0013132109957665,0.0015508930254305,0.0015311824787312,0.0014989703302242,0.0018751147880156,0.0024106731984581,0.0027884963396003,0.0030190587209687,0.0032270992029532,0.0033805849397523,0.0033100533413899,0.0029283322386154,0.0023401317991326,0.0017715500096209,0.0013656420356642,0.00107357590216,0.0009733969875974,0.0013392544064128,0.0019637682860593,0.0025151346322593,0.0028186331106232,0.0028256925367131,0.0025894925349185,0.0022306549850942,0.0018906136940546,0.001680937662009,0.0016481592121691,0.0017643337295792
63,0.0013185849556842,0.0007363900604797,0.0008244229439784,0.0019487108347526,0.0024837201731217,0.0022929378681188,0.0014647535040021,0.00075323400541,0.0009191604259628,0.0015573259756425,0.0017455657290137,0.00136020887302,0.0014919862186518,0.0023042616948739,0.0027220601791034,0.0025535656372831,0.0022978700434594,0.0021803950735171,0.0020083976647072,0.0018483160851559,0.0019507145032433,0.0024760027426301,0.0030910207292425,0.0032748783619967,0.0029336054322995,0.0025583484541898,0.002727609624257,0.0033431264521617,0.0038824997730739,0.0039042307293382,0.0033961359075803,0.0028532438892527,0.0025742837060138,0.0021853713445396,0.0016170495372777,0.0015102323703309,0.0017605492626776,0.0016800095308471,0.0013917948245209,0.0015607270575941,0.0020573259491215,0.0024278221386519,0.0026956014048171,0.0029941414117453,0.0032179703173258,0.0031577111288151,0.0027640440506157,0.0022158572429468,0.0017873487433957,0.0015273848516604,0.0012132921756631,0.0009110835801132,0.001316555039765,0.0021994107446252,0.0029924289829943,0.0034553345028068,0.003527499728114,0.0032727488753731,0.0028334231765888,0.0023823928038943,0.0020745302614904,0.0019907895559841,0.0021049621023541,0.0023178168267204
70,0.0015016596403414,0.0004437313381286,0.0012466704695002,0.0021357972122603,0.0023918018728139,0.0020254150158629,0.0012221649584786,0.0007871966612454,0.001468483490034,0.0020668567221658,0.0018730349985724,0.0015029384249901,0.002086735204893,0.0026850069271131,0.0026094643367375,0.0021961930323348,0.0020084187482359,0.0020194644794475,0.0021801281552745,0.002434432852229,0.0028558524910391,0.0035272374203121,0.0039500718951821,0.0037293810265691,0.0032440274774904,0.0032807131382381,0.0038703641598045,0.0044905278801048,0.0047229702607149,0.0044185282695584,0.0039013872507254,0.0035279221632883,0.0030598879472272,0.0023401618384394,0.0019895352213211,0.0021967869115263,0.0021044325858848,0.0015192214275018,0.001193137352955,0.0015733646425715,0.0018954604549817,0.0020933662382645,0.0024411882146302,0.0028155255267498,0.0029278391440045,0.0027622050010315,0.0025709465754202,0.0025429617719513,0.0025379077981719,0.0023471743157633,0.0020429177163445,0.0020546747327066,0.002596385483534,0.0032704212532555,0.0037016512445519,0.0037536048968929,0.0034649039387194,0.0029731381218365,0.0024529377586075,0.0020759606612136,0.0019581625057248,0.0020847453359365,0.0023354813585787,0.0025807834161914
77,0.001544381488709,0.0007174275497945,0.0016101802674157,0.0021762147706129,0.0023435191220092,0.0019107927405107,0.0011729988111405,0.0013369526049165,0.0020890394186317,0.0021989096664799,0.0017298091141614,0.001851712456129,0.0023998887976671,0.002443008658348,0.0020060084354576,0.0017070038837713,0.0019382003624386,0.0025617285178643,0.0031410660023475,0.0035172747311323,0.0040615306334628,0.0045862356541765,0.0044690898034012,0.0039148816738538,0.0039037789785182,0.0045094256348065,0.00509042545977,0.0053958529123253,0.0052894506725675,0.0048727613943714,0.0045104809915263,0.0041398406711775,0.003472305487158,0.0029065523442533,0.0029269226628245,0.0028643116658366,0.0021660389843497,0.001211199163413,0.0010832897675236,0.0014271095124271,0.0016214883520375,0.00202075829042,0.002610600343539,0.0030861532986164,0.0034360196758468,0.0038082181257201,0.0041503971631236,0.0042525609403247,0.0040439373419294,0.0037102771492254,0.0035530743603646,0.0036687193612119,0.0038513048958802,0.0038574389539943,0.0035864702706612,0.0030827742291609,0.0024735094419669,0.0019032975954146,0.0015108083187837,0.0014218019523695,0.0016246597895783,0.0019533160743879,0.0022592410904959,0.0024555706137169
84,0.0016908801132185,0.0012221692262826,0.0017779598217472,0.0023104019988097,0.0024853173335481,0.0018314940846407,0.0013101490707016,0.001928916974425,0.0022651437334728,0.0018521050968915,0.0017395063284275,0.0021503054934917,0.0021472717888092,0.0017247764375722,0.0014616259701058,0.0018777895516723,0.0028946463611894,0.0038851664613566,0.0043667479247839,0.0046910568449091,0.0051448291647871,0.0050658382780175,0.0043627969000836,0.0043249581212968,0.005191984836338,0.0058047202544446,0.0059956463807111,0.0060023847707013,0.0057570069405057,0.0054004287170444,0.0051409444824233,0.0047385765667429,0.0042004593246892,0.0039806584988944,0.0038553791598594,0.0031734577452083,0.0019568803280927,0.0010479402950064,0.0012573170393802,0.0016190002692666,0.0020359348038826,0.0026696535655282,0.003415788962486,0.0042733216331993,0.0052106797982232,0.0059573757674097,0.006208932063782,0.0059263949555366,0.0054154825704083,0.0050816321755177,0.0049884172340839,0.0048287595087731,0.004345405875566,0.0035333545953846,0.0025851462130709,0.0017944680743367,0.0014300617913777,0.0014415474550739,0.0015686277425578,0.0017368163745738,0.0019525816882776,0.0021661484386013,0.0023085495827341,0.0023510554594247
91,0.0019334455304231,0.0013897052964614,0.0020181747726869,0.0028065147180688,0.002646146067365,0.0016442815437363,0.001687565335682,0.0022175190215243,0.0018883705999258,0.0015067374892043,0.0019713060251376,0.0019925730788202,0.0015258583985738,0.0014153841993727,0.0019907183434116,0.0031371654145417,0.0044185305552061,0.0051491493993813,0.005345834530847,0.0055808837058263,0.0055134672075671,0.004661049533828,0.0043901148799302,0.0056438961905979,0.0066139725033477,0.0066945653015979,0.0066097852434322,0.0065891142680483,0.0063250935029923,0.0060092687973664,0.0058218290494625,0.0055897707297367,0.0053847242820312,0.0051743007233584,0.0044907744624975,0.0031676063708448,0.0017722643137013,0.0014650440224965,0.0020142992481204,0.0025043016620492,0.0028915961976752,0.0033850433804955,0.0043348928730502,0.0057148091880642,0.006993289168034,0.0076423656188575,0.0075035609632236,0.0068731276145486,0.0062776653728021,0.0059538362395441,0.0056079711040609,0.004865520236495,0.0036734265195087,0.0023353413427222,0.0015734468548163,0.0019617691862364,0.0026085587032059,0.0030056950506213,0.0031435971639566,0.0031378637925324,0.0030789773606244,0.0029871594683134,0.0028623226978674,0.0027371765374568
98,0.0019632936624745,0.0015991614836197,0.0028368464089549,0.0034045298294148,0.0024607992824049,0.0014845435507075,0.0020771937263157,0.002028238888835,0.00126994962064,0.0015838990583226,0.0018864977313961,0.0015432885852606,0.0015662866900127,0.0022148484363862,0.0033672316022155,0.0047179664788042,0.005588533078143,0.0057960617885178,0.0058448586968613,0.0057413455311437,0.0049128039275655,0.0043792507616398,0.0058059146402141,0.0073114472108881,0.0075827644188319,0.007337873341865,0.0074293062704911,0.007428447720069,0.0070575819925924,0.0067951358790473,0.00685660118473,0.0070350173585038,0.007043184066814,0.006458687817312,0.0051009086342235,0.0034412318483063,0.0024911592177879,0.0027250513464383,0.0032824299413577,0.0035571511622571,0.0034592868601961,0.0036206363026954,0.0048197473522285,0.0064967917960941,0.0077186661600276,0.008063876277567,0.0076730107390833,0.0070306852430856,0.0065099033711134,0.0060118042662291,0.0052000815910735,0.0039660852086558,0.0026387690404672,0.0021069707742772,0.0027596056466748,0.0036179983001304,0.0041987616181601,0.0044459246683867,0.0044314767450849,0.0042495849711267,0.0039714836574906,0.0036465343082759,0.0033342716338513,0.0031085673465067
105,0.001857910571707,0.0026282937254376,0.0038912621674373,0.0035486857041599,0.0017856367707902,0.0016433374051904,0.0021247058298648,0.0014008133474839,0.0009955304393186,0.0015722974064098,0.0016046086337589,0.0018732385688137,0.0024333324999199,0.003502501191964,0.0049551152383045,0.005825098107684,0.0058770703806122,0.0058028384091939,0.0057538549215123,0.0050903554314976,0.0045909512123053,0.0060353239534299,0.0078876447058692,0.0085225840148661,0.008349310969597,0.0084851883577768,0.0087658662214657,0.0085454703246793,0.0081281004658312,0.008179076302443,0.0087779871589235,0.0093946394276765,0.0092812597369102,0.0080755003673099,0.0062595505920537,0.0049072824841508,0.0045685882584002,0.0047137595123405,0.0047671257313096,0.0043732859263644,0.0035458709163752,0.0033416082889408,0.0046302942429163,0.0062214402889219,0.0072046877520698,0.007466051869299,0.0073008263468161,0.0070003051235513,0.0066036356015758,0.0060134932538551,0.0052599179554147,0.004594920295926,0.0043119560242606,0.0044137406556198,0.0046485229130187,0.0048331847503573,0.0049160706358464,0.0048778221919874,0.0046931785761264,0.0043567669628127,0.0039044997879209,0.0034118042506189,0.0029820101316425,0.0027030986945127
112,0.0022992698924323,0.0038181039847913,0.0043383039776946,0.0029208763521928,0.0011105007043489,0.0018601191896094,0.0016772660668569,0.0009039598465174,0.0012448934381918,0.0016478842885571,0.0022590199489867,0.0028432142840288,0.0035561300467383,0.0050705968181787,0.0061235527603727,0.0059346035344664,0.0054798279386577,0.0055673461646747,0.005296720636704,0.0050644778155157,0.0066089776930856,0.0086313682631848,0.009471452585997,0.0094370084449896,0.0097461722309421,0.010359165564948,0.0104407158478297,0.0100691255318577,0.0099919425149585,0.0106574393040414,0.0117972983781948,0.0124742358048813,0.0118391358473716,0.0100677406751293,0.0083830294534405,0.0076972388782605,0.0074700995942232,0.0069851878231733,0.0061126525190879,0.0048624712367452,0.0034770517350923,0.0030283031196951,0.0040414327096736,0.0053266324170066,0.0063559940282862,0.0071447744384762,0.0076857428465949,0.0079003993717805,0.0078439871290426,0.0077268314692785,0.0076881527011231,0.0076326139421976,0.0073550179113147,0.0067543397272641,0.0059234275791837,0.0051020898507168,0.0045055513547317,0.0041356823654516,0.0038184959506482,0.003414963241762,0.0029112599208494,0.0023791459902175,0.0019282580646552,0.0016582476266102
119,0.0030901229605603,0.0042010930634684,0.0037354231177536,0.001918280177168,0.0013414648482127,0.0016179569862475,0.0013324855483861,0.0016294201024194,0.0019876541331699,0.0026950842243243,0.0034226317358845,0.0038387279695822,0.0050909269601489,0.0064000497082459,0.0062387169480771,0.0053146394042359,0.0053360989968494,0.0056108991938951,0.0058167795431354,0.0074343042598773,0.0096257100250304,0.0106305523896303,0.0104904713533605,0.0107363871648896,0.011809279284202,0.0124974717538048,0.0124126510408954,0.0123526959201119,0.0129468021101971,0.0141131012243013,0.0152465568913117,0.0154090880173554,0.0142064483956504,0.012488685261283,0.0115054210858728,0.0111498275041463,0.010411487441527,0.0089526294632019,0.0071083880953122,0.0053232418285115,0.0040131613392792,0.0035093459170789,0.0037802830137657,0.0047466901664781,0.0062994046458065,0.0079594464353917,0.0092269351130141,0.0099633587566861,0.0103758444785431,0.0106678800351265,0.0107577448802602,0.010390227367207,0.0094136441869563,0.007901953005368,0.0061207681545378,0.0044527616510353,0.0033020291550953,0.0028642956414644,0.0028794144207503,0.002977463199887,0.0029966370646518,0.0029085765016769,0.002749567591048,0.002601276917749
126,0.0033304071724493,0.0035210764195918,0.0027956890792704,0.0019435005682251,0.0014742604345202,0.0013436815734548,0.0022581375156137,0.0026685536978129,0.0031758134662068,0.0040031867939763,0.0043070016781361,0.0051552870657963,0.0066189978456979,0.0066499632370781,0.0054358233487356,0.005322895455806,0.0060076910426443,0.0066519212764463,0.0083963646305759,0.0106494995525074,0.0118899828056263,0.0117763525220001,0.0114522518788006,0.0124091248543072,0.0139898256902275,0.0147395715770446,0.0148921980190138,0.015529767668341,0.0166754817143706,0.0176547847430723,0.018020033907775,0.0175450086287797,0.0164898381265144,0.0156321121560758,0.0152109447520685,0.0144889586261506,0.0128577594214005,0.0105234342341906,0.0082201852611701,0.006643126048718,0.0058212965027301,0.005103307972414,0.0043020144418038,0.0045717421370611,0.0064967921088776,0.0088359350160505,0.0107086360158922,0.0119169311185828,0.0125735078249608,0.0127462338983552,0.0123553169525257,0.011318420885146,0.0096882323918902,0.0076529406281348,0.0054829997725971,0.0035648007959269,0.0025983556391687,0.0030420719117397,0.0039904587770628,0.0047754115954374,0.0052166495828065,0.0053090043449285,0.0051463830906587,0.004887054878666
