,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004626677606751,0.0011137504377466,0.0017633195808867,0.002220117960141,0.0023979686470406,0.0022254182292827,0.0018149908317933,0.001216451567563,0.0010829943841849,0.0016568141501619,0.0023437279469924,0.0027104366613321,0.002675563898136,0.0022877417676437,0.0017530835464208,0.000965808348499,0.0008049383246178,0.0013537888185803,0.001579858895429,0.00165388019432,0.0016675645147578,0.0016262595908408,0.0012250467912291,0.0007700649951937,0.0014523622006664,0.0011649356247399,0.0012431071813633,0.0017771536586138,0.0014995157790347,0.0008617968056363,0.0017354551475094,0.0020838672428873,0.0013279919294056,0.0015948326493989,0.0018182939024077,0.0012598308232322,0.0006372630524612,0.001023919168136,0.0011261510760459,0.0007330165842155,0.0007822337072835,0.0014663945131071,0.0016183936884195,0.0015494061484662,0.0013058914108115,0.0009811975854907,0.0009651933843387,0.0008626949034143,0.0009814403923896,0.0013356061704458,0.0015058399904075,0.0014333225871421,0.0014320947223278,0.0012792794056511,0.0011424334629113,0.0013603989896851,0.0012811506347229,0.0008416587700229,0.0006525615397506,0.0008199571447592,0.0009772737225967,0.0010287320832794,0.0011245333391313,0.0015721850599321
21,0.0005258538692907,0.0008062607674983,0.0014955538317358,0.0020934072018845,0.0024657472003459,0.0025128668214115,0.002224255157898,0.0015875856471272,0.0010698871675228,0.0014382860307656,0.0022108128115179,0.002724451623902,0.0029050117501129,0.0026994419593973,0.0021401572211606,0.0011790091007859,0.000625545300116,0.0009242696418225,0.0012259747168292,0.0015798541231188,0.001673458044444,0.0015878906531265,0.0011569722096057,0.0007740329008917,0.0012798846693223,0.0008553744154566,0.0017825597880068,0.0020407528939173,0.0013346378392667,0.0013801876238624,0.002129087133126,0.0019484627018231,0.0014175161132381,0.0019798611178481,0.0017186131192356,0.0011236678285716,0.0010587286024162,0.0012311028280062,0.0010583910430008,0.0005345528506927,0.0010088590439514,0.0014810573024428,0.0014013972606456,0.001245089884865,0.0010333779331817,0.0009438919061837,0.0009441911111229,0.0008120868857197,0.0010909056414544,0.0015428547889867,0.0016301662803909,0.0014376186701644,0.0013060661556947,0.0012373147998264,0.0014110913893639,0.0014808449233133,0.001128906348017,0.0007218098676515,0.0007230055518239,0.00095227029597,0.0011523318137682,0.0012790931341524,0.0015990622783019,0.0020411681013356
28,0.0008119193552521,0.0006364856370649,0.001301357298628,0.0019629630498666,0.0024286366477893,0.0025662335711004,0.0023492315800426,0.0017736893280811,0.0012208930611271,0.0014882025025268,0.0022344923418494,0.0028262342430769,0.0031445902486887,0.0030554422060823,0.0025430186128571,0.0016245480370542,0.0008479559009408,0.0006147216829193,0.0010569565203453,0.0016108402989401,0.0016886867037766,0.0016678764791716,0.0011650429821253,0.0007999975089805,0.0012597573389338,0.0011949152179392,0.0022560299511837,0.0019910940839771,0.0014828251576883,0.0020659618914898,0.0021828707355034,0.0015753472114171,0.0017030933642606,0.0020534514628464,0.001414599549984,0.0011193690087597,0.0011827908345084,0.0011913459927361,0.0009225590199514,0.000615738833983,0.0012720178077565,0.0013295203613777,0.0011881030080929,0.0011657856865265,0.0010365010687527,0.0009239241763932,0.0008407380802383,0.0008190710486222,0.0012176616443631,0.0015832563855012,0.0015468199213817,0.0012908193704678,0.0012299344095025,0.001417479521471,0.0015396755850486,0.0013443340893348,0.0009472406230748,0.0006457673526872,0.0007197328089506,0.0010076661900204,0.0012209810066369,0.0015404549898273,0.0019627403003023,0.0020555404712894
35,0.001055220804437,0.0005453526280948,0.001107632269181,0.0018050491836552,0.0022802469969562,0.0023653803903088,0.0021121310901088,0.0015675554378893,0.0011710775670264,0.0015743206045303,0.0023043794407677,0.0029679434434899,0.0033481313156222,0.0032917021678836,0.0028159091129068,0.0019740074230499,0.0011961194066779,0.0008138894600504,0.0011018318294148,0.0014850654306677,0.0015918102156833,0.0018313316858505,0.0011919264859087,0.0010598351693523,0.0016061744545311,0.0017790642439098,0.0023760543768149,0.0016896805799928,0.0020257211447243,0.0024015869857655,0.0019745317944411,0.001599739492178,0.001945793730322,0.0017828501614007,0.0012938679763497,0.001126600279511,0.000976286585683,0.0009628451461092,0.000738805733888,0.0008998225941892,0.0013663815885644,0.0011748232314843,0.0014431691826304,0.001442024645491,0.0011892436681732,0.0008332771467963,0.0006683795837722,0.0009027890800948,0.0012650022056168,0.0014008159335684,0.0013533631099492,0.0012632968285919,0.0014036320002362,0.0015304770939419,0.0014236130744759,0.0012180272682298,0.0008681025643351,0.0005745076653814,0.0008489095558912,0.0010505220206114,0.0012949734258232,0.0017839420025622,0.0019534680460252,0.0015073284333705
42,0.0013016561652006,0.0006351189160823,0.0008867717388437,0.0016145421288356,0.0020773019049024,0.0020746361408173,0.0017000892999316,0.0010960540583056,0.0008941574617908,0.001524166501264,0.0022943805617056,0.0030473970832499,0.0034394599454755,0.0033819711582807,0.0029152011691115,0.00215110396625,0.0014840049770505,0.0010814323520787,0.0010367873889354,0.0011122948745426,0.001473450683985,0.0019287439578593,0.0013032814240552,0.0015904767526846,0.0020147457890708,0.0021258013946801,0.0021425836736668,0.0016643195891455,0.0025316347017449,0.0021880957529987,0.0021110739770738,0.0022204340189841,0.0019258474857562,0.0014771381864634,0.0015180388361715,0.0010177254749993,0.0007773122647963,0.0007393495589504,0.0007183020514309,0.001084033867118,0.0011470081178409,0.0014951827464158,0.0020614843260009,0.0017039167436413,0.0012726038072408,0.0007970309141971,0.0006963658849175,0.0010147419711981,0.0011578761983114,0.0012503549214875,0.0014759326688788,0.0015969733148623,0.0016635362528077,0.0014579799722233,0.001325969663343,0.0011983086909786,0.0006786987023149,0.0008385404909855,0.0011832899202405,0.001141641260953,0.0014762461195413,0.0018088434619011,0.0014564498980872,0.0009641522556006
49,0.0015771378006555,0.0009512222570183,0.000800155071821,0.0014556755970538,0.0019173582558554,0.0019403781078788,0.0015223975012491,0.0008903882356369,0.0006717303595224,0.0013910303785528,0.0022420165712465,0.0030469906182379,0.0034131639069182,0.0033828889895604,0.00295450317847,0.0022899855039179,0.0016901803478371,0.0011590033823921,0.0009880581692442,0.0010047173431155,0.0014956389607822,0.0019175736387574,0.001631892476006,0.0020444931084758,0.0022218036451737,0.0022480424580154,0.0020315212625838,0.0023057405916994,0.0027248138196677,0.0019288366654194,0.0029095060351025,0.0026525147501785,0.0018165645536885,0.0017544738652745,0.0016965237296564,0.0007997195042173,0.0008771195408743,0.00075557632168,0.0009171346589089,0.0010455086317995,0.0011282955588864,0.0022957181888601,0.0025045993719191,0.0017901855818024,0.0014805683796831,0.0011607613169964,0.0010609083832352,0.0010552267076083,0.001198542449453,0.0016816217803504,0.0019579536365787,0.0020384708963003,0.0018517138813941,0.0013964470449667,0.001387864931124,0.0010060523139788,0.0007164369219749,0.0014545499621753,0.0015222427994474,0.0013513390392908,0.0016164566725981,0.0014648952214848,0.0009078208389217,0.0014969052434575
56,0.0017548142574914,0.0012412275625137,0.0008995171524184,0.0013598939525181,0.0018417168142962,0.0020303338744674,0.0017505947102182,0.0012086248041106,0.0007163444240405,0.0013258586636773,0.0023015484283397,0.0030593299234392,0.0034271409701006,0.0035008944761895,0.0031521853302401,0.002507334642006,0.0018138014307894,0.0012723819948185,0.0014155183555558,0.0013743527802888,0.0015811076782803,0.001907418361711,0.0019101080081399,0.0022667028167832,0.0024589469554907,0.0025660799358021,0.0026112829586094,0.0031146195566969,0.002896295850766,0.002766613249357,0.0036679017122785,0.0026211366224121,0.0024545173434881,0.0024871432387873,0.0017282643301927,0.0008584433905336,0.0010029757158812,0.0008627913357904,0.0009457828210413,0.0012659153523998,0.002003803183896,0.0029759570350818,0.0026317617406477,0.0023154746206501,0.002192356791889,0.0018051447852123,0.0014599560365426,0.0012030235111806,0.0018261372845042,0.0023085360744123,0.0022706273356163,0.0023658490383783,0.0019927681367894,0.001499625827146,0.0013965116860742,0.0007360868563247,0.0013725120439082,0.0019789025508314,0.0017399118073542,0.0015682317710708,0.0014953574666003,0.0010632314362141,0.0013596899341635,0.0020088217800498
63,0.0017203448794957,0.0013452693164139,0.0009459852428076,0.0012339859111766,0.0018023521831948,0.0022010010329528,0.0020847929624029,0.0015016260207694,0.0007731887305806,0.0013950041541813,0.0025066681517815,0.0031967687519702,0.0037412354014207,0.0039327984463831,0.0035368711475599,0.0027149426925918,0.0019305940819213,0.001638543355295,0.0018295012861533,0.0015207982498572,0.0017384099542982,0.0018599207213584,0.0020762289545384,0.0027276770814302,0.0031125367817316,0.0033944450304841,0.0035702086776629,0.0038889593924173,0.0037825097279135,0.004104236177492,0.0039883371828828,0.0031560489632278,0.0038088117627573,0.0031330087345907,0.0021255532922019,0.0014777143217142,0.0010468219157127,0.0008228569650614,0.0010403640166813,0.0021367842789146,0.0028991179155631,0.0032389392555813,0.0031386154926494,0.003585671170495,0.0030526679113958,0.002401987493388,0.0018278638301211,0.0017077715741225,0.002457699695575,0.0024127336089172,0.0022857137550523,0.0026463867760013,0.0021154042527179,0.0016714148616911,0.001317304877591,0.000928541497809,0.0018442317355874,0.0020667321349777,0.0017665229936039,0.0016009465062916,0.0013223237706139,0.0014957282109313,0.0019987651162209,0.0019198277224251
70,0.0016223698413693,0.0014254360604004,0.0009708457996424,0.0010504531905302,0.0017749368556365,0.0023528001635339,0.0023471402345244,0.0016374127127909,0.0007915962953515,0.0014585760471606,0.0026618375937766,0.0034814817741486,0.0043262518300731,0.004439852324069,0.0038222684011785,0.0028935570937765,0.0022228380730901,0.0018980808019848,0.0017609149893173,0.0016199253201476,0.0020103210835264,0.0018071036958026,0.0029178996927997,0.0036267789408515,0.0041118776319733,0.0045505770690739,0.0045049232285531,0.0050574893438146,0.0052091800078416,0.0051792988474614,0.0047839170029495,0.0049926131453588,0.0050414460525181,0.0037832965289959,0.0031954024606063,0.0021946823619564,0.0010967825857675,0.000738390394598,0.0016893874120621,0.0029219851949776,0.0032635669538672,0.003538166930638,0.0043643534698669,0.0047345935190394,0.0036536033651588,0.0030223337871255,0.0023059840953035,0.0022136053490998,0.002532160416979,0.0021301034545567,0.0026812463911632,0.0030534306518919,0.0024079235194836,0.0021074083990054,0.0015732277950081,0.0012972398324021,0.0016771821677831,0.0016857280124722,0.0017702093704783,0.0017243856917402,0.0018217158117122,0.0023211112172124,0.0022852684044096,0.0016544462061808
77,0.0017378072787797,0.0017563857749706,0.0013004392792415,0.0010610565493471,0.0017904284978109,0.0024827804273983,0.0026294305336478,0.0019458919083454,0.0010832786989103,0.0012378931601761,0.0025522112418686,0.003774344816049,0.0047035441932536,0.0045509695763299,0.0039593572480412,0.0033627188362386,0.0026088334705956,0.0018480590934387,0.0019097703113278,0.0022288374853125,0.0022243297828135,0.0027379736837888,0.0042092094642758,0.0043749314757417,0.0054195959117067,0.005598285882144,0.0057167970798985,0.0067838677048508,0.0064961981420916,0.0067799629205773,0.00698457159766,0.0069573323313094,0.0060685603112258,0.0051227764527624,0.0045261312940916,0.0028560105796864,0.0012452430519804,0.0006681158110691,0.0021599082082203,0.0030589777484258,0.0033674974899891,0.0042985355992198,0.005405068733676,0.0053263216030841,0.0044090812883303,0.0039219389938376,0.0029779452748733,0.0027963080105806,0.0027791211021334,0.0029468589601803,0.0037828759334651,0.0038176398792389,0.0034360104853837,0.0031343942097496,0.0024292440153833,0.0017388864104345,0.0011921335604487,0.0017128551582166,0.0023443254156901,0.0024469435946336,0.0027639234927838,0.0030187705249985,0.002567062651666,0.0019124947508574
84,0.0018671181556099,0.0021162203978387,0.0017639686138268,0.0013407218982334,0.0018258588589275,0.0026721571593425,0.0031873713451832,0.0028217232821864,0.0019317908653719,0.0009433239081696,0.0023181121533255,0.0038893629378498,0.0045586615563332,0.004502253313259,0.0045118538351671,0.004052176939976,0.0027650186540856,0.0023301100649717,0.0028442828651567,0.0026825409745079,0.0030817973355136,0.0043027095511011,0.0047230253543064,0.0052725385878429,0.0067915643036207,0.0065285008854785,0.0078623006236488,0.0084090714812027,0.0082665206026385,0.0098242827765466,0.0093762491528638,0.008586494262028,0.0078266339118945,0.0071080003777756,0.0059175618434161,0.0039653266848131,0.0020128680596487,0.0008925876439206,0.0019269079219912,0.0026838985041185,0.0036274893534304,0.0048766892222094,0.0058667355943602,0.0060862580252839,0.0057865080344641,0.0050874958724741,0.0042473838040192,0.0041605584213773,0.0041539187985902,0.0045164914859231,0.0049564819911115,0.0050691860857034,0.0049742728653233,0.0042849243570624,0.0032911629274363,0.0020698950245184,0.0012086194893924,0.0025234257180792,0.0032853475866576,0.0034041743846843,0.0035722534686621,0.0035368369419442,0.003027164240155,0.0022585601503619
91,0.0017130971084638,0.0022179050932753,0.0020807709674486,0.0016463953347402,0.0018674708586972,0.0030309623195348,0.004013759414948,0.0039598867669702,0.0029632512132006,0.0014586194273865,0.0023308045895799,0.0038108912413894,0.0044647658443569,0.0051912460678392,0.0052641771924823,0.0041741263779736,0.0030003373046301,0.0034221788182353,0.0031309208900794,0.0032350662156835,0.0049245150917976,0.0048681905425487,0.0049501671370098,0.0069923905782134,0.0076755790304984,0.008652999429239,0.0103402376615185,0.0098941075871532,0.0117249594662452,0.0129104903931811,0.0111881217861545,0.011054117923873,0.0104970322011182,0.0093280221822332,0.0080870503173304,0.0061940175483621,0.0039783208942517,0.002305806753103,0.0012931853391086,0.0022175186262154,0.0035981458741643,0.0048092919968612,0.0062813353733252,0.0073721655774793,0.0072961268593021,0.0066550399320382,0.0061683821839918,0.0057160470320336,0.005458900673792,0.0055870466593196,0.0058423552474292,0.0062682347094038,0.0060654276788793,0.0049658211152888,0.0037533616882112,0.0020719610335241,0.000979845789772,0.0027576733808099,0.0037749164825954,0.0040489455758201,0.0039427723862782,0.0036207292748899,0.0030997397468416,0.0021539388566453
