,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005747719894131,0.0006815346132227,0.0007376023773732,0.0005936639213016,0.0004489066622956,0.0003640321638713,0.0006957539280745,0.0009760499318111,0.0011051239473138,0.0010011773462951,0.0006580731446006,0.0007336591001898,0.0013127077525573,0.0020160683873308,0.0025166049195981,0.0028067551229501,0.0028086344993657,0.0025932440236466,0.0021989070506582,0.0017845760542074,0.0015153989487903,0.0013530326993453,0.0013173510254323,0.0013354116109978,0.0014154660267756,0.0014328688089683,0.0013265831704701,0.0010866536284012,0.0011824152242016,0.0016053231671356,0.0017285183577692,0.001819177515517,0.0018652729551485,0.0017293825433451,0.0013729789593455,0.0018864441819947,0.0016364901859433,0.0013484493862258,0.0016936631777624,0.0019623392279717,0.002008707699042,0.0018626522020599,0.001875592316959,0.0019267139395431,0.0017689693863916,0.0016261495335053,0.0018890557848371,0.0018318006571068,0.001434457883903,0.0011477180971916,0.0015627793807807,0.0016402331414334,0.001396577160309,0.0011755179914823,0.0011629194851806,0.0014599973643541,0.0017773409736434,0.002131535080697,0.0019580967973492,0.0015168754481821,0.0011354292507094,0.0008662854844039,0.0009614475448511,0.0009322600409709
21,0.0005608644194586,0.0007174882907864,0.0008795105317114,0.0008412097457616,0.000678441279591,0.0004194324372246,0.0005643237537081,0.0009057964294902,0.0011375302064203,0.0011219488415504,0.000827491338653,0.0006240373216208,0.0009341154359016,0.0015961624332629,0.0021969902743557,0.0026930003686098,0.0029062097774563,0.0028575764019543,0.0024813790318247,0.0019980530760098,0.0016305175058747,0.0015053352096191,0.0015791725638317,0.0016395423271782,0.0016242847218282,0.0015791555275638,0.0014481440924802,0.0010259926817334,0.0012054796229449,0.0018023177878143,0.001934253671402,0.0021226701228147,0.0021821454320125,0.0018434698322327,0.001502777240042,0.0019920188691694,0.0014745186097549,0.0017715469147098,0.0019546382432359,0.0019142456764128,0.0019436013313818,0.001864717027063,0.0019355333583208,0.0018533375829962,0.0016345692622626,0.0014968188048153,0.0015969422736097,0.0015393378409819,0.0014057318399747,0.0013285533226799,0.0017373099314585,0.0016648178618537,0.0014142119490189,0.0013231711752754,0.0012916617113514,0.0015036372578429,0.0016987523335113,0.001974999898246,0.0017365822080107,0.0014546028994827,0.0010183879598996,0.0008333196875388,0.0008431979790878,0.0006389128595031
28,0.0006355361022702,0.0007039003918901,0.0009290151166002,0.0010023571963265,0.0008939956305006,0.0006145606826298,0.0004260626566789,0.0007071306628713,0.0009897787617896,0.001074153035195,0.0008808953051213,0.0006005483062156,0.0006163067863748,0.0011413428579747,0.0017784889800018,0.0023611778772183,0.0027277133606377,0.0028457457146695,0.0026253316961726,0.0022175905276831,0.0017248756870648,0.00139735108614,0.0015079419305518,0.0017475212653093,0.0017775826105125,0.0017705226308211,0.0016048901034996,0.0010314983203767,0.0013948300856634,0.001853651507922,0.0021125884920521,0.0027566922957797,0.0026420219082416,0.0019992546832746,0.0017622989463331,0.0019130190655185,0.0014648933809636,0.0023336208517957,0.0019396347161418,0.0017237298882691,0.0018662440889152,0.0017867366765042,0.0017803272117953,0.0015105681123274,0.0014095718518989,0.0012759994388422,0.0012588002519441,0.0014253752530107,0.0014850471923071,0.0013292870925937,0.0016175394017728,0.0015574464406186,0.0014657565002525,0.001429857097736,0.0013712395322379,0.001473458137666,0.0016291669570152,0.001855975237816,0.0017174188576151,0.0015578678629785,0.0008381193287304,0.0008172762052503,0.0007343802496703,0.0005973922202952
35,0.0008666763040224,0.000775610984678,0.0009551286486021,0.0011040617214682,0.0010898030908214,0.0008941848955901,0.0005314251843941,0.0004599070590416,0.0006787102532135,0.0009205945407593,0.0009364126340654,0.0007957282273348,0.0005689360300136,0.0007006987827357,0.0012984127613095,0.0018895097240221,0.0023877375198041,0.0026762575950415,0.002753530137973,0.0025788205818477,0.0021151223687944,0.0014232157798108,0.0012167583259049,0.0016015722392326,0.0017932925888949,0.001951139243073,0.001763920421484,0.0012414462297908,0.0016381696840459,0.0015561420524536,0.0022213542306938,0.0032275662010291,0.0028418173815097,0.0023024141388563,0.0020127895259363,0.0016785816227155,0.0017994898795931,0.0026367530425941,0.0015536472484308,0.0016630688670102,0.0017979536343826,0.0015786876756654,0.0013833903264683,0.0010401735009154,0.0013970777350495,0.001135853990162,0.0011437896301988,0.0016502290273928,0.0015592638360258,0.0010937266806879,0.0012771715778516,0.0014748694021862,0.001494397935376,0.0013827869727927,0.0013862130964247,0.0015171697544818,0.001868702699223,0.00204281416641,0.0018897010901717,0.001513701174734,0.0005986198178471,0.0009367472367077,0.0008217555456831,0.0008007799820901
42,0.0011085298936067,0.0009260476603797,0.0010115559404061,0.0012082386595203,0.0013258580536207,0.00129329436324,0.0010207623088519,0.0006862438624286,0.0004567469252971,0.0007810011506538,0.0010781924258724,0.0011813013146662,0.0009985945158437,0.000667735764048,0.0008561496861305,0.0014024479954247,0.0020794195671399,0.0026038345227602,0.0030253763407083,0.0030946012202881,0.0027736968062983,0.0019550153690483,0.0013251581550442,0.0014546536141339,0.0017899136749863,0.0021775567936427,0.0019427506349807,0.0016897446416316,0.0018682585617453,0.0011579445610998,0.0024125577653834,0.0031180377605667,0.0028123772295305,0.0028433683197921,0.0021899618122809,0.0019406606617947,0.0023489518065119,0.0025247849703759,0.0012571437082866,0.0019329677970191,0.0017421990202093,0.0013813485307613,0.0009664544587367,0.0009616099722786,0.0016273964491317,0.001130285464504,0.0014620287210897,0.0020059919819677,0.0015643082221467,0.0009587700645479,0.0011768962103764,0.001527611004324,0.0013895918101794,0.0013625058254365,0.0014965792424672,0.0018615058867304,0.0023335303171801,0.0023114651930154,0.0019090352680694,0.0012188114314624,0.000671293724445,0.0010695624661943,0.0009491948851627,0.0009251805260804
49,0.0013185399289004,0.0010715354797284,0.001039802006629,0.0012694894614472,0.0015564533665752,0.0017380508540978,0.0016418176322544,0.0013139494592825,0.0007954414568748,0.0006901295323704,0.0011022796443836,0.0014225934798225,0.00144619570779,0.0011106621846044,0.0007762370823577,0.0009854957245777,0.0018088421323596,0.002632685653675,0.0033225684211933,0.0035552770287123,0.0033397309959801,0.0025980500558293,0.0019329406175397,0.0017208780584265,0.0020905313186779,0.0025114927825351,0.0021437601523637,0.002250427864628,0.0020862915798504,0.0014107741683628,0.0024921693778281,0.0024265263453017,0.0032582075964506,0.0033541513412909,0.0026578801989011,0.002937412770978,0.0027081882900366,0.0022982983743869,0.0018635601312938,0.0022276307310647,0.0017002712953791,0.0014872371407833,0.0012460981561831,0.0014404197399922,0.0018197045695225,0.0014703897821739,0.0020448700927433,0.0020705267300925,0.0014387781435367,0.0012803896403639,0.001468302974228,0.0015490941332941,0.0014864427042976,0.0019369476000309,0.0018728572036362,0.0023840032260423,0.0026248475001645,0.0023364076064268,0.0016842198406892,0.0010062656791908,0.0008799730849455,0.0010718778883879,0.0011529723306525,0.0014369220016451
56,0.0016568896904702,0.0013631261178123,0.0011207373390768,0.0012250504930721,0.0016435984438504,0.0020647224498763,0.0022003221728384,0.0020037523938317,0.0014446948888247,0.0008679715608864,0.0009053799252003,0.0013408627489742,0.0016692692224508,0.0015472308255624,0.001171329082099,0.0007625073094003,0.0014230330656036,0.0025000151995731,0.0033406869062259,0.0036871342959935,0.0035172300525236,0.0029174993309988,0.0023621886275961,0.0021639234408461,0.0025939509774524,0.0027919065636518,0.0024310669077923,0.0027893791677328,0.0022282730745114,0.0020195593570114,0.0022076311831185,0.0024545745960408,0.0042157760208646,0.0035796947081368,0.0038343379382224,0.0037241793993577,0.0029013205575917,0.002819421783238,0.0027380860435763,0.0021936116771329,0.0017898487199922,0.001848799282583,0.0017954304998629,0.0017720172810895,0.002084040905936,0.0022431001609189,0.0024658513792079,0.0017277594789697,0.0016452088161592,0.0016530750978672,0.0015876590119552,0.0017081665381357,0.0023525911711277,0.0027984239988731,0.0023291629296227,0.0027906565959224,0.0026013973459579,0.0022336655196413,0.0016191829387239,0.0012432195267031,0.0008947636345826,0.0012764101824898,0.001813482163719,0.0023794279017385
63,0.002151382555891,0.0019158433914039,0.0015306080014066,0.00126350857471,0.0015607372380002,0.0021513956019666,0.0025446182421353,0.0025821216436313,0.0021553655177672,0.0014877205960039,0.0009656418247255,0.0011741171117407,0.0017500600713786,0.0019009508286201,0.0016992875183844,0.0010214425580204,0.0010094087843428,0.0020841498693772,0.002931676706947,0.0033998589738606,0.0033219236048163,0.0028933878092107,0.0023739037894856,0.0023258070195215,0.0027509580799625,0.0028473728516194,0.002965452061632,0.0031000352049649,0.0023233829584985,0.002662067334792,0.0023906890646638,0.0038140811963902,0.0046872320911343,0.0041321136168013,0.0051394498475117,0.0038673174487048,0.0039741483424529,0.0039817410361311,0.0034039617549049,0.0022833389516206,0.0023739636460177,0.0019970371998101,0.0017360762054199,0.0018012384776321,0.002633401593031,0.0028499506806071,0.0025765721554838,0.0020461760787396,0.0025114921771808,0.0018840539061954,0.0020258534890694,0.0025984111395276,0.003321532741549,0.0032110385174846,0.0028322044996461,0.0031277421026501,0.0027659407483952,0.0025988768868154,0.002240080196307,0.0016800827722866,0.0009962391748538,0.0017829851137827,0.0025624030193292,0.0030382493086457
70,0.0025209091065159,0.0024347611499336,0.0020956602097075,0.0015806590626709,0.001484749491767,0.0020238454630824,0.002616117845567,0.0029214803037558,0.0027406110202593,0.0021829575370455,0.0014839102308364,0.0012560792590856,0.0017726523000469,0.0021065960613619,0.0020831773514678,0.0015102264149136,0.0010365670237815,0.00155208321896,0.0022892393074568,0.0029767736345051,0.0031571322608016,0.0028702303247359,0.0022513113990537,0.0021134838873284,0.0024239199082403,0.0031076908841329,0.0035771759319096,0.0030785111498657,0.0030396937390013,0.0035859273371173,0.0035628395222196,0.0047744484579509,0.0047417198515042,0.005700674544007,0.0058980124631234,0.0048977763039321,0.0059731727250804,0.0051886003235211,0.0045586132797456,0.0034854288330778,0.0033223703091488,0.0018460636306805,0.0015742186975275,0.0022219395102032,0.0030892140594246,0.0030277322932873,0.0031209770711811,0.0033724596046056,0.0034152554014262,0.0027847407875208,0.0034135072706887,0.0036110838778819,0.0038203590743246,0.003572594265664,0.0038824495714102,0.0037598187228259,0.0037815593407801,0.0036511026546787,0.0033892139416332,0.002139970423505,0.0012210424488944,0.0018727961628145,0.002797943067597,0.0030985812103148
