,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021549342772623,0.0018535265770481,0.0014680903965691,0.0012294384611156,0.0012874071706954,0.0017849928695002,0.0021395086051731,0.0022673758136568,0.0021469290876835,0.0018249759586515,0.0016570629751888,0.0019517376512782,0.002398240841384,0.0021854946373222,0.0011278118021976,0.0005130231177941,0.0015892141145918,0.0019181716772463,0.0013924733546457,0.0007083406138347,0.0010661733483035,0.0013813571394608,0.0013481067943416,0.0012440862139588,0.0011953351248287,0.0011867435594694,0.0011131032139712,0.0010140946179485,0.0011010253144504,0.0013621997652127,0.0017184261419047,0.0020028506102546,0.0020430886475151,0.0019634233143603,0.0019234101674296,0.0018407360987429,0.0017073102739787,0.001510785373543,0.001187476338727,0.0011000285785151,0.0013887508235329,0.0014930832502073,0.0013092803468809,0.0011793225500172,0.0012228260817665,0.0012175941542189,0.0012061338968058,0.0013458070086522,0.0015029601461612,0.0014884385659064,0.0012894187895891,0.0010355930087638,0.0009130467985156,0.0010082401193498,0.0012175960478685,0.0014153903343193,0.0015362679229883,0.001570002887374,0.0015520398765139,0.0015353107604313,0.0015548122095967,0.0016163818412765,0.001711900260416,0.0018230566505624
21,0.0021220597083123,0.0017813417657398,0.0013337308814005,0.00098908818759,0.0011266708626137,0.0016884985983218,0.0020623661312247,0.0022241655517317,0.0020620779053506,0.0016967670507114,0.0017106741851547,0.002339927603303,0.0027099173519781,0.0020736387091081,0.000647949571457,0.0010913925263776,0.0019502760554107,0.0018536242997008,0.0011163515819691,0.0007372194161832,0.0011294248413362,0.0013731839802864,0.0014406182605679,0.0013988145823773,0.0013340511249072,0.0013302091401453,0.001293783591429,0.001279035009222,0.0013635951770162,0.0015165282967021,0.0017660525709592,0.0019575787698126,0.0019856471813428,0.002000404075882,0.0020351649302174,0.0020179490634883,0.0019417782962082,0.0016856092826793,0.0012825850904469,0.001146045036792,0.0012576491822541,0.0013246956267307,0.0015127049953922,0.001762715611079,0.0017809863606081,0.0015897812382416,0.001492152235718,0.0015601558210388,0.0015496296547567,0.00135050490199,0.0010489544352318,0.0008070595887387,0.000785970741533,0.0009849122562849,0.0012409910689088,0.0014285514030383,0.0015025342799742,0.0014847838057154,0.0014303512243991,0.0013832347044088,0.0013631584160904,0.0013833475097868,0.0014513017355336,0.0015411163999113
28,0.0021096484507406,0.0017620775511659,0.0012808858423644,0.0008833989892474,0.0010756464527979,0.0016050596495457,0.0019896334510617,0.0021284195956581,0.0018467524505507,0.001462810532984,0.0018848910190206,0.0027038669631628,0.0027671589509953,0.0016792630294568,0.0003620454088552,0.0015865543746751,0.0021108681517488,0.0017388442548723,0.0010179446903332,0.0008254433367559,0.0012471783618933,0.0016276695045938,0.0017450708740104,0.0016036982027379,0.0015180142698895,0.0015959193021694,0.0016321711087333,0.001661053999041,0.0016706319184558,0.0016575563387606,0.0017831602209003,0.0019410971376859,0.0020181143144225,0.0021145835154658,0.0022250183414312,0.0022662705603598,0.0021439515586513,0.0017949843756409,0.0014321362374185,0.0013670993207314,0.0015467679500132,0.0018984238548474,0.0022634322721745,0.0023514905907585,0.002126788555909,0.0018681466833425,0.0017632212338229,0.0016449186313014,0.0013775383238841,0.001044159686603,0.000779368400765,0.000676373016242,0.0008291177993549,0.0011414420439719,0.001418613537267,0.0015587967352643,0.0015633322126194,0.0014903367093226,0.0013930020847422,0.0012938278106431,0.0012103621187291,0.0011731266728386,0.0011902735194707,0.0012188820732312
35,0.0021963579718593,0.0018492085280431,0.0013361269853087,0.0010053294671667,0.0012802404324332,0.001731465310424,0.0020209418825012,0.0019612924404139,0.0014672185868579,0.0012743831871429,0.002157747778766,0.0028612871951546,0.0025114102538933,0.0011575196691608,0.0007186932285672,0.0018572428597722,0.002212857608361,0.0018140034869465,0.0010812664804285,0.0010978389273745,0.0017975752532294,0.0021675386976433,0.0020443456722426,0.0017372396540404,0.001774585677348,0.0019919709698752,0.0020412676518599,0.001991864091057,0.0018688876746439,0.001794379827489,0.0019501775190804,0.0020972908425119,0.0021606118206406,0.002331050230589,0.0025116491657749,0.0024793036004221,0.0021959967188145,0.0018305772931244,0.0016863432992604,0.0018849756726964,0.0022809976980771,0.0026460534760055,0.0027418814631066,0.002538964021281,0.0022756532185647,0.0021023558264479,0.00185749315483,0.0014517897978142,0.0010956198025949,0.000998715054007,0.0010122501967218,0.0010613017693418,0.0012440208031733,0.001480446091106,0.0016092392906,0.0015848683473909,0.001466733142118,0.0013307047551418,0.0012070299724701,0.0011019457394007,0.0010359239385057,0.0010223166966444,0.0010337356149393,0.0010354309264932
42,0.0024147813156044,0.0020805936214169,0.0015171272828105,0.0012376708470055,0.0015888402555819,0.002003455424555,0.0021038024797738,0.0017160365509087,0.0010630798645274,0.0014205720534439,0.0024353481232371,0.0027917549206266,0.0021040157669049,0.0007837529732727,0.001067084526627,0.0021440348553617,0.0025003014643211,0.0019503739153751,0.0011880867079967,0.0018332439239265,0.0025544164628229,0.0025638833598647,0.002122796685181,0.0018427352621556,0.0021322713945785,0.0024201148972609,0.0023512067741976,0.0021410058743591,0.0020109282343231,0.0021236937271557,0.0023468480793379,0.002374218683548,0.0024077424102903,0.002667524384138,0.0027806753232582,0.0025113046678495,0.0020763315388142,0.0018610887915946,0.0020743592782073,0.0025468149050426,0.0029243914815114,0.0029573290783776,0.0027054364517557,0.0024870880246081,0.0023854004170149,0.0020965002206327,0.0015059606089829,0.0010229053851372,0.0011723538255106,0.0014545687565942,0.0015558668286653,0.0015970416221451,0.0016581462834069,0.0016438245948381,0.0014871255835135,0.0012527652092606,0.0010549941744751,0.0009355937255374,0.0008669863166406,0.0008483758291022,0.0008901555734443,0.0009615916624832,0.0010338346135774,0.0011209287248495
49,0.0027330179971749,0.0024518405840894,0.0018177251289378,0.0014354415272076,0.0017676173568256,0.0021837667862107,0.0021049221267274,0.0014510476426743,0.0009621006227989,0.0018004368739216,0.0026650406746684,0.0026979769973856,0.001837694431884,0.0007645565241846,0.0017023715789618,0.002798031284996,0.0028276756488836,0.0018223851869888,0.0016593217514282,0.0027046418382637,0.0029785599577804,0.002522867030117,0.0020610112060356,0.002078186942805,0.0025311670080124,0.0027164205609416,0.002466437668278,0.0023029467668612,0.0024402477453937,0.0026804998085477,0.00277856165744,0.0026917412277035,0.0027820463750863,0.0029928145877728,0.0028341007210485,0.0023013389883013,0.0018701435926139,0.0019643916379809,0.0025004509672777,0.0030025625947292,0.0030660803346202,0.0027320530313232,0.0024980665992118,0.0025351378974228,0.0023450978878083,0.0016893967699935,0.0010478113166717,0.0013008406199688,0.0017762085894991,0.001970266749432,0.0019763205063055,0.0019099518758272,0.0017266240906491,0.0013836012825296,0.0009976383530605,0.0007992825271199,0.0008125171385657,0.0008255622046788,0.0007856088349955,0.0007755087169739,0.0008430364717184,0.0009661882172757,0.0011307727704413,0.0013252428588106
56,0.0031145332731655,0.0028990239123816,0.0021631504490839,0.0015216420119402,0.0017054544587053,0.0021566640489976,0.002002846817405,0.0013052303109419,0.0011183175189429,0.0021127457869574,0.0029041652454972,0.002782821736959,0.0017423046235077,0.0013150380878716,0.0028145922568376,0.0035387095628849,0.0027507502576958,0.0015422191190203,0.0024123919151588,0.0031506912497141,0.0028103637505116,0.0022937437333894,0.002239076959333,0.0024923990756691,0.0028818118508815,0.0028533577421212,0.0026874962243964,0.0029540278540713,0.0031973712656277,0.0032023706405758,0.003126809804571,0.0030810158437735,0.0031523619683838,0.0030812599620375,0.0026021216382073,0.0019709239255882,0.0017572513050208,0.0021710266054194,0.0027622104430104,0.0029832576570257,0.0027123350610897,0.0024744515482746,0.002652555966981,0.0027182911761135,0.0023693024866485,0.0020560370412329,0.002221680701463,0.0024593368769988,0.0024392545874221,0.0022739705097793,0.0020982152705253,0.0018189785323663,0.001345241356462,0.0008533343939689,0.0008097997069907,0.0010707771867792,0.0011826564214712,0.0010861865886483,0.0009028867404195,0.0007972862715697,0.0008538463770737,0.0010294294571751,0.0012467972678782,0.0014377847593906
63,0.0035498273644428,0.0033201915332024,0.0024455001096391,0.0014782248963185,0.0014308838087525,0.0020141172117089,0.0019688431117819,0.0013597621198605,0.0011443428098137,0.0023378812664772,0.0032122327370998,0.0028778717983761,0.0016153315587256,0.0023616159349869,0.0038991673150783,0.0037656347999502,0.0021423316148512,0.001728338393783,0.0028222735118224,0.0029600684800581,0.0026008520893427,0.0026417722056968,0.0027964046156442,0.0030254845312359,0.0032309545970818,0.003167684023023,0.0034767994046808,0.0039472941245452,0.0038699775433625,0.0035775959806053,0.0034997806507825,0.0034484322842196,0.0032987646083435,0.0029683294962949,0.0024026926200057,0.0019061070752491,0.0019635441419045,0.0024268036009342,0.0027008151289502,0.0025501491952089,0.0024130615106075,0.0027517283791766,0.00313961918216,0.003311923152804,0.0035599392293787,0.0039101436344317,0.003950881013976,0.0035046546097014,0.0028348579224163,0.0022969475803554,0.0018708907582762,0.0013287737500223,0.0007803031854885,0.0008500350024899,0.0012509297404178,0.0014367767716351,0.0013627880424581,0.0011638301871734,0.0010143391146427,0.0010098773931479,0.0011143331629622,0.0012472418145546,0.001346861361887,0.0013818539219547
70,0.0040393051782844,0.0036492837099664,0.0026263950215685,0.0013429146809174,0.0011064710632673,0.002041488148119,0.0022292899208319,0.0014902322662058,0.001031248002909,0.0026751628691215,0.0034544971927391,0.0026296332445038,0.0016667863431168,0.0033978392169904,0.0043514536525498,0.003305453768145,0.001723201078473,0.0021037068910745,0.0026839785614439,0.0030203012101764,0.0033755041857926,0.0035032103636123,0.0035183786739695,0.0036589959879849,0.0037371228864791,0.003954869927966,0.0045289622659316,0.0047160476283746,0.0043246249912847,0.0040309339314208,0.0038973854368882,0.0036314112172192,0.0034484010761601,0.0032934356336904,0.0028886732844564,0.002494404265894,0.0025136159330967,0.0025945209905804,0.002336687169667,0.0021437496855789,0.0026006531972416,0.0032687548252568,0.003898701470291,0.0046998546621208,0.0054636932523835,0.0056464820987137,0.0050334842804542,0.0039251661383646,0.0028428784935674,0.0020338260258556,0.0013312174826565,0.0007163998969811,0.0007934892321041,0.0012247597557709,0.0014735274487078,0.0015637424861437,0.0016271665433038,0.0017061234765237,0.0017582988967737,0.0017537694910627,0.0016922135327583,0.0015737426566166,0.0014023958633491,0.0012177642275441
