,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0023616276226572,0.0026747940230561,0.002813256909437,0.0025653092399875,0.002045089274202,0.0016365134263771,0.0017120620644598,0.0020920996274281,0.0023536938075159,0.0023140029706473,0.0020177078394184,0.0016792459314986,0.0016406337315008,0.0020057868577013,0.0024103242960928,0.002581894680464,0.0026048626803675,0.002686042947112,0.0027665065591216,0.0026606422552251,0.0023800992772517,0.002085603243218,0.0018409460807545,0.0015985896656761,0.0014556627300172,0.0016073923556829,0.0019018960026177,0.002028286075047,0.0018636601569579,0.0014908106315459,0.0010876034195444,0.0007665114318798,0.0005261998071561,0.0004728922101384,0.0006586588077907,0.0007978234881986,0.0007289687311694,0.0005438529450358,0.0007233319205566,0.0012498551499593,0.0017393473963052,0.0020101327203611,0.0019976384322365,0.0017311119257759,0.0013153966232,0.0009077692811456,0.0006970937794937,0.0007551500701312,0.0009296213022668,0.0011207055959667,0.0013072648633748,0.0014741248382453,0.0016016435424664,0.0016801698026925,0.0017155131778567,0.0017226967537893,0.001710731080016,0.0016751153046524,0.0015964623442521,0.0014542466498517,0.0012452103447501,0.000997132653677,0.0007576750485333,0.0005592943348347
21,0.002577039229033,0.0028244524601797,0.0028745204865857,0.0025554933810243,0.0020517465663462,0.0017600524426379,0.0019806228898395,0.0024061734606637,0.0026239259704347,0.0025323535102581,0.0022365712878778,0.0019559643062291,0.0019567707063339,0.0022347595223107,0.0024803052302529,0.0025508612168476,0.002573466209069,0.0026135548265721,0.0025409869029424,0.0023389309521587,0.0021848813406979,0.0021223954805104,0.0019729051363673,0.0016917514538853,0.0015169290130252,0.0016032307795828,0.0016871441346058,0.0015264035277184,0.0011447273651564,0.0007511970584764,0.0005338530993637,0.0004500056304612,0.0005452781620041,0.0008351799539854,0.0010430703401668,0.0009694153805564,0.0006284456967502,0.0006175227105902,0.0012569914322813,0.0018808873889635,0.0022388612604265,0.0022570155434963,0.0019774854750504,0.0015309126617467,0.001115633835408,0.0009489679292011,0.0010525666784823,0.0012476388554447,0.0014445602685757,0.0016295279370879,0.001790950025385,0.0019060783687169,0.0019593042624312,0.0019526627741184,0.0019004329929312,0.0018159698567208,0.001702624973281,0.0015560157919109,0.0013659238291263,0.0011240457718762,0.0008372541915294,0.0005528783780398,0.0003817876905025,0.0004106884907206
28,0.0027876776342281,0.0029448499086052,0.0029709016259994,0.0027074762173343,0.0022582217710775,0.0020278923275472,0.0023664132741847,0.00281532429251,0.0029319962275695,0.0027320393744136,0.0024348036458065,0.0022324413893736,0.0022096527485384,0.0023242623805308,0.0024558019366766,0.0025411863532281,0.0025606646521299,0.0024632641788455,0.0022974577058997,0.0022787772411899,0.0024301820886282,0.0024699141363568,0.0022351036737099,0.0018606041622535,0.001604431920562,0.0014809312273484,0.0012794267149128,0.0009569874279118,0.0007286937467592,0.0007385262698505,0.0007901818197235,0.0008764021767849,0.0011177548395434,0.0013532769098542,0.0013379701039924,0.0009977230277491,0.0006519972415491,0.0010682500134469,0.0017218943927022,0.002136439677181,0.0021917020210917,0.0019325909952932,0.0015243377886818,0.0012136672948944,0.0011957286445949,0.001380195795307,0.0015909320095135,0.0017707356616157,0.0019220244099883,0.0020402412432889,0.0021060377649416,0.0021038669313474,0.0020389047894182,0.0019306854580677,0.0017965595653999,0.0016373011285129,0.0014434162340176,0.0012121823366502,0.0009553843636752,0.0007021526077494,0.0005250732617836,0.0005446560075389,0.000713497583079,0.000882265986099
35,0.003133777148285,0.0032247692939837,0.0032478960536419,0.0030280305387069,0.0025943177842626,0.0024186712542012,0.0027963679655069,0.0031490509546879,0.0031053056426769,0.0028230547098657,0.0025715358802084,0.0024076786873469,0.0023042393471471,0.0023404117935494,0.002513940866507,0.002639007045886,0.0025786569730951,0.0024354636068365,0.0024906027981865,0.0027732993381176,0.0029612939146237,0.0028294923665582,0.0024392825722774,0.0020153438061839,0.0016992051659232,0.0014559540989205,0.0012906219317165,0.0013008373396684,0.0014159783940995,0.0014807161090917,0.0015181914113196,0.0016495366383858,0.0018193237284545,0.0018237375749226,0.001558287110533,0.0011719320774143,0.0011238016329806,0.0014948724218712,0.0018119355602941,0.0018489879181877,0.0016406528037492,0.001400049247317,0.0013788168933766,0.0015734104302756,0.001796493641036,0.001956174027162,0.0020595333308392,0.0021329621334028,0.0021744150642711,0.0021590241536317,0.0020721110728785,0.0019268522998033,0.0017606163933663,0.0016075756563272,0.0014734803991137,0.0013331465795687,0.0011651779627572,0.0009845643704661,0.0008501444395415,0.0008276732461178,0.0009261841772226,0.0010893353362195,0.0012472290644374,0.0013466382920632
42,0.0036618931111784,0.0036955800079503,0.0036270121229315,0.0033614392425351,0.0029618937025269,0.0028222641132422,0.0030629474649881,0.0032151406033215,0.0030647922182681,0.0027984674100495,0.0025767933206134,0.0023924633652891,0.0023401747531396,0.0025485139182392,0.0028131445254826,0.0028614518884888,0.0027515699389767,0.0028151985698497,0.0031367673196707,0.003391752789857,0.003320601237226,0.0029455021356711,0.0024703265922613,0.0020765445118925,0.0018276835127934,0.0017614780957347,0.0018795927808701,0.0020498066550753,0.0021559312274538,0.002232204777399,0.0023599169788086,0.0024812623082358,0.0024407207721369,0.0021687917608854,0.0017817403766419,0.0015361122322629,0.0015435256449271,0.0015956910536312,0.0015298536834958,0.0014478545082135,0.00158711321913,0.0019411163607371,0.0022813343633127,0.0024576509406346,0.0024593292889277,0.0023654507192848,0.0022602273703169,0.0021646111352384,0.0020405777658017,0.0018555079738435,0.0016271178502253,0.0014206550866077,0.0013062813611434,0.001292574645761,0.0013198759081704,0.0013271458666434,0.0013015313883621,0.0012740955215707,0.0012835981964855,0.0013383016719335,0.0014223978784485,0.001513719428727,0.0015837343798801,0.0016012551541235
49,0.0042031495095272,0.0041270463050039,0.0038798741234226,0.0035645849448293,0.0032468469171767,0.0030550964574751,0.0030556211461672,0.0030605159669193,0.0029276296308246,0.002692403788302,0.0024432084023464,0.0023672057925945,0.0026471152193728,0.0030655551854785,0.0032533700062986,0.0031736541710728,0.0031652380525254,0.0034363107284016,0.0037051900099277,0.0036579698040771,0.0032718458215521,0.002735158842207,0.0022606920221404,0.0019843952299911,0.0019713943224588,0.0021562675686922,0.002368241824264,0.0025267504532238,0.0027023180159239,0.0029478772866209,0.003143277221215,0.0031049311068622,0.0027760207991764,0.0022907708208329,0.0018901501364099,0.0016784388375247,0.0015241716462999,0.0013951203391785,0.0015592672193772,0.0021028467134317,0.0027254471249448,0.0031593896840507,0.0032859804075089,0.0031190658908075,0.0027696982797523,0.002382528140307,0.0020498248444841,0.0017659396821024,0.0014825409467673,0.0012125829092551,0.0010679619869919,0.0011412709797027,0.0013430425863782,0.0015364901422541,0.0016577361969689,0.0017029480830271,0.0016988801845832,0.0016793548848398,0.0016621219219017,0.0016470758031556,0.0016364925640095,0.0016395402096259,0.0016493773895241,0.0016374837942421
56,0.0044879403452706,0.0042391747973254,0.0038432599142577,0.0035675672436594,0.0033482130641144,0.0031279260933569,0.0030571297007444,0.003053942961334,0.0029109951468282,0.0026437495496854,0.0025046451725475,0.0027699828280022,0.0032823838541738,0.0036161869593997,0.0036051635850465,0.0035098473465097,0.0036539265011725,0.0038875761942084,0.0038598729020941,0.0034775092236576,0.0028793427457212,0.0022561419689287,0.001818127288608,0.0017835647196194,0.002046259250139,0.0022933657596159,0.0024515516579274,0.0026902630161104,0.0030937025102012,0.0034632396816882,0.0035378164326093,0.0032217898712736,0.0026378101827599,0.0020419960006586,0.0016138398553857,0.0013066543759017,0.001190892895183,0.0016455527333706,0.002498452133051,0.0033187619670303,0.0038405087355228,0.0039530682051606,0.0036797818691394,0.0031403389012585,0.0024990342725696,0.0019012502137995,0.0014200639409578,0.0010668233116103,0.0009021110477773,0.0010392543259846,0.0013759065702787,0.0017172214471786,0.001954273815831,0.0020573937178988,0.0020476948718185,0.0019708496280215,0.001869660284172,0.001769455195063,0.0016725587043823,0.001578557715764,0.0015098792513146,0.0015009379102571,0.0015454991206264,0.0015913357404727
63,0.0043438133356611,0.0039335175361282,0.0035372606890246,0.0034267749965402,0.003436473079963,0.0034997120782408,0.0035821611231439,0.0034694373079614,0.0031835462964055,0.0030094313143354,0.0031425653191285,0.003514095625196,0.003838699728978,0.0038830058621668,0.0037567335085596,0.0037997107114659,0.0040068647092443,0.0040328295883029,0.0037287829362454,0.0031992518001373,0.0025464379688832,0.0018680785272744,0.0015267699684369,0.0017472497246513,0.0020176960983901,0.002080189141662,0.0022062096883203,0.0026667754449559,0.0032159104818818,0.0034764917422405,0.0032898336151778,0.0027415416716586,0.0020802817745703,0.0015646694528048,0.0013064838403398,0.0013944091644658,0.0019646667660193,0.0028266455877225,0.0036392879070098,0.004139857166683,0.0042031510220888,0.0038463346116404,0.0031936720768052,0.0024158315865816,0.0016801503659036,0.0011354560495399,0.000937698934723,0.0011161722622881,0.0014805555062962,0.0018727961372946,0.0021929634438726,0.0023719087166813,0.0023837460813103,0.0022524582469559,0.0020374984031005,0.0018054207589244,0.0016004108396811,0.0014364837547702,0.0013080869173761,0.0012245265064773,0.0012288924923772,0.0013453241996299,0.0015152229535481,0.0016510819437013
70,0.0038856663344867,0.0034557260778568,0.0032598735436187,0.0035353795853065,0.0040787726013292,0.0045192128637374,0.0044985978266402,0.0040832394860751,0.0037903597615724,0.0038196622127919,0.0039338686193599,0.004016867868004,0.0039909303580258,0.0038407434732802,0.0038252520406892,0.0040789674982597,0.0042702895432211,0.0041598087713114,0.0038668503736192,0.0034979536902103,0.0029664449848693,0.0023652276388006,0.0020798100183785,0.0020852017346292,0.0019355568811806,0.0016708676861055,0.0018643183086478,0.0024792052186624,0.0029550247709372,0.0030414736734038,0.0027891901255934,0.0024244225644346,0.002222143318843,0.0023290989847365,0.0026936022035214,0.003206404042218,0.0037551797429729,0.0041923138032971,0.0043609404061868,0.0041662112429112,0.0036217044700247,0.0028477490272896,0.0020334259842225,0.0014085286369878,0.0012167245032752,0.0014393411783706,0.0018043261530105,0.0021566899975699,0.0024350424350668,0.0026023886476363,0.0026302771400598,0.0025042533598432,0.0022406753903444,0.0018924722042277,0.0015367007390151,0.0012433753340952,0.0010464266588903,0.0009459349063399,0.0009344216130523,0.0010206637519214,0.0012098871185525,0.0014606770848662,0.0016929090130104,0.0018413650736338
