,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0050845404273968,0.0052796843459063,0.0051045687069497,0.0046743728562124,0.003976956010066,0.003245143245677,0.0025323686038404,0.0019325436733488,0.0015797609144108,0.001541727440806,0.0016954566171882,0.0016120108056305,0.0014915766188254,0.0014045450728414,0.0011919296029268,0.000978419492107,0.0010325620626871,0.0012428663352566,0.0015432062446895,0.0016532218945187,0.0016583244116291,0.0017028093227265,0.0017662294210794,0.0015592001926395,0.0009528463801119,0.0006629880931398,0.0009062293659544,0.0011648745984952,0.0009885039270081,0.0010238944341553,0.0012783063227805,0.0011632741594917,0.0013057738306129,0.0011684428388155,0.0010350418211484,0.0010004993499896,0.0007493250812445,0.0011137932898524,0.0011793777547939,0.000987122996066,0.0009783106099606,0.0008966003845613,0.0007175216395312,0.0004782023231552,0.0004859804390477,0.0006237263351434,0.0007018524859262,0.0009409464225754,0.0011076432967555,0.0011473159176245,0.0013597565565283,0.0016057086327876,0.0015542343805094,0.0012459172681542,0.0010536013275832,0.0011414789606422,0.0012193003382555,0.0011432049912009,0.0009692654527481,0.0008176673506214,0.0007857664316423,0.0008386855980957,0.0008935186449374,0.000980364679519
21,0.0053027399684076,0.0055862693507859,0.0054988183504028,0.0051356457133202,0.0044657103557927,0.0037920276080145,0.0030462432751406,0.0023871157277805,0.0018356864966581,0.001641320209968,0.0015971397928593,0.0014916958475186,0.0014750121126596,0.0014233881830018,0.0011479264612691,0.0011408396932121,0.0013673200819039,0.0014158715053553,0.0014581971355734,0.0014851326615629,0.001639242485588,0.00173363106522,0.0016676208309515,0.0013524026906828,0.0008874640997138,0.0009748756596643,0.0012613306611157,0.001338648292011,0.001061166112515,0.0012238305039649,0.0013125246897272,0.0011214342449573,0.0012259962350434,0.0010682077053299,0.0012456714687655,0.0011410241080293,0.0009587073582675,0.001357309996717,0.0012678555044933,0.001061011459443,0.001018707987729,0.0008732603379993,0.0006958837421938,0.0005460609644448,0.0006708620937935,0.0007528666561946,0.0008061962875919,0.0010094569773774,0.0011416242569318,0.0012950358694619,0.001534772467301,0.0015473506212828,0.0012106697948173,0.0008820665382522,0.0010472690590028,0.0013283548051977,0.0013956315632561,0.0012685158521684,0.0011065234759487,0.001074189216159,0.0011586583605902,0.0012238300530476,0.0012323373757759,0.0012710442473243
28,0.0053830421277578,0.0057606271491136,0.0058171224304822,0.0055185206572185,0.0049159530811672,0.0042546475065428,0.003498015203433,0.0028473036930651,0.0022531694581547,0.0019014640807965,0.0015877917941672,0.0014798691080142,0.0014698335244724,0.0013293881252316,0.0011304933416214,0.0015553211309613,0.0018340933600024,0.0016499457882038,0.0014819748727726,0.0015591916018855,0.0017376049139417,0.001649301477226,0.0014849903433172,0.0011998310430845,0.0009620064230721,0.0012891577820475,0.0014806211522025,0.0013343288460459,0.0011448506294255,0.0014070585586088,0.0012834409970567,0.0011112756597417,0.0012218512444099,0.0012839351504769,0.0016063469165924,0.0013641812654526,0.0013066092835242,0.0015217186836569,0.0012872333492031,0.0012133743965557,0.0011022337768227,0.0008249934415055,0.0006318883823173,0.0006741167042887,0.0009091289089244,0.0009331455249231,0.0009885832876638,0.0012346339023658,0.001410485033362,0.0015290443537414,0.0015497348422545,0.0013151546868688,0.0009706967719528,0.0010176796864764,0.0013609883801358,0.0015756071550164,0.0015706394035615,0.0014451711149868,0.0013676009022466,0.00141211483719,0.0014810545895609,0.001473990742864,0.0014007281852941,0.0013384532726124
35,0.0051373939828064,0.0056568716247339,0.0059083533711598,0.0056989006035582,0.0052181739779458,0.0045993550633285,0.0039851647796314,0.0034663979618321,0.0029322645387562,0.0023952333492889,0.0018671645269861,0.0016778309246952,0.0014392828661163,0.0010789860451942,0.0011563453835489,0.0019075418138474,0.0021020466846914,0.0018355005078809,0.0017631047894658,0.0018569772986396,0.0017755832447803,0.0015234789918939,0.0014945926327744,0.0011841556367012,0.0011244043277558,0.0015654589746745,0.0014999857927986,0.0012288187223905,0.0013045101793404,0.0014493774536296,0.001213103350826,0.0013516441604985,0.001547909574384,0.0017988991792915,0.0020182555209736,0.001672275300676,0.0016278227784327,0.0015890322564181,0.0013979923819586,0.0014201257649982,0.0011079242428091,0.0007014928276396,0.0006300626857847,0.0009872961023449,0.0012691393524769,0.0012432095607981,0.0013811469331759,0.0016723420187056,0.0017559160693903,0.0016887332836153,0.0015896427427948,0.0014592737925269,0.0013947806461558,0.0014953391392504,0.0016494661397983,0.0017045878297369,0.0016270929136096,0.0015072147036782,0.0014669635716157,0.0015095514969919,0.0015355627347669,0.001482018362464,0.0013583095703357,0.0012210136967014
42,0.0044943943445195,0.0052139846483459,0.0057067876401019,0.005671918850492,0.0053938884994734,0.0049496332280048,0.0046493493582339,0.0043145791918792,0.003825025826089,0.0031191966840382,0.0024848103361983,0.0020552988970145,0.0014201271232759,0.0008008282081729,0.0012008037807519,0.0019433346615781,0.0019992434015518,0.0019592686851597,0.0021008943504314,0.0019859289773651,0.0016645713715993,0.0016710110607608,0.0017134499447694,0.0011812651761783,0.0014472180874825,0.0017583408374203,0.0013843877052473,0.0013532704066568,0.0015143198849757,0.0014204540913953,0.0014923302959442,0.0019415194076549,0.0021309117435223,0.0023887409247708,0.0024064415921879,0.0019940370507312,0.0018711120773698,0.00166774314225,0.001578682418071,0.0014738544968134,0.0009396664024874,0.0005958306724536,0.0009405010460841,0.0015267247234448,0.0017541416455121,0.0017087901617101,0.0019122110529105,0.0020968112671443,0.0020187700766557,0.0019805058403759,0.0020778507246559,0.0020686981974377,0.0019207472602399,0.0017977108888538,0.001749587353647,0.0016730727835821,0.0015245115435442,0.0013782796474662,0.0013172613653188,0.0013291099660988,0.0013394245000527,0.001299532897308,0.0012342031732757,0.0012386474773788
49,0.0035716748025996,0.0044805236183741,0.0052335545823622,0.0055029528990823,0.0055326910333077,0.0054242932725425,0.0054490597078521,0.0052342788678718,0.0047561515445314,0.0039912480953388,0.0032982567830886,0.0025196023175173,0.0015304798547272,0.0007863200695251,0.0011529339928397,0.0016020959116308,0.0017212716235904,0.002138578400756,0.0022280753765827,0.0018353811439266,0.0017875839584802,0.0020890164962667,0.0017443966978001,0.0012269396915116,0.001832353943173,0.0017535580030114,0.001511267293609,0.0018040756270868,0.0017451349097901,0.0018223711403776,0.0022783351342864,0.0026514535222173,0.0027348596468097,0.0028712603035693,0.00270435236634,0.0023004851924018,0.0020822316313228,0.0017597369617229,0.0016242087633219,0.0012960135458141,0.0006509240785035,0.0007416082281716,0.001481689273417,0.002097379028174,0.0022147484715551,0.0021897928976245,0.0023392192867676,0.0023524370448351,0.0023625549088589,0.0026120489024597,0.0027394896647372,0.0025119015076827,0.0021412625241951,0.0018869830194096,0.0017143433830877,0.0015124749058017,0.0013042993791486,0.0011407619912479,0.0010392223502735,0.0010077837121709,0.0010236507212625,0.001082337941441,0.0012462517695289,0.001515595092664
56,0.0026172684702581,0.0035566392611292,0.0045186699413419,0.0051861922257176,0.0056064685368226,0.0059067646879839,0.0061401316480354,0.0060165420165655,0.0056150031721638,0.0049220057732326,0.0041237476558089,0.0030008989173888,0.0018629722239677,0.0010533504758399,0.0009047362917154,0.0011180894515091,0.0017590216508031,0.0023179085598103,0.0021076132235608,0.0019524211005696,0.0023973125088713,0.0022988244077255,0.0014319976839929,0.0015527928504505,0.0019892214487087,0.0017348512971722,0.0021419724912881,0.0022676187707668,0.0022895001031847,0.0027983166459409,0.0031090667241595,0.0032343959750846,0.0031902245277397,0.0031741218139816,0.0029848553088826,0.0026463032905033,0.0022569306464543,0.0018009721551641,0.0016000966330984,0.0011225869255905,0.0004426996985303,0.0010421693465388,0.0019054574592346,0.0023994459246468,0.0024660095658345,0.0024922938155685,0.0025311399951949,0.0025991280165639,0.0029474509280635,0.0032329356955456,0.003065439926059,0.0026235448828566,0.0022710225123888,0.0019855846194595,0.0016139525859457,0.0012786628542304,0.0011186347951332,0.0010072108242238,0.0008547126651972,0.0007434868525792,0.0007819556508563,0.001004902538333,0.001326710006222,0.0016036128709163
63,0.0018646989886567,0.0025240152175367,0.0035638812382638,0.0046284355514607,0.0054563618509505,0.0061407867026943,0.0065411057602853,0.0066447442522207,0.0064488289923559,0.0058530265881624,0.0048664393452909,0.003548370438231,0.0024195565157147,0.0013716373239629,0.0005142727203001,0.0010718218225145,0.0020054618047258,0.0022060326627353,0.0020807847926218,0.0026573126888221,0.0028724225305581,0.0020173628304116,0.001393249669227,0.0019804639045562,0.0019769985851603,0.002316072603802,0.0028641129874596,0.0027981194990015,0.003377102014071,0.0037453139241419,0.0036089788496543,0.0036243030093838,0.0034783597882744,0.0035027443585288,0.0034661553458526,0.0030424839636856,0.0024655633494627,0.0020895227674902,0.001939895120311,0.0013792736508088,0.0007605197752377,0.0012646742120932,0.0019222810303568,0.0022812067899232,0.0024698163886926,0.0025866636908045,0.0026896226927716,0.0030756002796207,0.0035171943634221,0.0035160248181866,0.0031681591755674,0.0028919071960848,0.0026337256818193,0.0021186073203877,0.0015057393950032,0.0012257172179426,0.0012042548764076,0.0010808244132279,0.0008528639683956,0.0007167212522888,0.0008194700709726,0.0010434199041458,0.0012004729678557,0.0012176241837637
70,0.0016629223677558,0.0016091586530214,0.0024728053380896,0.0038428526917931,0.005024915427945,0.0060468192994401,0.0067425765610191,0.0072636890228602,0.0072917689414477,0.0067091099924963,0.005559506886547,0.0042535494424882,0.0030477877821745,0.0016581559257145,0.0007891629945552,0.0014635862109659,0.0018610569426491,0.0017638335754794,0.002496256107928,0.0031658292138159,0.0026473673367738,0.0017084688276924,0.0020385483731835,0.002298548052211,0.0025523173874375,0.0032583109447805,0.0034220578094605,0.0038330825225928,0.0045037977037061,0.0041540599419982,0.0038945513483697,0.0040044181656213,0.0039342507551499,0.0042922486125323,0.0042269607644836,0.0036065997684441,0.0031481097433141,0.0029627913799499,0.0027589650413915,0.0022402995947801,0.0016828709961357,0.0014409929345835,0.0015356263235277,0.0019506907461844,0.0024173477966827,0.0027296720542836,0.0031198726388194,0.0036540074307894,0.0039122567583597,0.0038085723138086,0.0036755505506764,0.003513581647822,0.0030407947305764,0.0023607769342801,0.0019094006988027,0.001753316599154,0.0015569482788062,0.0012411503722934,0.0009810607803917,0.0009402335512358,0.0010354193917721,0.0010514703728789,0.0009120086871833,0.0008014009058547
