,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002015483176298,0.0018515018626745,0.001420484549587,0.0010726346942386,0.0009605763632797,0.0009732941934365,0.0011447429831987,0.0014980653315044,0.0018560507653512,0.0020105434485234,0.0018616262035049,0.0016304076507298,0.0017920636018638,0.0021282767018289,0.0020830472824027,0.0016209881473419,0.0013216849109609,0.0015801479492251,0.0018394142477378,0.0018676641738453,0.0018350734593912,0.001845083434397,0.0018218969637023,0.0017476346514152,0.001673634891603,0.0015697240591143,0.0013892877910682,0.0012239060712847,0.0012036221115849,0.0012394008284847,0.0011870598456154,0.0011097655075158,0.0011844408663442,0.0013682895949028,0.0015009313854473,0.0015834963056693,0.0017303145642657,0.0019325286243855,0.0020290347627317,0.0018909057606242,0.0015282077438302,0.001086180487773,0.0007886379844016,0.0007359629404359,0.0007501908324534,0.0007146319417768,0.0006679397462156,0.0006722590535685,0.0007231661836556,0.0007845579404942,0.0008408503156253,0.0008935907273938,0.0009450252121779,0.0009998182112019,0.0010714652510653,0.0011762965590952,0.001318602270104,0.0014812648982984,0.0016278025341105,0.0017105862835805,0.0016919635870195,0.0015640338996386,0.0013556953874048,0.0011109077457704
21,0.0024229142246011,0.0021466482166376,0.0016555671333269,0.0013187640676804,0.0012098056170515,0.001257785480279,0.0015873524549402,0.002022416333609,0.0022752792760717,0.0022171518849935,0.0019385899662477,0.0018473931859534,0.0021499183219791,0.0023128770428023,0.0019773734263984,0.001502572300083,0.0016310511455159,0.0020207316168795,0.0021709805704695,0.0021597142770334,0.0021204243825333,0.0019930351227239,0.0017668308612622,0.0015665631934297,0.0014190278408644,0.0012629350429419,0.0012247077751239,0.001397611675288,0.0015231446245133,0.0013900584232044,0.0011215029875926,0.0011358511724597,0.0014523673264546,0.0017037209028573,0.0017967834231205,0.0018523390284508,0.0019411679149857,0.0019587118400675,0.0017798147260172,0.0014083736065289,0.0010107252863973,0.0008476357748867,0.0009193992162396,0.0009651948185455,0.0009022958512501,0.0008165857744319,0.0008092159979783,0.0008671556511478,0.0009236814982164,0.0009616050731232,0.0009991298239292,0.0010516552650582,0.0011253904349898,0.0012309201214237,0.0013749509180524,0.0015435462811529,0.0017041935330893,0.0018231476362345,0.0018721364836908,0.0018258464156496,0.0016691980875991,0.0014123884230528,0.0011010909085026,0.0007964747132971
28,0.0029744839277258,0.0025207954279038,0.0019406021731444,0.0016464290126575,0.0015097686164015,0.001589809376117,0.0020388538776454,0.0023995777687377,0.002380250178781,0.0021000440876528,0.0019245953881373,0.0021214479892018,0.002406631170062,0.0023229896627984,0.0018797466253663,0.0017371313213059,0.0021239135560834,0.0024352505080482,0.0025163923729818,0.0024916428831435,0.0023457155151833,0.0020383925111016,0.0016885059958565,0.001410874605902,0.0012317798021106,0.0013339672487765,0.0017207669933182,0.0020005924490805,0.0019190337624317,0.0015828754871962,0.0014546181119538,0.001727742192279,0.0019938532725295,0.0020440281883355,0.0019847435771194,0.0019551602131024,0.0018948613736964,0.0016662519399556,0.0012748552202562,0.0009385460361878,0.000930795250777,0.0010886926516258,0.00113567216075,0.0010368114543184,0.0009179242398886,0.0009232913410601,0.0010267027128471,0.0011130764932046,0.0011431844426119,0.0011488981324975,0.001173065129781,0.001237725887476,0.0013511051351832,0.0015130805690509,0.0016973296529204,0.0018543897932045,0.0019360030568101,0.0019192324503775,0.0018052478282116,0.0016036429478825,0.001325294287914,0.0009958267817825,0.0006803168979651,0.0004820657930637
35,0.0035094860726936,0.0027994567517172,0.0021731071597866,0.0019598335867259,0.0017797361842786,0.0018702796555821,0.0023053267778214,0.0024468379016284,0.0021394732864412,0.0018394584316869,0.0019893111887097,0.0023602703695089,0.0025543571804531,0.0024017219588419,0.0021589657015492,0.0022922829397254,0.0026420443374605,0.0028458005544068,0.0028641154584227,0.002712384161907,0.0023782617414758,0.0019717295488074,0.0016472375308583,0.001470866461794,0.001603481811708,0.002052957140279,0.002438487191299,0.0024728105488635,0.002227094717109,0.0020893627023188,0.0022657282840436,0.0024537550279726,0.0024047212558558,0.0021844890784819,0.00198230041994,0.0018166154429383,0.0015413496665961,0.0011306534361605,0.000835179059901,0.0009311325248963,0.0011192732941495,0.0011339917659791,0.0009924110557596,0.0008735614133142,0.0009395758456149,0.0011108408877287,0.0012407638142824,0.0012826530985429,0.0012678464130616,0.0012524034912378,0.0012774856295581,0.0013609945824548,0.0015029043251634,0.0016768136034244,0.0018250522671453,0.0018839660564505,0.0018146039244509,0.0016231381563447,0.0013524964321321,0.00105614692653,0.000778642449208,0.0005828848246348,0.0005661478888287,0.0006838355628858
42,0.0038044078525005,0.0028738457127715,0.0023163901459432,0.0021750133758512,0.0019620680901344,0.0020192357403543,0.0022920773473128,0.0022043718188338,0.0018412369324209,0.0018109318672961,0.0022081432541134,0.0026496253928609,0.0028980547873852,0.0028642540154854,0.0027589394321659,0.00287992497512,0.0031182857806013,0.0032062956651057,0.0030426060531692,0.0026532399798433,0.002182777456233,0.0018335171214013,0.0017164126169276,0.0019035651075343,0.0023423399830402,0.0027202685812677,0.0027884920006961,0.0026280205756026,0.0025865833803543,0.0027866715471688,0.0029379492126294,0.0028170858743526,0.0024854422926481,0.0021374590359111,0.0018390977637042,0.0014843640963096,0.0010422946567576,0.0007556070670964,0.0008597191814585,0.0010021579942398,0.0009619645647836,0.0008573938669616,0.0009398366453025,0.0011785030011387,0.0013685812615319,0.0014271092061761,0.001379087610213,0.0012895798589481,0.0012159074655795,0.0011872354183644,0.0012163333143909,0.0013065707304059,0.0014383460255414,0.0015591904083632,0.0016019702387502,0.0015161391451952,0.0012935288583332,0.0009866865828759,0.0007144847013259,0.0006265161536883,0.0007176410290056,0.0008590161111933,0.000991735311718,0.0010835274720974
49,0.0037544030779712,0.0027836714878407,0.0023866010558207,0.0022854953284919,0.002113509474858,0.002124341299005,0.0022013836636117,0.0020761631521985,0.0019755415709742,0.0022007039516775,0.0027006437803426,0.003267489532174,0.0035943047632121,0.0035197477630548,0.003306442470217,0.0033243714021194,0.0034406031860958,0.0033081546838908,0.0028643506230367,0.0023027383348811,0.0018577521816694,0.0016821310809493,0.0019118210896764,0.0024275532804558,0.0028227174289086,0.0028383950086456,0.0026235155979872,0.0026356256542838,0.0029654358332344,0.003203392959197,0.0031152677319064,0.0028052708500516,0.0024733293467383,0.0021389273439451,0.0016933137007453,0.0011687390907897,0.0008447302933232,0.0008678751769499,0.0008775225722968,0.0007857243669305,0.0009722167000423,0.0014802066562529,0.0019441537706056,0.0021502362290696,0.0020565754952087,0.0017511287803537,0.0013880720436914,0.0011064115532466,0.0009582568873126,0.0009180800089545,0.0009593805041552,0.0010551110891103,0.0011512011491974,0.0011849857798571,0.0011170523900476,0.0009513220268946,0.0007671678278993,0.0007363682564817,0.0009141044234205,0.0011342231866376,0.0012800271037229,0.0013385882034105,0.0013460072026284,0.0013208414840889
56,0.0034775957884131,0.0027102976732345,0.0025196745738099,0.0025103665444688,0.0024837921518764,0.002503022464489,0.0025026192773738,0.0024561892914777,0.0025279667147025,0.002888563998246,0.0035200856834965,0.0041075449321306,0.004264835612138,0.0039519255528889,0.003595500756766,0.003527099844802,0.0034499723402307,0.0030572349498376,0.0024897767872999,0.0020191938681396,0.0016936931371432,0.0016899653681397,0.0021946752531332,0.0026960756275337,0.0027203387153724,0.0023453694280557,0.0022302814031524,0.0026898883551003,0.0031349575632396,0.0032291412937992,0.0031126625208978,0.0029874190715759,0.0027718753419422,0.0022879110304204,0.0016061653198429,0.0011008693299182,0.0009951790347049,0.0008744127350771,0.0007228490726066,0.0012579620809499,0.0021430102754114,0.0028647577389609,0.0031844343618951,0.0030457213042336,0.002543831498416,0.0018726992379138,0.0012457456795329,0.000823126832808,0.0006565746020642,0.0006916550171573,0.0008356734396476,0.0009921079395793,0.0010891178847276,0.0011090449523637,0.0010944684854257,0.0011244507030838,0.0012513703328799,0.0014439463070575,0.0016171882678797,0.0016958829920965,0.0016609321680432,0.0015600468186368,0.0014696289391392,0.0014143768893443
63,0.0033006939777864,0.0029304925807926,0.0030212105249332,0.0031773828682394,0.0032549184918029,0.0032704299056066,0.0031915377829404,0.0030517368134497,0.0031435229662983,0.0036573661291206,0.0043035778205554,0.0046535933948002,0.0045012292119696,0.0040225481294111,0.00365238252745,0.0035263070543144,0.0033500425248627,0.003028250441401,0.0027270937099208,0.0024307731461151,0.0021259775145044,0.0021939601029916,0.0025786450399572,0.0026291239809714,0.0021188256464429,0.0016599981618214,0.0021265007587652,0.0028453130517343,0.0032608352170647,0.0034775070570441,0.0036549904314216,0.0036294969260972,0.0031659413882072,0.0023241508549922,0.0015391269290194,0.0012682933577254,0.0011645499288257,0.0009765451091603,0.0014721055949375,0.0025288233607936,0.0034709588931693,0.0039550311903788,0.003875910036166,0.0033172769497248,0.0024876680164678,0.0016471737998579,0.0010462996179636,0.0008521599054326,0.0009584873607089,0.0011693655996424,0.0013951803415772,0.0015753575358014,0.0016799666038287,0.0017316055580391,0.0017787968326731,0.0018500021450535,0.001930278025715,0.0019799752089012,0.0019585987132996,0.0018486785695515,0.0016875422873069,0.0015711349831023,0.001572326612071,0.0016387914804874
70,0.0035611368273119,0.0036375887728226,0.0039754057318483,0.004189965314688,0.0041973574597059,0.0040484561550479,0.0037428527909363,0.0034559990458589,0.0036030835669505,0.0041305693504717,0.0045504071470843,0.0046106392122956,0.0043532644059742,0.0039889061501683,0.0037963765711632,0.0038772949951372,0.0040488890370697,0.0040889049169132,0.0038752049351311,0.0034583778177522,0.0031554189695036,0.0031551211638519,0.0030464198558678,0.0024145256867081,0.0015090074070247,0.0015973924805971,0.0025420626899473,0.0033364160852496,0.0039199546672274,0.0043722117664219,0.0045274139691323,0.0041481937456802,0.0032628293285586,0.0023052911412364,0.001912008234437,0.0019858779590047,0.0020007199214413,0.0021602560031579,0.0028218131384764,0.0036447618750024,0.004149173796397,0.0041147087415143,0.0035706035108941,0.0027101181304386,0.0018114490695505,0.0012125309925026,0.0011717604806333,0.0014364870823027,0.0017234812936512,0.0019727271668617,0.0021664002957373,0.0022839927160534,0.0023252486186526,0.0023163066811168,0.0022789112252436,0.0022118300346368,0.0021031022028905,0.0019574811371596,0.0018003782545005,0.0016783170020459,0.0016622415324357,0.0017934473015041,0.0020045036694333,0.0021646754096514
