,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001790090396915,0.0017938334347606,0.0011626436726763,0.0003889436392734,0.0014945817171938,0.0023654192144565,0.0025574161933166,0.0021574117631891,0.0013587411780599,0.0008140353361341,0.0011137638864791,0.0015036189298592,0.0017430984168749,0.0018561850220498,0.0019024509154167,0.0018230998190341,0.0015732382673966,0.0013159065860602,0.0013951293142628,0.0017069054219442,0.0018329990328819,0.0016609579316244,0.0013256508664547,0.0010443137014789,0.0010282325291778,0.0012264887394897,0.0014451641093945,0.0016130509596451,0.0017138348450625,0.0017539950797591,0.0018541286306264,0.0021583629215735,0.0025471628141917,0.0027604377780136,0.0026949348474926,0.0024805335871278,0.0023329717559828,0.0022965537633116,0.0022348818394157,0.0020594239291912,0.0018042791033427,0.0015457641356088,0.0013311412426919,0.0011868409059932,0.0011166268682205,0.0010548094226324,0.0009282625984705,0.0008165336232972,0.000943788580211,0.0012444344783696,0.0014560069339836,0.0014566360017905,0.0013326001995269,0.0013800127762249,0.0017579628295315,0.0022372800337949,0.0025690520081311,0.0026370533143877,0.0024434261523303,0.0020758943691984,0.0016689255385207,0.0013576771956922,0.0012268201108094,0.0012613776848477
21,0.0018771931364333,0.0016720615277689,0.0008756191524648,0.0007907734472241,0.0019805757889301,0.002632877522944,0.0026225356388879,0.002055167098889,0.0011922575626744,0.0008686819632243,0.001313314321803,0.0017305941688853,0.0019443931996809,0.0020133886029654,0.0020161465926479,0.0018814548990506,0.0015995465914593,0.0014394912261237,0.0016436584376398,0.0018727147547277,0.0018173801995951,0.0015485952440391,0.0012595386499299,0.0010510421019974,0.0010407508278398,0.0012783138093991,0.0015859448916791,0.0017973245158892,0.0019013612009305,0.002044150105327,0.0023417934190031,0.0026821710600525,0.0028575658768698,0.0027807121469062,0.0025502538343252,0.0023565407775098,0.002272987767855,0.0022004112208989,0.0020430621786963,0.00180018909558,0.0015123706639277,0.001220411413255,0.0009899837282982,0.0008865016047679,0.0008436528822165,0.0007523188868939,0.00073999020861,0.0010586704109472,0.0015261379726335,0.0018648452038265,0.0019522869183622,0.0018580155176259,0.0018371962093781,0.0020915007930861,0.0024863764606236,0.0027717063498611,0.0028086921958206,0.0025889964512769,0.0022026849774696,0.0017984540791418,0.0015299288263957,0.0014683146864509,0.0015604354013732,0.001715905754059
28,0.0018350416979829,0.0014644091220369,0.0006419891353833,0.0012476563551534,0.002332263236948,0.002793993862716,0.0026399468888141,0.0019542727167356,0.0011559261123202,0.0011404495457289,0.0016412240165293,0.0020170994451281,0.0021550481589273,0.0021306614365888,0.0020185807073166,0.0018039888575802,0.0015693074590106,0.0015577621223412,0.0017564943671448,0.0018551091778855,0.0017612671020137,0.0015986677360975,0.0013816330353623,0.0011110107916454,0.0011121384159525,0.0014895345709128,0.0018454067849944,0.0020155259160063,0.002163778591136,0.002481698806367,0.0028400029293885,0.0029880590636039,0.0028525868625519,0.0025659580759076,0.0023221530704301,0.0021916139860779,0.0021010922150865,0.0019788254932745,0.0018019549710111,0.0015547205251574,0.0012446284829601,0.0009805566980673,0.0009359788158921,0.0010539322626095,0.0011559953118659,0.0012732743427753,0.0015517369367848,0.0019519299743272,0.0022788339508914,0.0023991184078848,0.0023460635373925,0.0023100798989225,0.00245699604161,0.0027108178055717,0.0028635224083721,0.0027879143776371,0.0024913693860661,0.0020902575394117,0.0017598397248569,0.0016424391125477,0.0017252921676279,0.0018927384686031,0.0020643394136785,0.0022067585808805
35,0.0017243979878555,0.0012401223627378,0.0006001390332084,0.0015996511963423,0.0025317291915749,0.002852670986038,0.0025834419809867,0.0018591566510157,0.0013387602394224,0.0015738205570997,0.0019993746650895,0.0022576803957174,0.0022993024856014,0.0021444369179569,0.0018748439846105,0.0016233496747271,0.0015335441953821,0.0016294834049036,0.0017768880489967,0.0018702850939442,0.0018990437779683,0.0018233422819616,0.0015568960599915,0.0012647499195217,0.001407148593735,0.0018220819403844,0.0020847723012216,0.0022166272482777,0.0024848468172991,0.0028679083086098,0.0030589223176074,0.0029152508787728,0.0025867072812926,0.0023181962354161,0.002169257248699,0.0020461406413818,0.0019215559193419,0.0018076532997737,0.0016404096482718,0.0013595984149783,0.0010726062033209,0.0010575196981037,0.0013237116970264,0.0016329700333247,0.0019273190878647,0.0022515823820072,0.0025774095735504,0.0027930329274321,0.002823133427503,0.0027197142836101,0.0026490831688186,0.0027280006301072,0.0028681253481741,0.0028832693581075,0.0026753665986908,0.0023013587866371,0.0019514225843985,0.0018383976559249,0.0019775849622047,0.0022030425344793,0.0023929136916937,0.0025172389925179,0.0025814001000715,0.0025853634155406
42,0.0016598720451743,0.0010781694881375,0.0007265016521242,0.0018375697059836,0.0026243035194517,0.0028212150214045,0.0024470462057057,0.0018426156716687,0.0017233718756747,0.0020148621118773,0.0022563235199639,0.0023708112353453,0.0023206053914923,0.002026176273662,0.0016311585726703,0.0014469187375421,0.0015626838045841,0.0017852951503637,0.002008666964477,0.002171726021133,0.0021910325906942,0.0020316025822939,0.0017399339819225,0.0015684422886768,0.0017532249691096,0.002035112567623,0.0022030526087472,0.0024051691779572,0.0027371057625411,0.0029607122197559,0.0028713266728857,0.0025879216466575,0.0023996853042836,0.0023500469427528,0.0022563526679695,0.0020826830727001,0.0019225241046381,0.0017563236777665,0.0014760950531842,0.0011235832501014,0.0010035703235362,0.0012884364788365,0.0017330811278734,0.0022157294775469,0.002707465938382,0.0031165290839963,0.0033147885203939,0.003246976200985,0.0030038888979083,0.0027932700196683,0.0027577754195631,0.0027993015956914,0.0027139290042672,0.0024213165616197,0.0020564904812603,0.0019320903866307,0.0021969477113027,0.002614219725803,0.0029418674239826,0.0031006078400705,0.0031140068857573,0.003033324776298,0.0028899545294017,0.0026902121159381
49,0.00170122291831,0.0009690520562123,0.0009117752659515,0.0020217957410616,0.0026672878936405,0.0027170994845821,0.0023014160575406,0.0019924249072207,0.0021351148126086,0.0023104208111154,0.0023463226962134,0.0023458053720788,0.0022119950831247,0.0018262242217665,0.0014435993462719,0.0014761731982385,0.0018657263208166,0.0022904328048135,0.0025663706350649,0.0025844213823794,0.0023977150680613,0.0021718294066792,0.0019550068951268,0.0018124654666709,0.0018771457163228,0.0020723132906453,0.0023056860303225,0.0025730947391321,0.00274516468113,0.0026788176225351,0.002506168188784,0.0025374224899361,0.002737328149308,0.002799319703394,0.0026296798631794,0.0023537582683949,0.0020561271083441,0.0016919971299083,0.0012694832751329,0.0009845018367931,0.0010524544648593,0.0014005960912237,0.0019412929854894,0.0025984119811975,0.0031899323286915,0.0035169365584946,0.0034845832873304,0.0031664613181767,0.0027829029862711,0.0025440875288468,0.0024260916727964,0.002230405283679,0.0018819444631058,0.0016242695464587,0.0018832711923577,0.0025416475221055,0.0031928478076714,0.0036184408425233,0.0037658255133761,0.0036804989899736,0.0034463660197788,0.0031331576867583,0.0027795384142533,0.0024157918734091
56,0.0017748536757243,0.0008227064541616,0.0011515632271054,0.0021988197799505,0.0026654757929929,0.0025687084419147,0.0022539160901352,0.0022337125293714,0.0023873001968235,0.0023932811166213,0.0023122100528921,0.0022549206270486,0.0020683347066363,0.0017212047083544,0.0015638025641996,0.0019452883655127,0.0025875535099955,0.0030429369080837,0.0030827973025886,0.0027716885385178,0.002460751356928,0.0022970282574196,0.0020458825759018,0.0017948819022385,0.0019200519941731,0.0022980141239258,0.0025981379483719,0.0026616261411569,0.0024817715856254,0.0023533336630645,0.0026811853747123,0.0032386143109406,0.0035408951975637,0.0034419007800376,0.0030846520054725,0.0026389525165549,0.0021673616831372,0.0017446615152821,0.0014955161836272,0.0013695761738192,0.0012447702911566,0.0013556712671041,0.0019324522337567,0.002649371646607,0.0031486865270564,0.0032654732291224,0.0030265325304179,0.0026080883433853,0.0022188181139362,0.001923429225012,0.0016199357163353,0.0013031782913925,0.0013456632381876,0.0019691842865206,0.0027868159073823,0.0034839767164164,0.0039119436025187,0.0040319195128298,0.003883308689556,0.0035459183659718,0.0031033543166843,0.0026235331076272,0.0021774253083414,0.001873618250602
63,0.001759602985979,0.0006139652617495,0.0014370379891838,0.0023299257603031,0.0025754348580503,0.0024142441077349,0.0023071152102493,0.0023890500066002,0.0024118812424598,0.0023335590870068,0.0023037001986968,0.0022900777186691,0.0021399764398127,0.0019312523446221,0.0020913145060227,0.0028005473907879,0.0034769802059598,0.0036135702561021,0.0031861393105833,0.0026651397710201,0.0024856589524269,0.0022996766635043,0.0019089129429892,0.0019668700166218,0.0025742270335474,0.0030469083403784,0.0030766709423199,0.002684603315717,0.002318307673652,0.0027598202070383,0.0037010811258635,0.0043282814985837,0.0043519921967613,0.0039315539686298,0.0033648169866551,0.0028397793698752,0.0024800881740329,0.0023699597335099,0.0023210022229038,0.0020375942599615,0.001527040537005,0.0013149851169002,0.001767886097937,0.0023017476664664,0.0025543591287958,0.002504114196088,0.0022767011448517,0.0020120082750813,0.0017877384027053,0.001668167200367,0.0017888503405927,0.0022172549946253,0.002812145218265,0.0033724158889724,0.0037557382409213,0.0038997644313915,0.0038080738320789,0.0035242043063521,0.0031042799847853,0.0026025445700652,0.0020810803462044,0.0016484425848873,0.0014967095432408,0.001724139351338
70,0.0015944437976601,0.0004915399197022,0.0016706816820611,0.0023243965132426,0.0023768959798877,0.0022846350479411,0.0023580324518417,0.0023990605478946,0.0023195604751972,0.0023304918586481,0.0025414989130443,0.0026932408425322,0.0025884709758352,0.0024236754038878,0.0028532741249589,0.0037156285867016,0.0040991394688084,0.0036494552113196,0.0028211975182347,0.0024656288578702,0.0024256931015585,0.0021173809619054,0.0022372020917092,0.0031269437695812,0.0038609173049613,0.0040015733896598,0.0035553255770802,0.0028473770742599,0.0028586533368423,0.0039278136871793,0.0049388860318592,0.0052133454672135,0.0047820839110717,0.0040801071631099,0.0035228398192697,0.0032741281572838,0.0033042878992079,0.0033763401462693,0.0031638742323172,0.0025603027354558,0.0018166891241897,0.001428979928388,0.0015160841350231,0.0016857955137919,0.0018490365137439,0.0020715910570002,0.0022892838895094,0.0024408554900981,0.0026363699205041,0.0030425992293913,0.0036240265546907,0.0041614024916527,0.0044496640335031,0.0043957919263814,0.0040265363706749,0.0034554355446927,0.0028258144455282,0.002251402884284,0.0017865141336529,0.001467350143292,0.001385596883079,0.0016077078029312,0.0020266219658638,0.0024762473743299
