,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020295316986171,0.0016869723540343,0.0015056602884681,0.0017272572546928,0.0020775069802451,0.0021956833477414,0.0020495819323361,0.0018972056283612,0.00198739711676,0.0022692063913657,0.0024671074545637,0.0023496909463604,0.0019162607702409,0.001484513347024,0.0014573092575562,0.0016820669791233,0.0019173720504753,0.0021847696015279,0.0024069920672517,0.0024179916851552,0.0021959836540672,0.0018824654798803,0.0016192114107711,0.0014441948956466,0.0013781591341136,0.0014308944055687,0.0014916377966358,0.0014319449799426,0.0012612074888701,0.0011275391894089,0.0011208051609272,0.0011390498131268,0.0011253491620949,0.0012002550041561,0.0014167311001478,0.0015939388827817,0.0015434966391283,0.001223878591584,0.0008042419571919,0.0007816589483921,0.0011949281886444,0.0015614966167674,0.001713283454887,0.0016438221746374,0.0014285221286885,0.0011862329265784,0.0010330414064795,0.0010163993258701,0.0011038338812524,0.0012427675973963,0.0013905766324694,0.0015136968191793,0.0015959429060014,0.0016390676793939,0.0016590115670549,0.0016726759958704,0.0016829324110282,0.0016710466380775,0.0016135713517043,0.0015033008194871,0.0013505618806674,0.001168157927302,0.0009623095657113,0.0007485031135121
21,0.0023825561703126,0.0020227467724244,0.0018675362759615,0.0021100573545545,0.0023450746195232,0.0022300666948682,0.001924842225671,0.0018696130766844,0.0021368287329774,0.002431747623178,0.0025160472627146,0.0022922850070292,0.0018684993427174,0.0015826279255644,0.0017017027608834,0.0020394123156907,0.0023754665436664,0.0026208068006427,0.0027031848633405,0.0025976685941131,0.0023549162882879,0.0020411140634755,0.0017166801020273,0.0015072198019566,0.0015240517545258,0.0016452596784447,0.0016884955039158,0.0016462295141257,0.0016253021194471,0.0016476688126051,0.0016144715861707,0.0014902735337476,0.0014048355412705,0.0014910907577172,0.0016291848006667,0.0015977065108588,0.0013189117280745,0.0009586093158508,0.0009653097142511,0.001346976176366,0.0016728177153406,0.0017733058012551,0.0016624627648492,0.0014463082263004,0.0012580303056006,0.0011831975205626,0.0012097058054445,0.0012880629919044,0.0013952412251077,0.0015152430030043,0.0016141213892109,0.0016598934663548,0.0016507323347077,0.0016133618787499,0.0015816834444931,0.0015668232516581,0.0015467284873062,0.0014789656699041,0.0013351516077275,0.0011227573769764,0.0008842726400245,0.0006708802054564,0.0005175388290827,0.0004477119330749
28,0.0026931691194921,0.0023583684528551,0.0022336425194464,0.0023835248122504,0.00240337527068,0.0020800189614849,0.0017394339570429,0.0018325764115113,0.0021994180444725,0.0025022846989249,0.0025715060825261,0.0023745672528074,0.0020720006206935,0.00198890494932,0.0022512086067363,0.0026062675136804,0.0028294715082868,0.0028837007414119,0.0028272807519708,0.0026948618895605,0.0024527552326933,0.0020934793725956,0.0017568536207375,0.0016539798479464,0.0017428141454235,0.0018223308535384,0.0018715232474247,0.001972950577273,0.0020747106409509,0.0020387632392992,0.0018494872828153,0.0016802971617654,0.0017022596050465,0.0018084777819954,0.0017784776191034,0.0015455346511306,0.0012712141135995,0.0012656916118649,0.0015301494113874,0.0017593461065882,0.0017943963753539,0.001670158057724,0.0015304329256167,0.0014936628218518,0.0015381946593263,0.0015783388642768,0.0015815119957453,0.0015761657006916,0.0015934482067633,0.0016215949923869,0.0016168592524981,0.0015550536622749,0.0014571129304088,0.0013693102418687,0.0013190735134421,0.0012883788406309,0.0012315221285881,0.0011052000544387,0.0008958811742355,0.0006361757572241,0.0004237510441293,0.0003954215286065,0.000498535645144,0.0006024571527334
35,0.0029019338689326,0.0026445448023987,0.0025344660496693,0.0025087788006987,0.0023094308433338,0.001903121842412,0.0016534722936103,0.0018721086765111,0.0023289622158106,0.0027142976842838,0.0028451135200532,0.0027109803230142,0.0025331879258874,0.0025987063384989,0.0028633078753623,0.0030384297042607,0.0030037522388064,0.0028800851710693,0.002788795692271,0.0026462597675731,0.0023272073778582,0.0019320027059069,0.0017509886692217,0.0018222530862636,0.0018893328308105,0.0019081289565856,0.0020254874115614,0.0022027842889095,0.0022306991192915,0.0020582728174339,0.0019030024142072,0.0019894948172586,0.0021682964382976,0.0021681874506075,0.0019333489857686,0.0016478971796819,0.0015770638632283,0.0017149053589544,0.0018281564032201,0.0018124565853737,0.001764923141332,0.0018505530474069,0.0020690450965561,0.0022582418561059,0.0022936947101791,0.0021659207640933,0.0019515693471362,0.0017465299510029,0.0015958540342782,0.0014751603162464,0.0013426977421688,0.0012037947657935,0.0011111131374705,0.0010965734305636,0.0011157943529312,0.0011005769508577,0.0010163476136185,0.0008683136085596,0.0006986632850861,0.0005966332027194,0.000630998243208,0.0007327665548547,0.0008065225419902,0.0008291971320793
42,0.0030108766540795,0.0028793431773945,0.0027923342257307,0.002619806440269,0.0022936709084691,0.0019281285060284,0.0018402517779686,0.0021952575281149,0.0027337741546786,0.0031504613956336,0.0032835029656145,0.0031833651273568,0.0030859964498177,0.0031404293275353,0.0031923035634369,0.0030550920512816,0.0028095310520762,0.0026810932980414,0.0026273936463591,0.0023925549205418,0.0019614985901377,0.0016993783896,0.0018224413012358,0.0019739166814638,0.0019479451584358,0.0019181308157725,0.0020274972193637,0.0021085852314926,0.0020369227063817,0.00200951531511,0.0022584706033189,0.0025935470483693,0.0026890711550643,0.0024507786422965,0.0020510725797588,0.001785809747947,0.0017465235796941,0.0017452793348006,0.0017155717980607,0.0018429508937393,0.0022486090176744,0.0027554292944031,0.0031210852290542,0.003207026420718,0.0030024073137455,0.0025959185815528,0.002123578468171,0.0016989337737331,0.0013667060086366,0.0011203695727424,0.000974647595163,0.0009854983995559,0.0011331312835051,0.001299122425018,0.0013824543941103,0.0013515153124356,0.0012344931445247,0.0010941893184802,0.0009940825263384,0.0009656316698773,0.0009806936926123,0.0009825131726568,0.0009400048851544,0.0008758896532612
49,0.0031329673349923,0.0031742541651176,0.0031585332682597,0.0029292388674554,0.0025470910663238,0.0022652442733003,0.0023785316295124,0.002812614005699,0.0032626079489159,0.0035607494361014,0.0036598282291723,0.0036039969534156,0.0034913872271803,0.0033338761287438,0.0030493569711046,0.0026888284306295,0.0025096567622548,0.0025569489484249,0.0024881006346864,0.0021202325267297,0.0017466093442812,0.0018193659866035,0.0020937139166921,0.0021451272218122,0.0019726610165365,0.0018122391179659,0.0017700892371047,0.0017914266463455,0.0019784153599199,0.0024296257376845,0.0029151787082586,0.0031226049311979,0.0029218143935583,0.0024245369536089,0.0019093950402039,0.0015957773893249,0.0014367695342455,0.0014131254345611,0.00177303003372,0.0024934745693201,0.0032513010021436,0.0037842653395694,0.0039591801156881,0.0037600978318278,0.0032675961887953,0.0026195001794282,0.0019633761694188,0.0014145246712846,0.0010645989182311,0.0010020811234801,0.0011974989118103,0.0014904875348173,0.0017494899854998,0.0018953044008526,0.0018961042393445,0.001769464062173,0.0015738157435174,0.0013787139642656,0.0012284310013529,0.0011259586527584,0.0010427470001571,0.0009535714390692,0.0008712391387,0.0008549756757732
56,0.0034741640945473,0.0037017815533897,0.0037316449630263,0.0034212436634349,0.0029849079632027,0.0028377350546807,0.0030732121354515,0.0033485053945362,0.0035192608189062,0.0036884664292026,0.0038343312621626,0.0038064901465083,0.0035462559456876,0.0031200867104808,0.0027040648082209,0.0025653085703931,0.0027335909026851,0.002854686532711,0.0026719822303838,0.0023278071859269,0.0022280501107739,0.0024279805138874,0.0025462017211463,0.0023670023293002,0.0019625425510428,0.0015604246468617,0.001459675329195,0.0018268731235869,0.0024560230570216,0.0030311070179454,0.0033032432038594,0.0031545794413132,0.0026417387196659,0.0019897350543472,0.0015001671755713,0.0013454969561247,0.00150834368295,0.0020118372858101,0.0027750255020122,0.0035514172711384,0.0041018209988856,0.0042909744130666,0.0040982895520377,0.0035913304221632,0.0028891805898669,0.0021324612576311,0.0014777097815852,0.0011298401630877,0.0012349081106346,0.0015911169824677,0.001962166982339,0.0022385595898666,0.0023740904479755,0.0023538870674402,0.0021924043969615,0.0019316992904986,0.0016336124325773,0.0013535930095781,0.0011218565353806,0.000948452682728,0.0008417327660157,0.0008216972930975,0.0009094318417729,0.0010897308188763
63,0.0041253547897603,0.0044495525242877,0.0043428760449412,0.0038326576050257,0.0034143907406045,0.0034377753285824,0.0035424804768302,0.0034076116256205,0.0033106921621114,0.003538595366012,0.0037894120048209,0.0037099705469925,0.0033318891462155,0.0030038140441342,0.0030694398848708,0.0034158525623984,0.0036489499973139,0.0035644521220691,0.003278502193017,0.0030982006153695,0.0031542593595067,0.0032316206917325,0.0030709054722995,0.0025841710877102,0.0018799986451958,0.0013647527672022,0.0016487988274571,0.0023741724964338,0.0029960163174903,0.0033107343150026,0.0032593382745061,0.0028809261030544,0.0023392187702948,0.0019706824504461,0.0020979901817931,0.002587986609379,0.0031584094142867,0.003687968770008,0.0041087163810284,0.0043312897957547,0.0042783741783645,0.0039393321987043,0.0033714715884201,0.0026671785791188,0.0019309557657,0.0013189489560555,0.0011299412834054,0.0014557753778209,0.0019410049739007,0.0023583566462066,0.0026196456099962,0.0026968885188032,0.0026006273035331,0.0023640988223782,0.0020328831094034,0.0016570423856838,0.0012875247748348,0.0009652025941392,0.0007352446076434,0.0006745927607132,0.0008092492263204,0.0010497531635456,0.0013184171546512,0.0015738293854414
70,0.0048889228338329,0.0051211315130411,0.0046607661628492,0.0039280695122585,0.0036816409808885,0.0037698027397561,0.0035086277348107,0.0029883470643952,0.0029342809569194,0.0033573707781674,0.0036320024303836,0.0035757430569204,0.0035024228897415,0.0038138602506749,0.0043923860739861,0.004769379740506,0.0046978075632846,0.0043345057788257,0.0040644801890105,0.0040721007930991,0.0041508590816753,0.004014974195758,0.0035117290284115,0.0026561175677047,0.0017430280435638,0.0015821723227867,0.0022702235229961,0.0029629896239522,0.0034063413800736,0.003636243549763,0.0036906661762199,0.0035807480976678,0.0034399617306921,0.0035637591754089,0.0040724510998834,0.0047054437885974,0.0051401261904831,0.0052143013996203,0.0049214851941319,0.0043412576884962,0.0035880329947478,0.002787454331838,0.0020536981982017,0.0014800322979527,0.0011924410482514,0.0013334829633795,0.0017724932623349,0.0022617110860924,0.0026451049281724,0.002842682302195,0.0028275272122732,0.0026202658545517,0.00227533928209,0.0018593968017137,0.001431401033707,0.001036831524066,0.0007241468683581,0.000575541313,0.0006741273273634,0.0009416857587595,0.0012593304895106,0.0015626861861891,0.0018224412401027,0.0020258757353444
