,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011006017905251,0.0011651371497166,0.0009864793181189,0.0006171712842694,0.0006998650606383,0.0012631866530477,0.001893653378429,0.0024008878331993,0.0027345360977939,0.0027700751982387,0.0025248590280021,0.0021110951895977,0.0017441934508401,0.001641812695578,0.0017226953102555,0.0018237715201439,0.0018347466178169,0.0017288911411331,0.001546088400805,0.0013724354556298,0.001008640584354,0.0012115014086902,0.0018785676643325,0.001959880664628,0.001950868098368,0.001987549812177,0.0016824130206126,0.0011435085481208,0.0018842151430235,0.0017880516865159,0.0013571422283312,0.0017858748569138,0.0019454777781815,0.0018428588098698,0.0017754778019859,0.0017684626156666,0.00170763170402,0.0015022170703282,0.0012691470852036,0.0014807874129776,0.001506437986532,0.0013772603895097,0.0012274507097167,0.0014072840400617,0.0016750816181889,0.0016910298573788,0.0014093854500354,0.0011611575408526,0.0012381688870833,0.0013649930005432,0.0017096408496463,0.0018200210466406,0.0015432340561032,0.0014294520422356,0.0011566742656339,0.0011405877170133,0.0010888023745674,0.0008400079583277,0.000994980920025,0.0009704473899669,0.0007355727304625,0.0007153222585883,0.000721444640036,0.0007130826349581
21,0.0009248603824979,0.0010891773482545,0.0010254831929959,0.0007171640777795,0.0005388085421721,0.00080399993301,0.001424536257832,0.0020213987162014,0.0025360944556568,0.0027420855391256,0.0026590730368532,0.0022832010950199,0.0018113239088633,0.0015191245635003,0.0015949758020599,0.0018855978732685,0.0020344120420953,0.0019432518972307,0.0017620708168485,0.0015554265829049,0.0010207244932821,0.001336150139486,0.0020003164232107,0.0021233636565726,0.0023611966998336,0.0023780155754421,0.0018818523190741,0.0014307896967604,0.0020270919978591,0.0015206920208212,0.0016794304623787,0.0020438695955352,0.001714377928947,0.0016878101423476,0.0017684913782589,0.0016638272690897,0.001438260842784,0.0012777651917621,0.0011588177970135,0.0011368393571417,0.0010678409494427,0.0013393863827873,0.001325069722138,0.0014404821167437,0.0016980354490168,0.0016450283622488,0.0013754129098939,0.0011401003112721,0.0012449385795198,0.0012747627460052,0.0015707921306647,0.001646355788644,0.0016456921306003,0.001553457445418,0.0010965872393452,0.0011247604315529,0.0008039451462521,0.000562841132873,0.0008871794089205,0.000758228243601,0.0006909839885809,0.0008066262066901,0.0009892230072033,0.0013155737605266
28,0.00062345003003,0.0009118140939504,0.0010458413263493,0.0009424076420079,0.0007111378885593,0.0005100027889594,0.0009384172916039,0.001545829853427,0.0021553264582671,0.0025213573212435,0.0026893280504416,0.0025456738439045,0.0021723983644041,0.001599146202851,0.0012840592399542,0.0016627471680186,0.0020336830705333,0.0020877560315846,0.0020122207958271,0.0017325295635696,0.0010467442263819,0.0014264726857255,0.0017771225508996,0.0021158593863197,0.0027750717908059,0.0026440236599781,0.0020151565094038,0.0016433345728668,0.0018250582389919,0.0011960103937416,0.0022014735182203,0.0020479260137721,0.0014015499912318,0.0017712328276992,0.001713490894485,0.0013485196945135,0.0010932149767285,0.0012032642383496,0.0012051643992708,0.0008303390667105,0.0010474457530261,0.0015393045714788,0.0012854086359557,0.0012713019605485,0.0015924541776124,0.0015057794662776,0.00124201012779,0.0010602976700112,0.0012154525620945,0.0013013794316108,0.0016279258851564,0.0017409398931748,0.0019228725102909,0.0015686568565662,0.0009721240323147,0.0010694276290743,0.0007100044421924,0.0007910254506889,0.0009031683962915,0.0008290110448893,0.0009439153625607,0.0011603489974534,0.0016787179416088,0.0020699679217327
35,0.0005321042868219,0.0007456163294181,0.0011239093780678,0.0012826867310349,0.0011748971639393,0.0008011155239651,0.0006171206787529,0.0010761310155456,0.0017416734950173,0.0023190428832487,0.0027608996695337,0.0029382578215463,0.0027743379681475,0.0021443296891703,0.0013984065022686,0.0014472161184249,0.0019280730255345,0.0022216828995082,0.0023107983897366,0.0019507625246714,0.0012758363503573,0.0014846661451061,0.001236962467725,0.0020559221485173,0.0028756276500326,0.0026410441637119,0.0022544769330166,0.0017277962500767,0.0015335865761758,0.0015092076362366,0.0025881124399153,0.0017851108799989,0.0015917119310491,0.0020322973318993,0.0015490562623677,0.0010111946869625,0.0009362534542131,0.0013725449744511,0.0013957597155819,0.0008371841117053,0.0015376753673184,0.0017614445233733,0.0011626483965254,0.0011626401460922,0.0014814954550288,0.0012981754667947,0.0009866400350056,0.0009736051496081,0.0012326349786651,0.0015882395217457,0.0019443960646865,0.0020119250190967,0.0020173607163367,0.001369964596597,0.0009508710639943,0.0010906520285357,0.0008879312252252,0.000936893162405,0.0009667587989295,0.0011033199882707,0.0011919135838048,0.0016920564114241,0.0023623527967796,0.0025309417551185
42,0.0009911268320976,0.0007238598490865,0.0011241688010106,0.0014994850099357,0.0015985492759466,0.0013169092917766,0.0008376279035943,0.0007371080209859,0.0013824894379463,0.0022203981560837,0.0028817531114509,0.0033062556677878,0.0032656581972093,0.0027315336070707,0.001953050752314,0.0016363570259985,0.0019882084413412,0.0024948227546074,0.002680463240054,0.0022221527149343,0.001690746772461,0.0015921671806617,0.0009744347950591,0.002075704379171,0.0024864243848779,0.002696309046813,0.0026869080813245,0.0018403059665925,0.0020257571501676,0.0022556052733727,0.0026288107021717,0.0017006059296165,0.0022621854040334,0.0021631749251088,0.0015174518571242,0.0011535978732825,0.0010715697681499,0.0015568908486962,0.0015268355812316,0.0012464722567593,0.0019923707068294,0.0017499324506161,0.0011847367305385,0.0013699815409937,0.001420212648057,0.0010779291033075,0.0009942561929717,0.0011402165805523,0.0014560699823314,0.0019797097344899,0.0022246832106479,0.0021360671664992,0.0018123476703074,0.0011888620658346,0.0010956570906922,0.0010964830725835,0.0009207368340342,0.0010665197744788,0.0013476639837518,0.0013779850467269,0.0014841867858507,0.0021961888758209,0.0026504896054977,0.0024776735876297
49,0.00165088947582,0.0010271612018685,0.0009819396102805,0.0014188197419115,0.0017584988581112,0.0017106859524842,0.0013041119674554,0.0007398554673434,0.0010293416905243,0.0020400920676349,0.0028569751794842,0.0034129369105695,0.0033797794231386,0.0029558235100493,0.0023029677957912,0.0019591446567716,0.0022891007937848,0.0029014913585249,0.0030269935935809,0.0024960184026998,0.0021526783715887,0.0017858200093862,0.0014061621481937,0.0019292600423307,0.0019814337099846,0.0032708673927829,0.003009306567782,0.0024533822568382,0.0030189672359294,0.002677211143776,0.0025316356218006,0.002317210580989,0.0027543330466197,0.0020103204571104,0.0018916435823679,0.0016042178245894,0.0013384269814741,0.0016338229910872,0.0016797883785527,0.0018647615983194,0.0020624595017794,0.0015221702269914,0.0014609154924879,0.0015581732916602,0.0012999683039073,0.0012828695485631,0.0017114621948059,0.0015661694373809,0.0018149031465954,0.0022038285361681,0.0022786778035623,0.002027339492195,0.0016147534892763,0.0013620513865819,0.0012003206105388,0.000994002724323,0.0010953953359684,0.0016677964133835,0.001852187919093,0.0016644895269187,0.0019042050285421,0.0023548510602272,0.0023869594407651,0.0020039067098388
56,0.0023181659412102,0.0016387233202246,0.0010842809277796,0.0012046264751913,0.0016932158415728,0.0019439044172669,0.0017414040572216,0.001126905660321,0.0007754644840405,0.0016492009096049,0.0025504449242573,0.003144546513091,0.0031063782117987,0.0027646252564802,0.0021920854365405,0.0019825602306397,0.002531342673241,0.0031538670925736,0.003189937449712,0.0028065930782747,0.0025535216531651,0.0019321936987426,0.0018022253184935,0.001664390987816,0.0024921426928903,0.0039011738892315,0.0031024164222514,0.003554170615763,0.0035246729847233,0.0028565845561177,0.0030032910534222,0.0032165837366706,0.0028415517928469,0.0020552543132042,0.0024087725841029,0.001729356900908,0.0015730515910543,0.0017218975922944,0.0020044755352132,0.0022940481603154,0.0018194862336463,0.0018206716305651,0.0018088326455438,0.0016214797637835,0.0016077156075658,0.0021170488691491,0.0023929068149602,0.0018349682105572,0.0021564850754271,0.0022644589916465,0.0022993847599642,0.0020278803302797,0.0020291755759072,0.0017586918544123,0.0012500534504037,0.0010700484421888,0.0017000782674239,0.0022516084532747,0.0021781962980686,0.0021967516163517,0.0022249342941225,0.0020266964388008,0.0018988013102288,0.0016345378197171
63,0.0028487775696776,0.0022931906840643,0.001609106381586,0.0012767080513523,0.00162839509785,0.002073241893497,0.0020579881743992,0.0016024145732442,0.0009592301876207,0.0012179860790888,0.0020524476007992,0.0026353544542604,0.0027531048954281,0.0025007420638884,0.0018888637611454,0.0017509313686344,0.0024522914894837,0.0030159755508744,0.003285067789796,0.0032547443804816,0.0027508318745691,0.0020836583064885,0.0022646459847077,0.002237726539593,0.0034630421256158,0.0039272345456648,0.0035687876024286,0.0044532297431541,0.0035752534188977,0.0038695373006581,0.0040663519652758,0.0041350750541978,0.0031671475183003,0.0030012057159862,0.0026812629314041,0.001550715233811,0.0019338874040804,0.0019022989903836,0.0021519729332883,0.0023084803582466,0.0021096214733095,0.0027261560392651,0.0022376651309066,0.0024761037202416,0.0027110410904593,0.0028571373512326,0.0025068098459511,0.0021572129148943,0.0026445496501661,0.0025971723337274,0.0027224419234022,0.002732240862263,0.0029686911803814,0.0021060128581553,0.0014170086867193,0.0012993550837806,0.0021014789191364,0.0023555390704694,0.0025798131469816,0.002830475960092,0.0021336105768913,0.0016578538767046,0.0019679766045574,0.0019948458624495
70,0.0031628022852976,0.002787643150155,0.0021350092194574,0.0015155625302807,0.0015183086996652,0.0019779276135107,0.0021041380579587,0.0018902992494633,0.0013194234273041,0.0010698871851936,0.0016040507294802,0.0022307538298305,0.0026798764302881,0.0024921317632403,0.0018312602336702,0.0015473459582737,0.0020106183711815,0.0028743014063322,0.003780034744265,0.003675253361541,0.0028313098214342,0.0027274095016988,0.0030111711002565,0.0031875696679367,0.0038306916668726,0.0039061758028552,0.0047280329065515,0.0050683784781493,0.0048193938818677,0.00562181442383,0.0053821802510263,0.0054997743227477,0.0044622799430671,0.0043641192584347,0.0029878131374706,0.0025517158041021,0.0026611626489318,0.0020013105889802,0.0019428286136531,0.0025315137179005,0.0031571973350643,0.0035393596152904,0.0032520519223767,0.0039387290898521,0.0037045187304827,0.0033162044960053,0.0029728126974039,0.0033409134529962,0.0033474071175627,0.0034355141840039,0.0036215987501721,0.0040074477368041,0.003839768014169,0.0023763847011974,0.0017717699306617,0.0012269773608918,0.0019402061937466,0.002277791909364,0.0031949212978026,0.0030759493080747,0.0019115332218067,0.0021580545443361,0.0025544543542834,0.0026845920531646
