,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010158635482122,0.0006791555393763,0.0006836683408223,0.0011611879028422,0.00164740015964,0.0018350961978178,0.0017671320614238,0.0015471571371461,0.0013570644009275,0.0011901957882761,0.0009234687724091,0.0007607513656835,0.0008611040181763,0.0010452165667565,0.0011739151869526,0.0012711323059352,0.0011747315100635,0.0012220608171432,0.0015163725356635,0.0016021533948113,0.0012175619902747,0.0008435048599715,0.0011944969704984,0.0010695878622708,0.0009386880097178,0.0014636605988732,0.0014399035060207,0.0011094545189648,0.0012663277257394,0.0015471834200381,0.0017061356713702,0.0016740027910003,0.0015214974445142,0.001356767046862,0.0014308031189067,0.0015426089785976,0.0014154409762431,0.0012397155074912,0.0014043836961791,0.0019577819247277,0.0022585540922933,0.0019300130727126,0.0016574239288643,0.0017356170182552,0.0015397841021503,0.001200551824949,0.0011550952519822,0.0013326369692321,0.0013925301263016,0.0013190859272498,0.0012036039532508,0.0010580619650231,0.0009883851984065,0.0009111719458621,0.0006500588727626,0.000334337294819,0.0003694623533082,0.0008177912241967,0.0014438247395516,0.0019525687461861,0.0020978348375749,0.0018646494449192,0.0014598278196119,0.0011748313918759
21,0.0008006823734937,0.0005250056277656,0.0007891081529687,0.001375641150144,0.0018592140931326,0.0020435076307438,0.0019846953350095,0.0017265452960821,0.0014768597665889,0.0012909848054269,0.0010897087814224,0.0009051484082284,0.000939161458862,0.0010998606466377,0.0012524123335506,0.0013547890590278,0.001298514869229,0.0013734252248892,0.0016156873737652,0.0015041127406865,0.001010728676848,0.001236778073135,0.0015222317591009,0.0010442079399384,0.001211222871976,0.0017112092818548,0.0014652291299807,0.0010561770447308,0.0013026656738645,0.0016817267428844,0.0018542318834582,0.0017310516149855,0.0015607987964471,0.0015471317544341,0.0016690723077461,0.0017256823760719,0.001482006977186,0.001270288252779,0.0015681544293665,0.0021306179310016,0.0023521678552529,0.0020800666686797,0.0018833789872116,0.0017975930189842,0.0015114736711853,0.0012581683782865,0.0013579166347907,0.0015375000054338,0.001521070977829,0.0014058892139331,0.0012483117672552,0.0010981167870039,0.0010315038835004,0.0008773255479543,0.0005781575221549,0.000404675212023,0.0007044370982178,0.0012605961914741,0.0017637867762341,0.0019492664787063,0.0017400214168986,0.0013325649039236,0.0011628018265295,0.0014586837266109
28,0.0006940447543485,0.0005853458458001,0.0010150603630785,0.00163756141975,0.0020746134611203,0.0022111623921953,0.0020925652165829,0.0017588040688922,0.0014424993162549,0.0012563208059702,0.0011415220590292,0.0009721026059714,0.0009404654067345,0.0010804615841664,0.0013116045417742,0.0014507049528866,0.0014773551981368,0.0016426362043338,0.0018140873074925,0.0014167095930743,0.001076917126052,0.0016895193931087,0.0015713686924709,0.0010588797796498,0.0016652569693004,0.0018239499840849,0.0013567112974854,0.00110367782306,0.0014473659516671,0.0018359415208369,0.0020050952365447,0.0019525137536828,0.0018185083875695,0.0017658534362608,0.0019223459945686,0.0019248675814059,0.0015239669455352,0.0013667689030777,0.0017731214594083,0.0022469163779486,0.002406555261319,0.0021871187240639,0.0018715096532032,0.001588527351289,0.0013588607632585,0.0012805787431191,0.001434666526609,0.0015274622297145,0.0014421008313175,0.001306318485794,0.0011254510712572,0.000972251018185,0.0008662480088386,0.0006941792520311,0.000550892868116,0.0006377862043637,0.0009738444090603,0.0013603449305996,0.0015465137522596,0.0014286305324241,0.0011678480533533,0.0011960761582861,0.0016545682993774,0.0021879373372655
35,0.0010610226871226,0.0010170495004862,0.0013470021698139,0.00190528946344,0.0022873929750148,0.0023763728944392,0.0021493899946392,0.0016855996886865,0.001257033167977,0.001096018375557,0.0011098559973331,0.000988566135925,0.0008630181467773,0.0009566994469831,0.0012644665732238,0.0014877961816021,0.0017231646211155,0.0019894721184785,0.001958084771026,0.0013118026292497,0.0014276904136804,0.0019222434271199,0.0013186688691094,0.0014459443989077,0.0020770440639589,0.0018068286428696,0.0015024842975663,0.0015592004050643,0.0018022576576503,0.0020171679857011,0.0021416374310455,0.0022697651321698,0.0021014619095209,0.0019174246140778,0.0021406516969213,0.0020565219519295,0.0015349886101168,0.0015219694133393,0.0020118669109643,0.0023689079311289,0.0023852994409915,0.002021822103926,0.001472273394765,0.00114958719564,0.0011357137161213,0.0011775779753109,0.0012903713532684,0.0013119680623598,0.0012303234427844,0.0010970914510497,0.0008936923163233,0.0007136971104411,0.0006074174642844,0.0006207516729267,0.0007067846388101,0.0007807533523709,0.0009054126732566,0.0010219521376539,0.0010409370347679,0.0010585135671454,0.001239671073444,0.0016270356037159,0.0020963725502577,0.0024087267311542
42,0.0015449802403908,0.0014484268347493,0.0016406083830133,0.0021493713900189,0.0025428657107464,0.0026414188025194,0.002306388414168,0.0017004564456605,0.001105462691541,0.0009622443060206,0.0010758100459558,0.0010822134343372,0.0010539445399299,0.001035666317306,0.0011094056246786,0.0015289708799064,0.0021538998787979,0.0022987495565197,0.0018402203416163,0.0012381452187843,0.0016953128738562,0.0017379497759683,0.0013216455388229,0.0020804121593386,0.0021850671884738,0.0020075087638315,0.0022109307362983,0.002144009157121,0.0022383003837878,0.0022852392145976,0.0023216974648229,0.0025890342128372,0.0023120102500253,0.0020309345847987,0.0022651098098577,0.0020812281927904,0.0016084386479443,0.0017796068708992,0.0023009839983048,0.0025109955522918,0.0022498291512773,0.0016577262402537,0.0011736365201966,0.0011392725997709,0.001174260538811,0.0010987812246546,0.001073150106704,0.001106844805238,0.0011209363217012,0.0010076613852671,0.0007725531942656,0.0005091163221601,0.0004440599830792,0.0006308560591222,0.0006945028921176,0.0006382655347077,0.0007419650571806,0.0010278114944398,0.0013380785761668,0.0015579310585829,0.0016599066391803,0.0017647331453413,0.0019111094526184,0.0019113707664323
49,0.0018810379153792,0.0017056994887393,0.0018346482084826,0.0024100011883064,0.0029244461082613,0.0031039120385538,0.0027163387655769,0.0020339558182697,0.0012812147475739,0.0010117855779019,0.0010498064794128,0.001309633582861,0.0015472147288871,0.0013599391967404,0.0009351822450953,0.0018491786865489,0.0027216947200986,0.0024241869298757,0.0016464212061102,0.0015110506547564,0.0016977553389673,0.0016809685177617,0.0022526877237479,0.0024834084873466,0.0021846090343715,0.0028981279266191,0.0029804670210383,0.0024747067544275,0.0026982792556187,0.002659290117687,0.0026042932243188,0.0028972752009152,0.002483524406112,0.0021786031019167,0.0023010284245741,0.0020644845940599,0.0018420616766431,0.0022110230569214,0.0026613907955328,0.002739141890529,0.0024450061295759,0.0021349216989726,0.0020991560427167,0.0019953277297836,0.0017005766593096,0.0013507443927091,0.0011211739261785,0.001167146421415,0.0012394165820446,0.0011325763873803,0.0008787265267491,0.0005456857453708,0.0003916118229612,0.0005018542290373,0.0005948572139634,0.0008874979716272,0.0013605435093442,0.0017735063005025,0.0019772670696608,0.0019015213438933,0.0016160306588251,0.0014077285567566,0.0015266263841758,0.0018455980397939
56,0.0020906192006498,0.001840007663584,0.0020419644712325,0.0027657358509033,0.0034538924851642,0.0037393894142797,0.0033794365035759,0.0026490731277662,0.0016870041600737,0.0010945410323627,0.0010022258746462,0.0015770527518934,0.0019217872511596,0.0015216793153248,0.0009870746342167,0.0023666954274774,0.0030351943418521,0.002410833213603,0.0020707860915934,0.0019061340372733,0.0018903100306711,0.0028552713291995,0.0032245721084757,0.0024397554678308,0.0029961039440503,0.0039799373593609,0.0032405555495152,0.0027982633347727,0.0033125824185886,0.0030457194218413,0.0030653002048608,0.0032723743108711,0.0027154057066715,0.0024466308604783,0.002352729313928,0.0020951796432715,0.0022053195334605,0.0027915428545277,0.0031536991181721,0.0033768230828548,0.0035253521978693,0.0035260854149545,0.0034224587681192,0.0030235575782301,0.0024458080980142,0.0018873774452311,0.0015016730168188,0.0014521773681473,0.0014755225550021,0.0014083587970588,0.0012895234176667,0.0011064046463255,0.0009331506030866,0.0009231673856178,0.0011832992491296,0.0016251119403843,0.0020071671936222,0.002160035225098,0.0020369035755527,0.00167382151595,0.0012926228480616,0.0014782527064865,0.0022356277401543,0.0030111806327363
63,0.0023328935576798,0.002014591583611,0.0023361136668846,0.0031433512912362,0.0039914297630733,0.0043866155504102,0.0041240370414414,0.0032816999881826,0.0020085723505511,0.0010287634727264,0.001099926477308,0.0017769844582733,0.0019260572836007,0.0014582860305576,0.0014244674730332,0.0025741697688897,0.0028203354864254,0.0027580207023875,0.0027786327587429,0.0019276481395243,0.0030694264270769,0.0042658694876265,0.0033121379589683,0.0027214166938494,0.0043455089221456,0.0043522526715824,0.0033047523276881,0.0038554025594691,0.0040307334301358,0.0036039914184765,0.0039065106499476,0.0038045085650847,0.0031628257766826,0.0028743577467905,0.0024656957591244,0.0021789950001188,0.0025548703027143,0.0033329781633533,0.0038031231393577,0.0044105671936388,0.004815133061269,0.0047215254048066,0.0044451199280111,0.0038779221501049,0.0030947529427241,0.002397617983211,0.0019637926046291,0.0018346179384454,0.0018269370320784,0.0019299858841859,0.0020562006581289,0.0019695173128149,0.0017289015445892,0.0016228826608255,0.0017648133977843,0.0019668271925934,0.0020366638045517,0.0019629853060322,0.0018352017519665,0.0017051462814365,0.0017645973423686,0.0023187779473329,0.0031373405744556,0.0037313488300392
70,0.0026036413246269,0.0021818478636278,0.002510886489027,0.0033357141644884,0.0043801927210525,0.0049328895462243,0.0047840273095397,0.0037338374323078,0.0021813304867163,0.0010774097618814,0.0015040381637439,0.0018542619441195,0.0017178947585982,0.0016388951661313,0.001856045454196,0.0022506331728637,0.0027560606742507,0.0035910227311845,0.002799863633759,0.0022145407577443,0.0045505407206425,0.0045711755243134,0.0026463329112495,0.0040609906040621,0.00496109108442,0.0042081518532572,0.0046842412182933,0.005246833241851,0.0047961143265362,0.0049358665179693,0.005108667534431,0.0045683830035428,0.0040079100197882,0.0033636649566116,0.0025909025628315,0.0023564006762322,0.0027213020073881,0.0035236743393572,0.0042611038907938,0.0050819314616332,0.0053770574348056,0.0051682517617419,0.0049360522559921,0.0042999535689902,0.0033638871894115,0.0026547320305715,0.0022605306513822,0.0021251372049611,0.0021976132049033,0.0024970985659237,0.0026965758435138,0.0024991248490676,0.0020960544624584,0.0018325942008202,0.0017618198693268,0.0017558222488409,0.0018428924199081,0.00213241451276,0.0024534107547926,0.0025507886943131,0.0025152781800046,0.0027144632237615,0.00312581304725,0.0033462597923343
