,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021830942353893,0.0021361475487644,0.0018665020008812,0.001526388263362,0.0013737992226502,0.0010028149644086,0.0006745422593101,0.0008257320517965,0.0010955005504957,0.0011172399804465,0.0010320727694946,0.0007725852731943,0.0005397913034997,0.0007199341759439,0.0009150464909665,0.000930359087678,0.0008802163058941,0.0010299358906387,0.0010647133683113,0.0007502350691856,0.0007325726482088,0.0009454613922539,0.0009240151380055,0.001076655500313,0.0013233721899106,0.0014075591292493,0.0014050421281291,0.0013624200051958,0.0013709066225933,0.0015260538490893,0.0016206560006472,0.0014915703944633,0.001267948768918,0.0011199964993138,0.0010249648330664,0.0009448797863888,0.0008621893675577,0.0008195529084487,0.001035043106238,0.0013820607727299,0.0015494571582986,0.0015193304795168,0.0015735697651222,0.0018214935277288,0.002002424799877,0.0019535842118273,0.0017757165857782,0.0016619144082376,0.0016258564123309,0.0015351131702322,0.0013531955576553,0.0011620551477509,0.001010367344705,0.0008376910498327,0.0006006863250883,0.0004083338987028,0.0004710179504232,0.0006352678057652,0.0007155540763884,0.000687246473994,0.0006023994928032,0.0005429006947513,0.0005487658629742,0.0005827087993369
21,0.0020367103526166,0.0019158485548052,0.0016920364256437,0.0015679297002717,0.0013967242054768,0.0009855324177285,0.0008008773446173,0.0010262926308167,0.0012944351926508,0.0013826795033717,0.001221767016859,0.0007286366775781,0.0007633620559192,0.0010622631563288,0.0010785803728563,0.000993597629716,0.0009486196648855,0.0009348140194903,0.0008119160785293,0.0007999707224439,0.0010593261928289,0.0011202415174038,0.0012074854482952,0.0015950858512618,0.0017725504609018,0.0016133977498369,0.0014542888823353,0.001495585956344,0.0016328161827358,0.0017360136140078,0.0016909918479971,0.0014748620349039,0.0011893301636845,0.0009620883138188,0.0008652895033103,0.00083290635049,0.0008043485726038,0.0009780160581827,0.0013289013131769,0.0015348171949969,0.0015429036099982,0.0016723584489156,0.0020438155963831,0.0023124438926196,0.0022430091710884,0.0019239635049251,0.0016349749154187,0.0015138935420521,0.0014057525931253,0.001195821289523,0.0009751327517355,0.0008674483148872,0.0008007040484388,0.0006508418871429,0.000478103359736,0.000516785898474,0.0007082820636156,0.0008450276613279,0.0008833196271256,0.0008663316975997,0.0008492036131047,0.0008477330543151,0.0008409568022518,0.0008117809777476
28,0.001849851292654,0.0017406679967805,0.0016444985384635,0.0015887579442132,0.0012703978417634,0.0008715926348615,0.000813557759659,0.0011604710987587,0.0015095418321568,0.0015868655807593,0.0011838637837726,0.0007472962298949,0.0011731934634273,0.0012937266301645,0.0011207411595446,0.0010197211839967,0.0008995657060726,0.0008045806482167,0.0009556069262188,0.0012147348556991,0.0013204027828642,0.0013422635834705,0.0016919029888637,0.0020549459905563,0.0019542294211917,0.0016076101644618,0.0015708725059853,0.0017398293836401,0.0017917010299488,0.0017159488535511,0.0015295395538274,0.0012218548895798,0.0008951242463504,0.0007467461484921,0.0007600554961166,0.0007718738396976,0.0009084275966987,0.0012219383740852,0.001434812513711,0.0014635853395125,0.0016551581950688,0.0021672513125002,0.0025845121727533,0.0025852043622978,0.0022046451253511,0.0017483748214425,0.0014905337666082,0.0013532357656635,0.001160417999878,0.0009594442682393,0.0008728146920307,0.0008332902152687,0.0007174390965135,0.0005865242626258,0.0006556754564283,0.0008865889520408,0.0010903312515345,0.0012065786078849,0.0012575730033287,0.0012738789726382,0.0012588763370678,0.0012037520190956,0.0011125215116374,0.0010087452541293
35,0.0017165324129781,0.0017025298898777,0.0016895066168427,0.0015289146130131,0.0010975578866137,0.0007793886336984,0.0009209296798148,0.0014394647417624,0.0017581166777438,0.0015909664618081,0.0009616422277508,0.0010718582540842,0.001485926582592,0.0013133216292454,0.001108596125634,0.0009990947270453,0.0008458641518882,0.0011218746312772,0.0014950831280699,0.0015690772625148,0.0015190415524304,0.0017304031445695,0.0021228332588467,0.0022087403567354,0.0018892220016532,0.0016975429438195,0.0018489804878978,0.001878334081594,0.0016959953218075,0.0014649186666254,0.0011802442339169,0.0008336742251773,0.0006408313344954,0.0006708357542239,0.000728427772348,0.0008867874681797,0.0011518237480941,0.0012964340702796,0.001275819273359,0.0014869381789167,0.0021077885693991,0.002671663048648,0.0028091727944403,0.0024986489196887,0.0020130953927571,0.001676052116843,0.0015215532618882,0.0014082554386175,0.0013398825170223,0.0013219727901281,0.0012263958056423,0.0009766922025355,0.0007070172609463,0.0007471590380732,0.0010471443781693,0.001331368648904,0.0015235784056063,0.0016387398578367,0.0016924560899629,0.0016752114298504,0.0015773283612204,0.0014188139130117,0.0012454888875367,0.0011059076342979
42,0.0017378298774915,0.0016916427473972,0.0016293950852255,0.0013686150327334,0.0010062785517766,0.0008839550534165,0.0013699085550205,0.0019165242171746,0.0019713963403783,0.0014409516591855,0.0009590733316716,0.0014334698875182,0.001523241853472,0.0012407749802808,0.0011628034839472,0.0009847725954281,0.0012065843854355,0.0017866325038487,0.0019416468958346,0.0017452754413404,0.0018030512408874,0.0021067206042133,0.0022498217053812,0.0021260011756158,0.0019941083461028,0.0020744516100081,0.0020583455791676,0.0017774933577915,0.0014699103785512,0.001258815396319,0.0010478157717852,0.0009054997279862,0.0008271152383417,0.0007292195543641,0.0008722856373631,0.0011848784160806,0.0012686029479373,0.0010888448211031,0.0012218778421222,0.0019085611721905,0.0025551543308244,0.0028088588399539,0.0026568646491236,0.0023313286887392,0.0020850103461721,0.0019559564439265,0.0018856360565464,0.0019016131730683,0.0019549163675711,0.001860467257109,0.001510234041538,0.0010128116014945,0.0007618518373577,0.0010126048076531,0.0013529741787428,0.001603493414367,0.0017746517060468,0.0018806848433447,0.0018980375567403,0.0018018766019448,0.0016063779293223,0.0013714436095371,0.0011718357493076,0.0010611840802502
49,0.0019008654926529,0.001563875335793,0.0014172104282133,0.001205873436817,0.0009701548785739,0.0011726510362718,0.0019635869416224,0.0023473942011894,0.0020514686249278,0.0013562162976833,0.0012319637403365,0.0015114416083628,0.0014084134017962,0.0013954282977915,0.0013122358707776,0.0012947977782959,0.0019524130828591,0.0023483449479022,0.0021058599091567,0.0018911510103587,0.0021132357843885,0.0022164740296737,0.0021760576748575,0.0023041087605884,0.0024975878016302,0.0024325845221054,0.0020494516971709,0.0016876387855468,0.0016112935335898,0.0016339307236043,0.0016358972968632,0.0015110261911944,0.0011377804837178,0.0008991179382502,0.0012272359726807,0.0014021929534957,0.0011200499873167,0.0010169858760151,0.0016968977201236,0.0023630395204641,0.0026454722397532,0.0026355276725282,0.0025940896243812,0.0026188734928918,0.0026103273952266,0.0025471549688792,0.0025326953984774,0.0025620694209671,0.0024550771760643,0.0020730596689123,0.0014711742053231,0.0009243517263491,0.0008506425283794,0.0011117167596442,0.0013668114950716,0.0015813539358495,0.0017536005414279,0.0018331338184081,0.0017764999186712,0.0015911662744183,0.0013357085565186,0.0010975391898051,0.0009570333753012,0.0009536685082223
56,0.0020125982418468,0.0013688285689116,0.0013143293468966,0.00117339038411,0.0008761265363831,0.001529850560744,0.0024033844829405,0.0025054802793268,0.0019943874834212,0.0013937948167221,0.001294646786218,0.0013949785885764,0.001630691931807,0.0017537332593388,0.0016019176403367,0.0020497190784582,0.0026471711472504,0.0025473383629795,0.002090114285826,0.0021023138909383,0.0022281507803221,0.002170279529019,0.00245831365799,0.0029438985424124,0.0030119844849554,0.0025689700571237,0.002113940693384,0.0021366120957312,0.0023688109010603,0.0025320982717297,0.0024929097832932,0.0020535944137982,0.001389788450649,0.001306796569967,0.0015695791742145,0.0013675133521837,0.0010314591162065,0.0015456276054001,0.0022096567423769,0.0024707250132443,0.0025077135803602,0.002711197066565,0.003058454898893,0.0032661023612743,0.0032711175710663,0.0032079131898006,0.003128060553558,0.0029113312267999,0.0024518520260039,0.0018007275380762,0.0011569438522954,0.0008023357833223,0.0008486001584213,0.0010792391300613,0.0013852169062338,0.0016844089461118,0.0018583121504155,0.0018392410572018,0.0016508130713662,0.0013819760626066,0.0011402879780877,0.0010100206002949,0.0010196129608674,0.0011404287747767
63,0.0019405686219963,0.0014323607279258,0.0015213384711004,0.0011549603828639,0.0007910002261924,0.0018657114346911,0.0025452516724847,0.0024263981181625,0.0019249846075628,0.0013128580972765,0.0011613198498563,0.0017289646705388,0.0021706334186539,0.0020167091534369,0.0021658409514385,0.0028428862573183,0.0029167269102429,0.0023731794367709,0.0021285194995306,0.0022607669141573,0.0022687041013098,0.0025736324973911,0.0032594858374572,0.0036268977191056,0.0033321565110492,0.0027716027272789,0.0027220357663636,0.0031122640457858,0.0034411765339392,0.0035322156434349,0.0031897562089538,0.0024126216235137,0.0018152110554058,0.0018232879539322,0.0016780901778331,0.0012260542886155,0.001427826648469,0.0020450694390534,0.002304905370831,0.0023383227800574,0.0026404725989428,0.0031833977997196,0.0035907820534742,0.0037435696397747,0.0037349844266226,0.0035975014899963,0.0032410321766235,0.0026302993624906,0.0018910727443241,0.0012335316397661,0.0008014582112978,0.0006911497960584,0.0010184200567789,0.0015796981197598,0.0021126064908289,0.0024405293446438,0.0024866037489784,0.0022878462589192,0.0019712421724345,0.0016878910966602,0.0015365811935887,0.0015262054044418,0.0016092472988645,0.0017275990145313
70,0.0019305105355965,0.0018763516421473,0.0017099579679345,0.0009045710968687,0.0009268639309469,0.0020809094244488,0.0025076166627033,0.0024322525715013,0.0019322928675331,0.0011723695237075,0.0016305789913041,0.002466084521774,0.0024687304061753,0.0021875704581185,0.0028304066784866,0.0031750953358724,0.0026120796581781,0.0021546032891198,0.0023486849036542,0.0025200946315908,0.0028603951596027,0.0035580774795735,0.0041385322886087,0.0041757916421966,0.0037158572414654,0.0034474006006672,0.003816618244437,0.0043176982112322,0.0045492065281675,0.0043376147770497,0.003632062448581,0.002838934300653,0.0024733695167337,0.002172962699272,0.001591238773934,0.0014308021490815,0.0018653053512863,0.0020509421571231,0.0020469220398829,0.0023816917393937,0.0029606966570978,0.0034125856189229,0.0036877334145104,0.0038552541005732,0.0038323673811899,0.0034667395542771,0.0027735216019016,0.0020127825862752,0.0015041099573392,0.0012147621887397,0.0009321997274161,0.0010617878318717,0.0017974090629708,0.0025844470105689,0.0031070337838679,0.0032615792816477,0.0030904154790513,0.00273727341308,0.0023826212600305,0.0021592416585027,0.0020960194957587,0.0021433554233579,0.0022269485289045,0.0022784613105563
77,0.0023564433592336,0.0023155663527282,0.0016321095591514,0.0005091226147912,0.0011609509838927,0.0021611699563534,0.002645590066484,0.0026700107126355,0.0019298025969422,0.0015970444025679,0.0025154471293205,0.0028473629887772,0.0023201870629181,0.0024542862771956,0.0030972484725524,0.0027777003081373,0.002152684558015,0.0024829514356381,0.0029731139450665,0.0034248853304297,0.0040503606433751,0.0046150183857506,0.0048879307167067,0.0047224892390836,0.004401283908934,0.0045883586272243,0.005162752606285,0.0055374013473558,0.005449057652284,0.0048511558357997,0.0040566911156937,0.0035529467146944,0.0031241413744385,0.0023804577938297,0.0018625900987067,0.0020025927081563,0.0019406919085317,0.0016161425461537,0.0019100358760748,0.0025446415454396,0.0029139733997375,0.0031805547812422,0.0035969176971672,0.0039285659486414,0.0038508422051894,0.0033859316470846,0.0028866213196481,0.0026505804369209,0.0025111301216903,0.0021981995552966,0.0018958797994225,0.002140592519755,0.0028066275687685,0.0033567938740793,0.0035416428491295,0.0033680038643225,0.0029800227104975,0.0025700027216712,0.0022962509112357,0.0022103441347056,0.0022577795870127,0.0023504495041779,0.0024068472556742,0.0023760188663562
84,0.0029064550487817,0.0024849179264018,0.0016076711366342,0.0007279848624071,0.0012696821810604,0.0023719359071886,0.003076432802535,0.0027740859431097,0.0018856829183708,0.002361897747689,0.0029382028986169,0.0025250330851017,0.0020938081821314,0.002600327272589,0.0026417546794208,0.0021987890394105,0.0026972349501572,0.0035748314648016,0.0042610546812961,0.0048418562701417,0.005214670091817,0.0054383233918552,0.0054724594834639,0.0052766997669594,0.0054361289272625,0.0060853111881184,0.0065392314425663,0.0065116764193044,0.0060372335401611,0.0053009507603386,0.0047831353959468,0.00445695193541,0.0037781045967268,0.002991891122155,0.0027572222682263,0.002484888589528,0.0016339710095358,0.0013342341742533,0.0021092593637015,0.002508494625706,0.002669025988494,0.0032987753076149,0.0041663613637646,0.0047124046487444,0.0048581056015781,0.0048273710479966,0.0047380978921855,0.0044968887282685,0.0040442880353544,0.0035457461657294,0.0033025821374057,0.003380540164525,0.0034937255335333,0.0033802793701373,0.003004294546847,0.002493168588538,0.0020170037155454,0.0017101355432236,0.0016271480036442,0.0017142266001781,0.0018604265549482,0.0019745585088475,0.0020078373073953,0.0019724569804773
91,0.0031442358293328,0.0026186486428872,0.0020429833361328,0.0009770752708982,0.0015280391841244,0.002986991152374,0.0033840293117334,0.0023987642201249,0.0019941101435789,0.0027342330716025,0.0025294987258926,0.0019174035245759,0.0021359561363749,0.0022621142516969,0.0021896991569004,0.0030464091579463,0.004195308783544,0.0051327884956636,0.0058335372921522,0.0060362764315237,0.0059327017325026,0.0059028474111128,0.0057810033152589,0.0060145663013241,0.0070001827866,0.0076993192828154,0.0075979255128846,0.0071481712161631,0.0065881691519538,0.0060659359689184,0.0058410439859847,0.0055171237780816,0.0048187661050772,0.00420957016099,0.0036619416056382,0.0025536393145718,0.0012887293746795,0.0017642994142156,0.0024554682161596,0.0026242400008626,0.0031685384694144,0.0043309993855332,0.0055017784916162,0.0064142086463968,0.0070384622347274,0.0072506407803253,0.0069215866109013,0.006171222699337,0.005379008240136,0.0048631823884269,0.0045437199952724,0.0041125083673252,0.0034181546572695,0.0025721516721901,0.0018778073897671,0.0016075359479032,0.0016211840490905,0.0016300695345691,0.0015937774440936,0.0015897321263848,0.001642555705064,0.001728008720419,0.0018502025958975,0.0020446791828434
98,0.0032604250605372,0.0031369443554307,0.0023926847595276,0.0008576201219682,0.0024724950373277,0.0036631181660552,0.00308569627767,0.0017108909519763,0.0022389853568673,0.0023899631355565,0.0017753744973437,0.0019636019773477,0.0020959821885768,0.0021553286912775,0.0033790193483031,0.0047780640145814,0.0058032482482614,0.0066203343496466,0.0068997947488388,0.0065091959425724,0.0061322688823763,0.0059806309595867,0.0062281860867583,0.0075806658823613,0.0088908355642476,0.0089203122905768,0.0082744129720964,0.0078909027115779,0.0075533746822488,0.007247966140926,0.0071962822429672,0.0069831798516833,0.0064102801554385,0.0055566841411254,0.0041906392103295,0.0024139133064774,0.001764594097386,0.0025749028564432,0.0030073261146561,0.0033041521720512,0.0041179145902168,0.0053676691683263,0.0068118171013762,0.0081920056682386,0.0090548827240632,0.0090329920324777,0.0081965682750805,0.0070741500647816,0.0062237569338482,0.0056468221319844,0.0049045710805767,0.003757774337274,0.0024230042944938,0.0016779432110782,0.0021517034784471,0.0028410533339357,0.0031836960764953,0.0031732876594501,0.0029829030502217,0.0027952829853634,0.0027167757763988,0.0027821415614906,0.0029839077513087,0.0032656939770186
