,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004642428723702,0.0005144905967992,0.0005668263697878,0.0004688435736454,0.0004123436450855,0.0003793373501871,0.0006483505352378,0.0008910233965783,0.0010378832443973,0.0009690640408352,0.0006607322601767,0.0006814510086611,0.0012582390726023,0.0020076109593668,0.0025315171391921,0.0028097560190423,0.0027864622847303,0.0025628903701064,0.002174532176051,0.0017487963485551,0.0014056144690106,0.0011504935795905,0.0010877778025593,0.0011546098295383,0.0013047829561945,0.001392277051303,0.0013074544546524,0.0011802719627597,0.0012551183346802,0.0015461036223245,0.0017079661772711,0.0018694350508379,0.001874986319837,0.0018568569233595,0.0015954178667562,0.0018674575096258,0.0015624124862752,0.0013233287997583,0.0016272400494126,0.0019146601591248,0.0019859651449786,0.0018288029735171,0.0018801901663741,0.0019602539464126,0.0018663538963527,0.0017455485703659,0.0019970789841022,0.0019045829866116,0.0014184882834036,0.0011052712632451,0.0015126649768417,0.0014993797828893,0.0012521231672404,0.0011709545548695,0.0012693203884513,0.0016099743911263,0.0019111998880734,0.002166637953248,0.0019191818597953,0.0014836380177607,0.0010092010720974,0.0007318743473446,0.0008883112037955,0.001049989782213
21,0.0004607321573787,0.0005427923846236,0.0006979125171189,0.0007046709140787,0.0006040070213727,0.0003936096931282,0.0005032726465168,0.0008364612815822,0.0011023076930663,0.0011351570874832,0.0008921996740987,0.0006634927697973,0.0009288905724054,0.0016021164550496,0.0022110203559894,0.0027014586530008,0.0029254519617831,0.0029086139490803,0.0025695026392206,0.0020890548204925,0.0016437353548526,0.0014154463022073,0.0013940855812,0.0014444095210047,0.0014775959107382,0.0015000917556122,0.0014085834112564,0.0011137575437131,0.0011513809070429,0.0016444039006324,0.0017806693898612,0.0019513527499244,0.0020282152557915,0.0019065330767933,0.0016230262738364,0.0019382699028245,0.0014166497757563,0.0016957769035174,0.0018878512546025,0.0019479676914769,0.0019538555058828,0.0018519368210587,0.0020259807015195,0.0020242855496087,0.0018621649087713,0.0016897713476644,0.0017825355976112,0.0016692026291511,0.0013706045666279,0.0013085937715747,0.0017457107051428,0.0015645693136805,0.0013246210797368,0.001349086979575,0.0014060466623303,0.0016848076771551,0.0018816877261661,0.0020241005691218,0.0016868826895016,0.001341335067342,0.0008127290118124,0.0007193599722072,0.000735325230945,0.0008783607262035
28,0.0005472353759958,0.0005170363778088,0.0007386702934492,0.0008597527680228,0.0008110172066349,0.0005904215689967,0.0004251128935035,0.0007021288641585,0.0010112930929304,0.0011359636588593,0.0009776521620215,0.0006983055351058,0.0006700794986348,0.0011776040675407,0.0018225827003307,0.0024178609991258,0.0028206151719511,0.0029670138312227,0.0027592151416385,0.0023300508196866,0.0018097704755769,0.0014488175865466,0.0014027478046328,0.0015798766205117,0.0016293243665336,0.0016721105598928,0.0015901667409664,0.00109365274365,0.0012497139859124,0.0017455353776948,0.0019418553955121,0.0025931716840266,0.0025492540255214,0.0020288827031009,0.001801811753511,0.0019112671837483,0.0014423710203229,0.0022406380707274,0.0019350461999339,0.0018531161417614,0.0018890800322464,0.0018625714974243,0.0020215431033351,0.0018312848533064,0.0016777097519451,0.0014546609940046,0.0015276018420803,0.0015437508104286,0.0014205676762076,0.0013923229176052,0.0017144703305333,0.0015610458705004,0.0014943939407768,0.0015161527024715,0.0014943258829105,0.0016425215450573,0.0017672111309452,0.0018285725962389,0.0016003584987998,0.0013384685601857,0.000571146443478,0.0007580768591867,0.000620254466295,0.000810493218475
35,0.0008302264586905,0.0006268424433874,0.0007521869034642,0.0009233189980605,0.0009494990599082,0.0007979289617844,0.0004962223941944,0.0004878236940549,0.0007339605113207,0.0009600873785885,0.0009389156833531,0.0007608291857478,0.0005251492113381,0.0007491800094098,0.0013806531389442,0.0019861550517854,0.0024916025789897,0.0027485294031608,0.0027661704131789,0.00254393666764,0.0021219531767588,0.0015110440687041,0.0011538825717949,0.0014596304341787,0.0016396349740057,0.001815720020147,0.0017492251846346,0.0012109579413068,0.0015442650711621,0.0016127199581745,0.0021427281088511,0.0032858374012518,0.0029061953400145,0.0022960288317102,0.0020743942213763,0.0017563062119623,0.0017558667266605,0.0025491838705979,0.0016266514260727,0.0017790715127704,0.0018041093441742,0.0017653558042,0.0017390879087578,0.0014178841154556,0.0015219087553457,0.0011811061224781,0.0014005675698551,0.0016339307919147,0.0014432474098019,0.0011955392892659,0.0014167986775315,0.0016187278408823,0.0016499435955593,0.0015350083785159,0.001511139338575,0.0016410502461759,0.001903816869337,0.001904131096383,0.0016901378845098,0.0012227317542892,0.0004291353694809,0.0009266971944385,0.000750630138366,0.0008559225806683
42,0.0011302371254172,0.0008621207618416,0.0008362080572188,0.0009833197053348,0.0010932510034782,0.0010743207570174,0.0008465818221406,0.0005685837435405,0.0004380079916324,0.0007148310730874,0.000928215948347,0.0009896998741629,0.0008077592644222,0.0005867221332596,0.0009222234136599,0.0014735612109923,0.0020838732064282,0.0025093960778288,0.0028452413922746,0.0029218152288289,0.0027068472842417,0.0019781180521896,0.0012337083593284,0.0012753506871685,0.0015191271589679,0.0019449248219884,0.0018652117220588,0.0015882224683611,0.0019092401636518,0.0012966211288969,0.002492942116242,0.0034484634461603,0.0028655559099734,0.0028384014771054,0.002327749692388,0.0019576559237092,0.0022661532641628,0.0024275835644288,0.0012226699371961,0.0018575563616951,0.0017107638315722,0.0015366256853426,0.0012322590851158,0.0011851875098779,0.0016116763922007,0.0010309009339096,0.0015449096338705,0.0018982922896744,0.0014472035303128,0.0009492611088454,0.0012503408364976,0.0017805032901919,0.0016312738876035,0.0015056643554199,0.0016044557182236,0.0019819090242547,0.0023388876617704,0.0021244021925204,0.0016447095639194,0.0009158879441277,0.0007188502367271,0.0010678443158835,0.0009582878647593,0.0009225809991287
49,0.0013417363629763,0.0010721574798297,0.0009455550358014,0.0010538929652773,0.0012738126314846,0.0014358771636738,0.0013743328535613,0.0011072883179057,0.0006812997588679,0.0005693432674578,0.0009192603749531,0.0012122918467646,0.0012524065385984,0.0009811431186028,0.0007721644256762,0.0009992388639286,0.0017038658676843,0.0024286746114802,0.0030954640616735,0.0034377977817755,0.0033517500211325,0.0026671734138144,0.0019135881445076,0.0015216475469916,0.0016561625499032,0.0022033815577834,0.0019744103623645,0.0021712693329276,0.0022454573464107,0.0014103836540579,0.0027950135767616,0.0028336364805438,0.003115076432787,0.0034785753247205,0.002738508183015,0.0028973345112555,0.0026390072228166,0.0020939785952255,0.001549668268338,0.0020107741004806,0.0016589409449945,0.0013798841980107,0.0012692077418484,0.0015583729630861,0.0017906922980179,0.0013292508448271,0.0019915742153621,0.0020083907452392,0.001354560707045,0.001205218525517,0.0015740024112292,0.0018961674493746,0.0017086347358066,0.0019730499122633,0.0019691433131366,0.0025577784011763,0.0026547376172861,0.0021312109653035,0.0013746424194411,0.0007656536743915,0.0009281993249057,0.0011344232193192,0.0013082228133453,0.0014658524634053
56,0.001601142851673,0.001358540224996,0.001109826511196,0.0010718057279367,0.0013651557380162,0.0017334056109592,0.0018929539170071,0.0017663351010525,0.0013165360297072,0.0007964318106469,0.0007628323310738,0.0011557508785983,0.00148486953297,0.0014101072704455,0.0011399721696306,0.0007804792409564,0.0012979332470053,0.0023155054134903,0.0032253540316313,0.0037619219183917,0.0037121681038043,0.0031579084815858,0.0025283266982871,0.0020432498755212,0.002212979619373,0.0025367536034006,0.0021866518372884,0.0028175196771776,0.0024446395941074,0.0020429657807454,0.0026801676455178,0.0024403908166034,0.0042020800880931,0.0038277731969936,0.0038180583504329,0.0038259092470499,0.0028087103138328,0.0024957988546489,0.0023582078682827,0.0019761643457778,0.0016564197483383,0.0016449623995015,0.0019848931772157,0.0019414757507875,0.0021340509595697,0.0021981820017611,0.0023939536464112,0.0016722480072045,0.0014490808104533,0.0016906559173408,0.0018406837891161,0.0021144022133461,0.0025559473475552,0.0028729732329154,0.002477041414403,0.0029927909426731,0.0026133096569221,0.0019700443869089,0.0012537247328936,0.0009189440867147,0.0009311915777657,0.0015900656451055,0.002129056528498,0.0024686151243656
63,0.002051062498669,0.0019077066838119,0.0015807086372302,0.0012328087124551,0.0013287259837913,0.0018175040154661,0.0022285557964246,0.0023442425779295,0.0020312271783342,0.0014381651234963,0.0008495457085431,0.0009352486170438,0.0015043483390918,0.001728057654957,0.0016520138734888,0.001062208819019,0.0009191125897629,0.0019565531349376,0.00294472407488,0.0036065213554654,0.0036290331602007,0.0033003187769021,0.0027273667891632,0.0023208415271171,0.0025781189702749,0.0026479850417353,0.0027305819914525,0.0032894898399666,0.0024693616638342,0.0028045448136097,0.0026833253869316,0.0038157529830742,0.0050517309780458,0.0042804867934528,0.0053160676731737,0.0041052662029724,0.0038015173355349,0.0037091358174232,0.0029534878646653,0.0019380260700611,0.0020041099765554,0.0019836426183176,0.0021428256208061,0.0020257595814842,0.0028960102174113,0.0029753276625322,0.0025137222488792,0.0018065177637712,0.002255965131167,0.0019126867724953,0.0021533942892154,0.0029865139938195,0.0036811283701391,0.0034699338914478,0.003026909858507,0.0032570859370109,0.0026633305955419,0.0022452297579946,0.001709032751017,0.0010393236990487,0.0012676547608955,0.0023901972292887,0.0030675307081016,0.003230890053517
70,0.0024729320359124,0.0025017155410515,0.002244055910154,0.0017351720574275,0.0014090842497919,0.0017236621797592,0.0023017684804805,0.0026894350891407,0.002632747388998,0.0021645396626054,0.0014611616551341,0.0010773067226746,0.0015236062516551,0.0019588064451955,0.0020629205897931,0.0015755666207491,0.0010331746415606,0.0014694855480859,0.0022961630025072,0.0030744830209108,0.0033988280969473,0.0033389899900446,0.0026841006912624,0.0022613919360315,0.0023558777013756,0.0027636438790765,0.0034919165827858,0.0033195192930924,0.0030385766657435,0.003853533229821,0.0037662230413121,0.0052375620814947,0.005215363075606,0.0059053523704273,0.0063632261860009,0.0049168702893842,0.0059489789618441,0.0048712136954332,0.003915658202365,0.0029467342995365,0.0027668065011869,0.0017486334660653,0.0016111821088039,0.0025480467022007,0.0036038256205581,0.0033095368370267,0.0030896192322188,0.0031605306322235,0.003198817944893,0.0025355929396324,0.0033829701224775,0.0040630490443952,0.0043531356519075,0.0039083084945062,0.0040294097188332,0.0038360927211682,0.0036713809744854,0.0032497014603366,0.0026024087772769,0.0012208336992805,0.001665207001297,0.0027275693146131,0.0035200134290231,0.003418845655507
