,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012720646788068,0.0009530343067728,0.0009575382044515,0.0012071766093503,0.0014805935907358,0.0015814506770724,0.0015734562599135,0.0014296413763269,0.001254940397706,0.001214189303547,0.0012128805734292,0.0012492024931603,0.0012946015988099,0.0013941372759208,0.001377127143731,0.0012287571971826,0.0012130573362144,0.0015128636303199,0.0016562851776584,0.0014203270245145,0.0009109789341459,0.0005864344706606,0.0009401614014362,0.0010918943773379,0.0011623237671355,0.001257132960684,0.0011878393123454,0.0012135380927081,0.0013803252290439,0.0015256506214825,0.0014554344156373,0.0013140916798296,0.0014107585829351,0.0015492551614594,0.0015863776284454,0.0017435097822523,0.0019315436669481,0.0017351281053635,0.0011905844854606,0.0008859398681648,0.0012995610478538,0.0017095956363161,0.0017811617103059,0.0016458157810454,0.0016215068873144,0.0017118112014294,0.0016288585078119,0.0013336816008367,0.0010047522288212,0.0007275518105709,0.0005745297747666,0.0006327800918505,0.0007101698589442,0.0007216495402611,0.000721171865088,0.00075245268224,0.0008296706174037,0.0009099089436168,0.0009516215641147,0.0009720649448754,0.000980043617301,0.0009622144577391,0.0009828880147158,0.0011768530526306
21,0.0015228399007518,0.001317747663188,0.001336951852389,0.0015532106299306,0.0017893204637505,0.0018809120882828,0.0018608176949106,0.0016603172020469,0.0014329495905198,0.0012541810946218,0.0011672144411024,0.0012185337510151,0.0013720514424037,0.001475610900457,0.0013250731345745,0.0010794427776451,0.0012839758403839,0.0017282904710322,0.0018586669954722,0.0015864716236592,0.0010196096126647,0.0007506010214732,0.0013247956528231,0.0016362045973166,0.0015579598904321,0.0013484313658046,0.0013895904158435,0.0016663853877389,0.001656524009534,0.0014985246045483,0.0013290320015767,0.0013407330057936,0.0015488811794457,0.0016036437894471,0.0016494201993976,0.0018078816753247,0.0018253963947689,0.0014640427831802,0.000937049759221,0.001097305058121,0.0016695767849217,0.0019518991859528,0.0019881837824793,0.0020113663766602,0.0020759427087296,0.0020867912204673,0.0019267945621826,0.0015790859258133,0.0011393750710675,0.0007796010886682,0.0007109732021357,0.000804211555077,0.0008239664819179,0.0007717828063776,0.0007461954691606,0.0008250870185943,0.0009562595619609,0.0010148117445368,0.0009531428749573,0.0008182818816041,0.0006914148558761,0.000678356800917,0.0008797203635279,0.0012448013815223
28,0.0018473636946586,0.001775804354333,0.0017980951653475,0.001967888056191,0.0021781416007363,0.0022968774872083,0.0022888605446139,0.0020640583912671,0.0017447262181534,0.0013469926103781,0.0011118751690464,0.0012415319515975,0.0015239487861741,0.001589004401902,0.0013491104047873,0.0012577871685402,0.0016406674272179,0.0020029636705292,0.0020734496645488,0.0017504107404229,0.0010311369814093,0.0009981436965044,0.0019763464273608,0.002238184985141,0.0017204831953957,0.0013172086525747,0.0017551664256415,0.0020372210206168,0.0016818615912366,0.0013257276807283,0.0012237410551014,0.0014220648298297,0.0016516033186041,0.001635609192375,0.001674925772102,0.0018184066695399,0.001809921812207,0.0014078010278005,0.000973242981167,0.0014063675410598,0.0019822089824729,0.0022017456562665,0.0023262237815857,0.0024991227446843,0.002541864783619,0.0024102009389769,0.0021343819170871,0.0017055321889705,0.0012183705650928,0.0009194280294327,0.000905082492363,0.0009198390405712,0.000830834090581,0.0007184375121116,0.000731127157757,0.0008712389560415,0.0009815190177743,0.0009521453630549,0.0007947230842486,0.0006315917442949,0.0006196080608315,0.0007741643549002,0.0010111006679115,0.0012629621806244
35,0.0021316213457006,0.0021331839033083,0.0021512803583989,0.002296405905096,0.0025313301091773,0.0027116924051153,0.0027452380989344,0.0025064732326327,0.0020852948898627,0.0014992021979485,0.0012029595053473,0.0014662560785947,0.0017993562313498,0.0018092784044021,0.0016125969738304,0.0017432268155535,0.0020971075957469,0.0023874684699262,0.0024151486329037,0.0018911443153794,0.0009135993448162,0.0015575716159125,0.0026829151143402,0.0025583444716271,0.0015199388486429,0.0013526448614459,0.0020272149319157,0.0020277648173519,0.001483562037723,0.0012920792756921,0.0013288558535468,0.0016598396862691,0.001832873100561,0.001748006277073,0.0017497447932787,0.001933568353882,0.0019391690551173,0.0014305983533894,0.0011451397266188,0.0016849228645114,0.0021768614013277,0.0024150230841696,0.0026385469122501,0.0028215873850203,0.0027781088264027,0.0025333893391416,0.0021565030271406,0.0016855489796308,0.0012717111274865,0.001081094644484,0.0010175632542008,0.0008982701063839,0.0007491303680252,0.000722879040378,0.0008058236639837,0.0008613304391667,0.0008255479123649,0.0007056605656918,0.0006022494327972,0.0006589690846821,0.0008081905036996,0.0009243511037174,0.001004156523402,0.0010717383516219
42,0.0022396533437352,0.0022617072521978,0.0022905406934838,0.0024616893521486,0.0027627204824537,0.0030177013395537,0.0030928356430544,0.0028338891023028,0.0023356079405966,0.0016462089336555,0.0014072948706625,0.0017407870924042,0.0020665005774793,0.0020442237549923,0.0018957730028201,0.0020519810430079,0.0024301496332196,0.0028864286402694,0.0028262010370588,0.001897819266328,0.0009804218609292,0.0023119871232883,0.0031295158882152,0.0024365963124006,0.0012396549864937,0.0015550952310984,0.0019464315942476,0.0017230533482416,0.0015380523054232,0.0015585269263781,0.0017350272971509,0.0021922618586785,0.0021878585104451,0.0020496203477032,0.0020826551433316,0.0022627171640251,0.0020749482511322,0.0013609200580185,0.0013500471226941,0.0018384823931401,0.0021842751523642,0.0024407850508887,0.0026525533476595,0.0027896559106058,0.0027290963390948,0.0024394909531136,0.0020185727896334,0.0016021865108244,0.0012977788742322,0.0011166089949224,0.0009424343926295,0.0007777820231174,0.0008561906422751,0.00104309618431,0.0010484769928398,0.0008524312999446,0.0006004217248937,0.0004697448008282,0.0005650301941188,0.0007444353391126,0.0008509306803207,0.0008841025760576,0.0009524854931756,0.0010813644225271
49,0.0021113768359101,0.0021615236585905,0.0022624760978919,0.0025282048940376,0.0028864145077293,0.0031820662323406,0.0032506491627877,0.002976026426278,0.0024506402320345,0.0017492102944173,0.0015636323708197,0.00187644148921,0.00222709723287,0.0021681842560186,0.0018901359875645,0.0019696051040889,0.0027137983698251,0.0033866360106282,0.0030205774567352,0.0016312202310306,0.0014345303926239,0.0028620107279577,0.0031060033804348,0.0021425198421982,0.0014998727250667,0.0016891250182922,0.0018163214266394,0.0020074029029806,0.0020685869738122,0.0020073738172152,0.0025292523556704,0.0029240171728901,0.0026815229533099,0.0026722844678898,0.0027384898344253,0.0026844617593166,0.0021742530615624,0.0014122876153359,0.0015862502701488,0.0018205604152479,0.0019572412105699,0.0021544554288808,0.0023929138656922,0.0026600414467714,0.0026601376768045,0.0023614090649488,0.0020042747799849,0.0016326623598157,0.0012514526259595,0.0009752336909849,0.0007411746944139,0.0007997911940051,0.0012071995310437,0.0013986565498475,0.001193172499682,0.0007558714617891,0.0004062995598776,0.0004588428403932,0.0006667827159931,0.0008232935862084,0.0009542681497686,0.0011676387791178,0.0014375792853052,0.0016082241274917
56,0.0018697508804372,0.0020471037951607,0.0023224732370217,0.0026961982432144,0.0030274725776196,0.0032675528242432,0.0032470711223207,0.0029732618474286,0.0024531569818405,0.0017871847735502,0.0015788883583606,0.0019291417987154,0.0023772188215904,0.0021661180983524,0.0015099210467174,0.0018615299154567,0.0031918793106238,0.0036850247271195,0.0027823423016683,0.0011847672124591,0.0018815543147482,0.0029620486331463,0.0029043815867074,0.002367030347407,0.0019324556317365,0.0019120938586087,0.0026824769997163,0.0029764827149014,0.0025440077760015,0.0027929163642324,0.0035354846698641,0.00355648088331,0.0033637842209935,0.0036003717609977,0.0034707469085935,0.0030851419756491,0.0025030234830629,0.0019168698356614,0.0018410501508248,0.0016895286262602,0.0016373044436018,0.0019715855075476,0.0026170761297183,0.0031158311698605,0.0030929497624492,0.0028305891359075,0.0025304368257988,0.0019782027447695,0.0013563277674319,0.0009704556054075,0.0006665232955575,0.0009227709260685,0.0013903950845579,0.0014194492389496,0.0010146633401091,0.0005430404770207,0.0005414392853995,0.0008011299349285,0.000996420300541,0.00117479143201,0.0014608161898109,0.00181549814472,0.0020374134744034,0.0019625759327449
63,0.001844766497127,0.0022453292868069,0.0027226580674155,0.003117010459135,0.003328748983779,0.0033963759772378,0.003218632658408,0.0029315513757101,0.0023684683134553,0.0016931894839481,0.0014973826845416,0.0021685891084944,0.0026528502883287,0.0020920267989891,0.0010349917218352,0.0023220851325476,0.0037471571546924,0.0036617811892554,0.0023050811981422,0.0010383190948193,0.0021138242746363,0.0030406852664288,0.0033467736566067,0.0029558309169193,0.0021274769166539,0.0029782649191628,0.0040550281907667,0.0035337129946458,0.0029476449276801,0.0039405359359136,0.004263693182929,0.0040356250156484,0.0043403732591919,0.0045358874187842,0.0041067763355201,0.0036587065363021,0.0032581229616174,0.0026408307621447,0.0021028360229618,0.0016748802638356,0.0018695776396392,0.0027758116695888,0.0037801308452546,0.0043197964850181,0.0042525962631018,0.0039778334338801,0.0035341824172089,0.0027591450539341,0.0020026269152935,0.0014132305287395,0.0008500135922386,0.0009671206017628,0.0012773529784168,0.0011292884079547,0.0007395740355253,0.0007089320675751,0.0010121995692731,0.0012401794384924,0.0013586180219538,0.00153224831487,0.0018327927330857,0.0020736633948501,0.0020400065382826,0.0016620379413476
70,0.0022159867118404,0.0027348913533631,0.003326920211868,0.0036964477431097,0.0038059536341096,0.003658350094773,0.0033180328063965,0.002943720155876,0.0022265978590199,0.0014410342715255,0.0015419572400996,0.0026612324321242,0.0029550514193873,0.0019697089812402,0.0010199119000547,0.0029081362248886,0.0039906761669264,0.0035333705137643,0.0021598246334464,0.0012662691176876,0.0026312136910022,0.0038819217229239,0.0042002426063365,0.0031460758021706,0.0027371645334332,0.0044376116987276,0.0046930094414996,0.0033765251514938,0.0038989094664565,0.0048753593278827,0.0044827989853535,0.0047873521011056,0.0053954193088888,0.005311885799012,0.0049821630829518,0.0046681265822489,0.0041749466323165,0.0032551029173086,0.0023746869462322,0.0019074918399305,0.0027040427117223,0.0040403717595911,0.0051781286607477,0.0057853652449352,0.0056985253890895,0.0052841365566141,0.0047125181318382,0.0039031077592122,0.0030415008226892,0.002254640110601,0.00169190929182,0.0015491138671457,0.0014231782186542,0.0010769945145676,0.000850494999123,0.001048987605477,0.0013230480729071,0.0014158909519649,0.0013821927725317,0.0014317514986906,0.0015603680451263,0.001570829119279,0.0013838687671387,0.0011114615048705
