,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012700269728269,0.0011841485370968,0.0011149198960119,0.0010741556177595,0.0012590842980516,0.0014541880071343,0.0016556900476357,0.0017576735129881,0.0016985392253278,0.0014902830170536,0.0011010886597933,0.0007436589837589,0.0005505798486401,0.0006886828995602,0.0008209739399672,0.0008840358910347,0.0007857421084305,0.0007944327426302,0.0010801642807687,0.0014233298356709,0.0015058246706488,0.0013785174961654,0.001074826429455,0.0006418913356705,0.0010393956841531,0.0014146331149063,0.0012010173120104,0.0009727364111305,0.0013008278947128,0.0016382412109,0.0016000947953778,0.0012510433569984,0.0008905450319309,0.0006295598504451,0.0004680517323393,0.0004007037831622,0.0003893286042729,0.0006447064838749,0.0008208877918707,0.0008105874845711,0.0010269307598643,0.0014763121765566,0.0019353769432431,0.0021923033883881,0.0021937160124467,0.0020989298979136,0.0019376037299006,0.0016815863846991,0.0014969770517756,0.0014712662503093,0.0014523215764155,0.0013338372666599,0.0011523414841676,0.0009912344331633,0.0008657182659656,0.0007704562493087,0.000756435856378,0.0008362056940057,0.000955438708449,0.0010479556802617,0.001051076065413,0.0009613008365919,0.0009006672753258,0.0010480264197405
21,0.0016832300220322,0.0016893743856524,0.0016009394885051,0.0014557468674324,0.0014572544114243,0.001516923313067,0.0017173503665981,0.0018332774766219,0.0018290739836447,0.0016098456537869,0.0011827196269553,0.0007385246336439,0.0005687186096677,0.0008370008994069,0.001015267994175,0.0010297401911267,0.0008257252473318,0.0008610940262937,0.0013268631884177,0.0017695840094934,0.0017921159273978,0.0014038057295159,0.0009382278447587,0.0009101642216978,0.0013386155943255,0.0014264197799532,0.001143164134217,0.0012226759360087,0.0015175001807067,0.0016317134448388,0.0014361388390042,0.001095398321883,0.0008762119956044,0.0006904618640583,0.0005218462636857,0.0003430119793826,0.0004403515647036,0.0007977032053339,0.0008734681235481,0.0009837187916354,0.0015367187977201,0.002019251250119,0.0022779404341131,0.0023584026775079,0.0022531244965093,0.0020250965686493,0.0017697157066366,0.0016079436383194,0.0016267189713327,0.0016780204877979,0.0015975296225592,0.001426452963731,0.0012868753842839,0.0011701771224977,0.0010225761308046,0.0009247704622847,0.0009467653477341,0.0009947531208992,0.0009855088989602,0.0009282209306948,0.0008853172009706,0.0009316211268004,0.0010918349835702,0.0013307327291159
28,0.0021518199931077,0.0022333986314205,0.002118336886335,0.001885785552997,0.0017137417967963,0.0016665189904943,0.0018542069313102,0.0019827304703238,0.0020286237379887,0.0018038816571735,0.0013899012705831,0.0009057883193562,0.0007422933453862,0.0010777129372141,0.001389654430276,0.0014388683340057,0.0010479300072864,0.0009519051146321,0.0015960456423806,0.0020745480995642,0.0019070103723658,0.0012555669476943,0.0009474804542267,0.001207914936352,0.0014371793662797,0.0013926848150108,0.0013344971321698,0.0015119785529553,0.0016443087272832,0.0016544460040556,0.0013949579921493,0.0011797994919864,0.0010841899447462,0.0008789624332251,0.0005757926622504,0.0003259642080818,0.0006505824581967,0.000921201937845,0.0009870274707599,0.0013259281636887,0.0018944868939279,0.0021800065810633,0.0021974394188047,0.0021069064128883,0.0018870176861868,0.0016061449508465,0.0014507695967741,0.0015510872255878,0.0017599369927244,0.0017910918775213,0.0015981641447518,0.0013911371197225,0.0012825359385435,0.0011421566030981,0.000965446997434,0.0009341437951997,0.0010233537450347,0.0010545048483402,0.0010061111353756,0.0009880010003186,0.00107509437933,0.001204446532099,0.0012946239476687,0.0013336818777064
35,0.0025492206291863,0.0026846527387945,0.0025382360932826,0.0022519175695894,0.0019786874715782,0.001914139302647,0.0020927055118868,0.0022353354599724,0.0023017260399709,0.0020803517152796,0.001715469845361,0.0012038884069013,0.0010046809431124,0.0014115197078891,0.0018983304122927,0.0019097529935365,0.0012578726768194,0.0011972574036879,0.0019868526263653,0.0022935980175275,0.0017840498449222,0.0010501757414782,0.00112224751126,0.001345065665695,0.0014960173892176,0.0016030780720557,0.001633671775064,0.0016580506536577,0.0018605064651506,0.0019414103534617,0.0016119150263387,0.0015124410764505,0.0014255931230548,0.0011070505920287,0.0005987198892802,0.0004797346288461,0.0008551340120893,0.0009693092864356,0.0011165193257878,0.0014585466344288,0.0017981697930466,0.0018360525446725,0.0016610042566654,0.0014571721815871,0.0012953137346189,0.0013071734730225,0.0014790378403887,0.0017211689940008,0.0018506941570836,0.0016974348018424,0.0013737822346458,0.0011496256221206,0.0010114779040915,0.0007968389427779,0.0006645521334104,0.0008161770767732,0.0009901150649688,0.001038023992801,0.0010460790586829,0.0011250179309369,0.0012301178658162,0.0012469455874632,0.0011434750616283,0.0009969773786035
42,0.002725624921317,0.0029061207489015,0.0027389741637679,0.0024535757218358,0.0021799323411298,0.0022058785621844,0.0024050704439317,0.002579486191027,0.0026244300450335,0.0023868517911052,0.0020081079531905,0.0013799727126664,0.0011449161767296,0.0017088514047456,0.0023072601821508,0.0021472072383906,0.0013523039204974,0.0016621463613606,0.0024326422997692,0.0024214823293096,0.0016592575140416,0.0011495064428264,0.0012810459300244,0.0015290610398728,0.0019268297028849,0.0020099593855,0.0017697507667012,0.0018574161542216,0.0023501232481892,0.0023269514379879,0.0019256966450104,0.0019930713665767,0.0018317168945928,0.0013870937784607,0.0007829964817451,0.0007505749411993,0.001001225672596,0.0010238830405883,0.0011022591050479,0.0012356497177988,0.0015008781022299,0.0015390237216566,0.0014828289496613,0.0016256794657416,0.0018518557805433,0.002057300942703,0.0021763951748413,0.0021269767967231,0.0018396755310426,0.001371272740418,0.0009447242107827,0.0007357127299025,0.0006330325960786,0.0005556333959333,0.0006487086215526,0.0008432173989913,0.0009441826104603,0.0009387145493789,0.0009501242959434,0.0010128713959523,0.0010168434332663,0.0009047826004554,0.0007870900899326,0.0009010837984933
49,0.002594942849407,0.002827417082644,0.0026762089991448,0.0024554794350846,0.0022651386739979,0.002447759626053,0.0027192260233785,0.0029711599500166,0.0029673988791882,0.0026639594683689,0.0021297748503819,0.001274472006709,0.0010878181295523,0.0018606621549926,0.0024024795898984,0.001995788534046,0.0014245889288606,0.0021253226321778,0.0027309259258298,0.0025469785602839,0.0018778675048005,0.0013828400350119,0.0014409105902039,0.0021630217106901,0.0025774889484672,0.0022068452522467,0.0019155047468005,0.0024761687370219,0.0028538316699462,0.002522184603544,0.0023593683961371,0.0025757306941082,0.002291186387834,0.0018470132452652,0.0012582406617272,0.0010591009891265,0.0011597082096685,0.0011790320401093,0.0010788158987497,0.0014414169520919,0.0021721812994451,0.0025370008315422,0.0029050020607766,0.0032991508900125,0.0033719963562372,0.003256068866841,0.0030385769244757,0.0025068707487528,0.001680840449263,0.0009034470335768,0.0005507375639291,0.0007496360449932,0.0010264158519182,0.0011118025842193,0.001038213565725,0.0009409873762032,0.000837767738235,0.000734149825689,0.000712363953506,0.000735329018602,0.0007308305141294,0.0007834382980965,0.0009998019888405,0.00134488601198
56,0.0021951538736396,0.002484752347742,0.0023908273899165,0.0022708354119073,0.002213454074712,0.002571507634371,0.0029820749978292,0.0033533844519796,0.0032955672217705,0.0028727143775007,0.0020523498942148,0.0009687975186623,0.00105033886298,0.0018968823399685,0.0021769847850696,0.0016276104438081,0.001609938831941,0.0023572578886605,0.0028484851004706,0.0027821585689408,0.0021604330178966,0.0013195874024063,0.0019723368785154,0.0029671319578736,0.0028299170221454,0.0021202216558163,0.0025666044873158,0.0031775823907953,0.0030073037618742,0.0027527235123449,0.0030446426065302,0.003178356547438,0.0029154274632495,0.0025413380567497,0.0018038039797306,0.0013473363163385,0.0013701006858887,0.0014277665062,0.0015954114106426,0.0025955981415529,0.0036476817427911,0.0042545420496813,0.0047948886066015,0.0050160920291342,0.0046718724757196,0.0041724845408607,0.0035739739950579,0.0025647228846183,0.0013555435728975,0.0005844111085899,0.0008727310978506,0.0014233094098525,0.0017040599577304,0.0015804316454435,0.0012617929927303,0.0010401686201051,0.000942623285185,0.0009041661315287,0.0009363396053258,0.0010254069050986,0.001164213989786,0.0013201625870964,0.001436663013377,0.0015405664701269
63,0.0016642531740435,0.0019811814485388,0.0019373597408573,0.0019013557033084,0.0020399273570608,0.002596236510402,0.0031999441934066,0.0036698550464881,0.0035698609968269,0.0030127817378568,0.0018992150457971,0.0008785073800865,0.0012765700203629,0.0019522365544026,0.0019329283812563,0.001520746219784,0.0017970036058963,0.0024725423297964,0.0030731459715424,0.0030007906509891,0.0019959805732836,0.0012852379642583,0.0027784175010006,0.0032805100503126,0.0024361061550852,0.0024442202335153,0.0033797559668994,0.0033875261470534,0.0031725591541404,0.0035630175952074,0.0038028588696711,0.0039152377659564,0.0038804991896778,0.0033113898538025,0.0022703644019144,0.00168067698689,0.0015690856809193,0.0016375240581208,0.0023752491292772,0.0037651247683922,0.0049781929000587,0.0057026575522165,0.0060981583571848,0.005940880895947,0.0052583896953973,0.0044811820913719,0.0035104114096296,0.0021659615397203,0.0009197489196931,0.0007931183612462,0.0014342056863425,0.0019245165255583,0.0019962614545462,0.0017647329515163,0.0015877337905972,0.0015432679134915,0.0014835115389827,0.001413942825182,0.0014103762544425,0.0014894294528341,0.0015838313614301,0.0015729439789946,0.0014201830589651,0.001313043498353
70,0.0012385026748681,0.0014712495251687,0.0013901004174963,0.0014232151890619,0.0018829461175911,0.0026440830913749,0.0034019507017719,0.0038757138425577,0.0037741861966786,0.0031496150023806,0.001921528144142,0.0011627282578861,0.0015397871830701,0.0021084858304937,0.0019852940101363,0.0016274376895253,0.0019137853840919,0.0029544027246307,0.0035179043642212,0.0028693463668657,0.0014139602801587,0.0018990984241374,0.0031863671073108,0.0028423458237263,0.0023236063272244,0.0033461773832737,0.0036901392570227,0.0035790013796288,0.0043423382773061,0.0046848897079494,0.0046492079203543,0.0052180262695458,0.005109584569882,0.0041186080565669,0.0030009492383726,0.0022763021460411,0.0017034886871496,0.0015859703918889,0.0027756190557294,0.0043075052914395,0.0055671844583304,0.0061869934070743,0.006277519403655,0.0059488587617127,0.0052476167687234,0.004334050286332,0.0031695214019659,0.0018384822721777,0.0009751664656212,0.0012565727580157,0.0017250263442314,0.001906857866496,0.0019550027300021,0.0021130558273593,0.0022254862642082,0.0021011615798322,0.0018261071940684,0.0015871244996542,0.0014783150488589,0.0014700274836129,0.0014521052353497,0.0013497664793919,0.0012517666301064,0.0014104586051445
77,0.0014308274958617,0.0013624234285338,0.00113071715198,0.0012665710408284,0.0019811909199326,0.0028069711608724,0.0035608280985526,0.0039447039170628,0.0039135560216569,0.0033473392900069,0.0022164757679366,0.0014377711279805,0.0017240097778564,0.0023734324354337,0.0021073205067977,0.0014299324935838,0.0023066231562038,0.0037399921212541,0.0037106715519719,0.002281465088862,0.0012604440859257,0.0023753268281096,0.0029275227452611,0.0026553580111167,0.0033776806627247,0.0039871180715291,0.0040846660831154,0.0052004763258749,0.0060544858079214,0.0057297216814915,0.0062001361144948,0.0070286683447478,0.006411666711208,0.0054473718900375,0.004437245592279,0.0031987792244523,0.0019791265789054,0.0012104079522354,0.0024841816048218,0.0039778800736507,0.0051605409112585,0.0056683791102015,0.0059354825923847,0.0060812237514221,0.0057112642211148,0.004999914014645,0.004119491051704,0.0030483816848295,0.0022114108707982,0.0019507843802744,0.0016996947130036,0.0015348436655315,0.0020765441025169,0.0026152545937366,0.002626329329971,0.0022521211748094,0.0018270509036885,0.0015164964252148,0.0013480179376433,0.001346346764831,0.0015018842660581,0.0017214199331422,0.0018840766828248,0.0020088704745969
84,0.0022191825420899,0.0018451480476233,0.0014959929945126,0.0016275847711737,0.0022501076916406,0.0029824254106786,0.0035974172513266,0.003885697351614,0.0039770747705058,0.0035210432146608,0.0025014478679868,0.0016005910663393,0.0021237983201757,0.0027154948156041,0.0019552404058552,0.001060725904517,0.0029811568047082,0.0040961101305266,0.0033024497965731,0.0017677423455939,0.0015490077410872,0.002506290440881,0.003267248052429,0.0038007371436607,0.0043051829084848,0.0045756847896127,0.006007513913867,0.0074502082825891,0.0072929601579898,0.0071988296766304,0.0083787381599173,0.0087204546126057,0.0080573603962567,0.0075775568076865,0.0062406993356497,0.0044299920304641,0.0028796845667291,0.0012404746998428,0.0016702759350772,0.0030428580204359,0.0044155371468446,0.0056484100331686,0.0070092662886179,0.0079403226716678,0.0080291454325999,0.0076006265041088,0.0067163688901439,0.0053673967110286,0.0039969944749386,0.0027959016663013,0.0015258963712969,0.0013303951950415,0.0024037471636425,0.0029913182442195,0.0029980246184987,0.0027623086917212,0.0024499659800079,0.002121696104585,0.0019747636550863,0.0021627726432491,0.0025233570672515,0.0027283593628489,0.0025676644145251,0.0021771324869037
91,0.0030514489667682,0.0024132529427173,0.0019459266329609,0.0019433863752482,0.0023932048228543,0.0030421631190949,0.003524891372038,0.0038233486135388,0.0040040141191097,0.0035141814446476,0.0024518309291584,0.001791079564511,0.0027953821972458,0.0029766526120569,0.0016148932317453,0.0012185509991679,0.0032419593449702,0.0037045740047986,0.0029256905034751,0.0019641975988442,0.0020034830794899,0.0037769236981708,0.0048828143553576,0.0047638695297202,0.0047425901064484,0.0062061344272823,0.008321193167944,0.0086961926996121,0.0082607191906777,0.0092978548990977,0.0102115833295857,0.0103297286685243,0.0103678902520824,0.0098185328554017,0.0080600586310131,0.0062132002454883,0.004438162967186,0.0023475255909929,0.0013819877537308,0.0026068336712994,0.0049778703907128,0.0075336378871699,0.0097958664350482,0.0112589598411798,0.0115884120913565,0.0109197601906773,0.0095848903602302,0.0077903287062413,0.005661955198039,0.0033690352028031,0.0012140346672139,0.0013286532445272,0.0027615503087228,0.0037179751659909,0.0041450982875922,0.0040320091667433,0.0034998903744524,0.0029311911821536,0.0027531415852772,0.0029733450054963,0.0031964547857968,0.0030497948390031,0.0024365234203401,0.0017538530282649
98,0.0038136203864853,0.0030268566379749,0.0024386357845073,0.0021756345755803,0.0024847664187474,0.0030909429595674,0.0035392753495615,0.003999413022925,0.0041504069362397,0.0033931155780372,0.0021971306369256,0.0022157344299891,0.0033543918769905,0.0030833936525987,0.0017977979901768,0.0014694022096809,0.0028332362235361,0.0035836269482484,0.0035817034902805,0.0024459711962212,0.0036339043298421,0.0057435278374506,0.0057927407995152,0.0047206435735193,0.0056660838467785,0.0079683565742173,0.0092233117760435,0.0090197192783388,0.0098554385378046,0.0112046893463037,0.0117967829397037,0.0126424827227661,0.0127792023026007,0.0118737416817298,0.0105451711064348,0.0087436416087706,0.0063996356856668,0.0038983866918166,0.0021122262738496,0.0029970894111499,0.0063299588739766,0.0097783088985798,0.0125937389356013,0.0144161635807375,0.0146609003091077,0.0135864637685183,0.0120086318666304,0.0098703554775361,0.0069793049771659,0.0040000077005133,0.0016651048788842,0.0012719203314687,0.0029990464746046,0.0044424720100565,0.0049855062024264,0.0045968202153365,0.0037318486567301,0.0030349982796351,0.0028382777597386,0.0029059111308203,0.002861899397509,0.00252971129791,0.0020688149665304,0.002002559440541
105,0.0046544317698841,0.0039528518203265,0.0032797945002441,0.0027044496106966,0.0028004436809972,0.0032375517507451,0.003684623635257,0.004336974862613,0.0044042108368404,0.0035228331740887,0.0024622066787223,0.002707534173013,0.0035761296244201,0.0035516260559153,0.0027884780627639,0.0013642731391016,0.0029725525087932,0.0048263150432255,0.0044571996536836,0.00320033889576,0.0054462527831181,0.0063416979176016,0.0049388639445234,0.0048036971484875,0.0067633855343483,0.0083549397185521,0.0091684578675134,0.0102656235730857,0.011954326368925,0.0131949476237118,0.0145262153304971,0.01544235830429,0.0151618112522095,0.0151125495913927,0.014386226950325,0.0119217418554687,0.0089142296065809,0.0058557861247571,0.0030064633574426,0.0026924034685929,0.006650423845138,0.0108034287651107,0.0140998286688363,0.0161654705365017,0.0165245352099478,0.0157553393003247,0.0144688916375881,0.0122331289420567,0.0092057766126434,0.006314143493975,0.0037597835232071,0.0017183027186384,0.002534269274499,0.003947268760775,0.0043854392673675,0.0040269841127738,0.0034434532974815,0.0030823073301641,0.0029806011752759,0.0029778301643602,0.0030101298834651,0.0030768869803822,0.0031512414848201,0.0032290911142248
112,0.005305831863734,0.0048116324066211,0.0041130578291896,0.0033578112824886,0.0031649283916034,0.0032183252139381,0.0035594050967172,0.0043449185082284,0.0045577980270957,0.0040941380373472,0.0030325918813487,0.0027625251422958,0.0040684616921342,0.0049871945544112,0.0037138373666992,0.0012718275853648,0.0043796049288331,0.0060484457210663,0.0045710658145706,0.0040287781781399,0.0058003877120389,0.0048889824131868,0.0042665329138444,0.0058713826908763,0.0070091339046254,0.0085317847731213,0.0107385199855107,0.0128229583881753,0.014570063456893,0.0166319840362831,0.0180219084580025,0.0182407226102522,0.019066829655028,0.020155429631164,0.0190001070169827,0.0158827712474348,0.012386856391816,0.0087262674853332,0.0050911685325691,0.0018708951505992,0.0054231677892527,0.0102196812585476,0.0141053799485575,0.0169128032523992,0.018435831717564,0.0187791830158071,0.0180049705020339,0.0161265076083202,0.0134141512118884,0.0101332874114619,0.0066475244686792,0.0036962143779006,0.0023823773140137,0.0030974357884842,0.0041783490671021,0.0047877204476437,0.0048703412913483,0.0047319132313308,0.004632133982142,0.0046169022650977,0.0046542492427745,0.0046672457171879,0.0045612292330737,0.004363666139792
