,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005664496397604,0.0010448298111515,0.0016592465238159,0.0022078498966187,0.0025175444712513,0.0024852195642747,0.0021676042395634,0.0016912923545944,0.0014008606237375,0.0015423784545532,0.0020094251732742,0.0023555985415829,0.0024054794334143,0.0021251126314575,0.0017775881457084,0.0013957370899655,0.0010237373357588,0.0014228822519153,0.0020339920249181,0.0020924738073152,0.0020842525264195,0.0021202043236263,0.0017282749556877,0.0010616537529733,0.0016899957741614,0.0016470526206252,0.0011750731423015,0.0016718519066124,0.0017217770203353,0.0013098349362527,0.0015078342384321,0.0017914525731049,0.0012778046021234,0.0012488854356614,0.0012933534761626,0.0011057923845469,0.0007153511634626,0.0008754145243934,0.001191869702566,0.0010667181835338,0.001212261883126,0.0017456102292074,0.0017588964484579,0.0014797180091685,0.0012424435679866,0.0010359627695913,0.0010567243186872,0.0012237702364652,0.0012198627874186,0.0014606383350413,0.0015291530363758,0.0013494834125248,0.001412454109563,0.0011219954271505,0.0007997172902482,0.001005220631737,0.0008785149286167,0.0004960885700658,0.0004276287437097,0.0006646610662669,0.0009614777785192,0.0011617457907941,0.0013559558479401,0.0017028939970232
21,0.0006280323992544,0.0005697450847468,0.0011863898076048,0.0018347233796852,0.0023284696645345,0.0025446407572872,0.0024798961177559,0.0020994229773699,0.0015494218300227,0.0012241685859551,0.0016678376459956,0.002225565238436,0.0024915321222366,0.0023843648664818,0.0020778318332159,0.0015243826539301,0.0009045295379524,0.0012836965861348,0.0017852796008001,0.0019327231271655,0.0022173412444333,0.0022250773318961,0.0017566019870178,0.0011485886672731,0.0015672460160495,0.0011446620106283,0.0014489426529407,0.002045900456432,0.0014922733723509,0.0012796013144621,0.0018148437784674,0.0017453620529743,0.0011010265083873,0.0015227551565191,0.0014105129139131,0.0009905066956578,0.000604164719815,0.0010740370579441,0.0012910727970641,0.0008984557470556,0.0013106791275559,0.0017733511547415,0.0015962013828232,0.001201229199765,0.0010084490746681,0.0009730800902235,0.0010232560165924,0.0011533851508909,0.0014037063853258,0.001792901942233,0.0016242174494159,0.0013618546166073,0.0013042639065158,0.0009274298691503,0.001037976504288,0.0011902526812081,0.0008672005062376,0.000494910120438,0.0006506187206798,0.0011814366091395,0.0015710292488021,0.0017078784663989,0.0018786865158593,0.0021350875958447
28,0.0010830870657162,0.0005159154519987,0.0007955785848661,0.0014689166426817,0.0021357919036278,0.0025958953236764,0.0028169487380774,0.0026264650705164,0.0020748963084631,0.0013731867532411,0.0014305596567807,0.0020946710361086,0.0025698352363803,0.0026650239728458,0.0024487389644842,0.0017918655508784,0.0009789472259743,0.0010433169150858,0.0012186023486292,0.0017530160291243,0.0022796461942135,0.0022159113960837,0.0017959749372735,0.0011251485705934,0.0012529574235766,0.000843414617404,0.0020206010142636,0.0022167284290126,0.0013623943090643,0.0018386684860214,0.0020396418508561,0.0014722675583698,0.0012799330581714,0.0018012319227079,0.0014591657012407,0.0010456940189923,0.0009875772457882,0.0014276190886797,0.0013113326688923,0.0008029715549921,0.0014607356195998,0.0016185580760488,0.0012723381496938,0.0008690411632722,0.0008218362325036,0.0009904871697492,0.0011494451412372,0.0012926563923866,0.0016898845593105,0.0019570842196134,0.0015758184646665,0.0013004870309423,0.0012105045435707,0.0011086640486468,0.0012806076646933,0.0011604976026882,0.0007429353630177,0.0004591435857195,0.0010446665321793,0.0017206833160135,0.0020175778043723,0.0020760734362221,0.0021529698026562,0.002076843171727
35,0.0015419664882697,0.0009150933532656,0.0006160511993326,0.0011797429713071,0.0019878571925321,0.0026175108606367,0.0029992277984266,0.0029235709396034,0.0024766982501549,0.0017514572872091,0.001543510875344,0.0021441334721341,0.0027331780167876,0.0030104604253942,0.0028534285171479,0.0021411326667783,0.0012998570463373,0.0009460862270896,0.0007792818697157,0.001733185526394,0.002136766176096,0.0022878126988449,0.002013633089318,0.0010931451827265,0.001343906069072,0.0014936740381499,0.0024506331446305,0.002104750697604,0.0017977061309925,0.0024274106815545,0.0020006781587698,0.0013558227449082,0.0015913212881382,0.0017878817027665,0.0014664528666897,0.0011071733618573,0.0012898172795507,0.00159292154762,0.0012238942984633,0.0010568492856503,0.0015824237198481,0.0013513673855397,0.0010938449787811,0.0008070263701271,0.0008004454745422,0.0010561198514223,0.0012769711576117,0.0015110339976987,0.0018452059295891,0.0018497344628596,0.0014462564911664,0.0012951441076357,0.0012655314363568,0.0012370933172221,0.0012549491896211,0.0010833193304584,0.0006424228816462,0.0006657959028176,0.0014791179742663,0.0020149694600454,0.0021686775723876,0.0021567507148206,0.0019351292850653,0.0014557905125111
42,0.0018423974238863,0.0013240666933073,0.0007131522813045,0.0009064705059296,0.001775738852058,0.0025127480089738,0.0029088577837639,0.0028357208147087,0.0024522349293705,0.0018374964288062,0.0016993341959756,0.0022824834149064,0.0029471164888687,0.0033615851929562,0.0031790684076119,0.0024333132922312,0.0016536121731604,0.0011504215867923,0.0010369119917613,0.0016516826014762,0.0018159842950141,0.0026114902056279,0.0022412138947145,0.0013981778621228,0.0020543745136372,0.0021687084222531,0.0025016429769078,0.0019884806430597,0.0025010036635517,0.0025563751669918,0.0019206631550379,0.0018299224832383,0.0017163774846352,0.0015334676058625,0.0015187122701863,0.0011585112736318,0.0014515380434262,0.0014447435529412,0.001153110005803,0.0013710867922797,0.0014842994815217,0.0013151525973285,0.001508542682259,0.0011407167931957,0.0009524857717327,0.0011165478339769,0.0013014453383139,0.0016601735971267,0.0017511039621041,0.001631548643569,0.0015048077194267,0.0014475589735599,0.0012821898248824,0.0011383599492387,0.0012999931999581,0.0011620157663321,0.000775649898681,0.0012186899222341,0.0017598498836159,0.0019819198344029,0.0020575022137814,0.0018404972261551,0.0012795050465946,0.001421791954543
49,0.0019866789969363,0.0016658823253547,0.0010354824229799,0.0007003723089825,0.0014430435247014,0.0022434223358443,0.0025832329094903,0.0024743710401294,0.0020536521266359,0.0015073513947341,0.0015624345546102,0.0022810564631714,0.0030786688280453,0.003558941306246,0.0033283864428023,0.002649984903583,0.0019564607516206,0.0014040200722896,0.0012729548617127,0.001317874494596,0.0018039066393074,0.002970536781206,0.0022916897542104,0.0021385930041449,0.0026332792045594,0.0024116545965077,0.002399149429511,0.0024038302068957,0.0029789320494752,0.0021983105537688,0.0023495031976685,0.0023509290138241,0.0016465557086689,0.0014980702367031,0.0015737510694881,0.0012860212546105,0.0014716714244124,0.0012324645563872,0.0013714691640635,0.0014500091662006,0.0013416675934387,0.0019476891301036,0.0021459239526669,0.0013979849091605,0.0011107869793096,0.001145867771029,0.0013383638430186,0.0016779342927893,0.0016003954266179,0.0018487413064441,0.0018929837931099,0.0016654647306918,0.0011635170294433,0.0011552822124029,0.0014904604012439,0.001226561837476,0.0013886976696452,0.0017983552285643,0.0017550082455505,0.0017728942737377,0.0017647494019361,0.0012630881280025,0.0014271492097386,0.0025560191472047
56,0.0020522244698418,0.0019269259467276,0.0014230622705623,0.0008310378610072,0.0011360820468834,0.0018992596197702,0.0022193931303951,0.0021720893127198,0.0017024217934579,0.001058574719802,0.0011723188495186,0.0021010845066961,0.0030396829273095,0.0035181848608639,0.0034011969886823,0.0029147632758641,0.0021936560822777,0.0015240838193822,0.0013577234886499,0.0013979826453301,0.0022722645139655,0.0030007931581146,0.002356608540081,0.0028223158235973,0.0027599962508058,0.0026651630590674,0.0027877579959461,0.0032856758501055,0.0031994069398731,0.0023202962768995,0.00315753626765,0.002376518675239,0.0019361065955381,0.0019462481707789,0.0014343023189026,0.0012524230345016,0.0013194263684124,0.0015394362031109,0.0017064369825313,0.0016540420078604,0.0020888144890518,0.0028406724901478,0.0024528262752938,0.0014939993008156,0.0014382500996278,0.0013943662217854,0.001610026993481,0.0017118867060245,0.0020968259365441,0.0025896600205712,0.0023301337498226,0.0018790759657416,0.0011196231516835,0.0013439787731094,0.0014452208900947,0.0015113586507373,0.002177264857051,0.0020665426155265,0.0015722975471007,0.0016618558638108,0.0014663387995344,0.0013974268176479,0.0024104791741497,0.003171231112251
63,0.0019779067091819,0.0020010122593037,0.0016620817725006,0.0011151183554081,0.001022907568983,0.0016058997427313,0.0020317273902474,0.0021711313123232,0.0017884837695252,0.0010099089710424,0.0009137298560374,0.0018895413801629,0.002884533845158,0.0034885542525977,0.0037333929492116,0.0032630192516927,0.0023542647588922,0.0017281957844831,0.0018077183313446,0.0020565700673788,0.0025555855937033,0.0027593042974392,0.0026826790643199,0.0032477517978821,0.0031972456240008,0.0036318336062905,0.0037680601955982,0.0043171308153359,0.0037365860728648,0.0036037521814999,0.0037419204189443,0.0024529015576473,0.0030739958756738,0.0024474031841559,0.0010974613996326,0.000873388829515,0.0012945967693919,0.0020861171681292,0.0020258156782525,0.0026673983188335,0.0032950083335102,0.0034242686134077,0.0026580248270678,0.0023536171975761,0.0022026591833199,0.0019524259685261,0.0020700467274253,0.0022053980641868,0.0031539252922701,0.0031650893883829,0.0026166014117121,0.0021831397522669,0.0012678551366745,0.0013417554387587,0.0012659628828249,0.0021303698478925,0.0026082642007029,0.0019553549668467,0.0016387689903631,0.0017679049069656,0.0016597211040189,0.002209414982473,0.0027793307905444,0.0027620004068299
70,0.0016353454684818,0.0018043742598022,0.0016618094920229,0.0012797561346258,0.0009929021035858,0.0013953792791423,0.002018247722043,0.0022754207159682,0.0019705058118096,0.0011457921197641,0.0009584332290484,0.0017033537224369,0.0028613821897682,0.0039083660149824,0.0043101688167347,0.0035096659516752,0.0026364498268324,0.0022011913701206,0.0022780665191632,0.0023370839010044,0.0025770929193329,0.0028290040711563,0.0033340916192231,0.0041305135648976,0.004602102024499,0.0049880541854479,0.0050695964521495,0.0055620838702049,0.005048356989157,0.005105866737682,0.0043472713811678,0.0040438922858402,0.0044141674759036,0.0027384911904241,0.0013920193102546,0.000889188119262,0.001727952902997,0.002479485901274,0.0027840519338606,0.0038751656572464,0.0040448245838086,0.0038996598909251,0.0038152744463802,0.0038410524487653,0.0029398877819099,0.0025478705947555,0.0025972744026242,0.0030307944750175,0.0038738876140984,0.0032499484404078,0.0031150875633817,0.0026799178930409,0.0014988970476129,0.0011621454221795,0.0013006353559137,0.0024040516315095,0.0024432841869171,0.0020088659295434,0.002132543065686,0.0021206631156137,0.0023621359733139,0.0026316183510627,0.002307845968717,0.0024654972216288
