,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010395721300677,0.0009966603062691,0.0009034332854807,0.0010129902591291,0.0012338620218019,0.0013636539057111,0.0013062315316976,0.0011230060905175,0.0009844314920987,0.0010204366533183,0.0011159289919865,0.0011173186704658,0.0010327011799875,0.0009812271154521,0.0011034801430731,0.0013404106515785,0.0014700872221477,0.0013556576496363,0.0010875260728864,0.0010422707253639,0.0012821406953221,0.0013682509083223,0.0011221348185916,0.0007274702497367,0.0006133915170589,0.0007461242805193,0.0007768547278674,0.0007054824268889,0.0006281489001631,0.0005836094132018,0.0006560347195705,0.0009145420399752,0.001228023672993,0.0014321746493732,0.0014478154860651,0.0013347611811097,0.0013175078132846,0.0015707799757251,0.0019422077632001,0.0022017885250445,0.0022441753478375,0.0021076325352275,0.0019530096645242,0.0019665331559902,0.0021669789005891,0.0023972949691845,0.0025115422272879,0.0024582956628498,0.0022716465552008,0.0020344395390139,0.0018358547269729,0.0017368455634904,0.0017520246353859,0.0018531400824873,0.0019918103356159,0.002123914371574,0.0022153279108555,0.0022399015892515,0.0021836114673599,0.0020573952925937,0.0018978326727861,0.001749728462444,0.0016399936883509,0.0015654773814397
21,0.0009297805155365,0.0008523229755899,0.0008790292224744,0.0011235814753193,0.001398013853386,0.0014919928121725,0.0013941829460551,0.0012834590893029,0.0013044974168223,0.0013648155769201,0.0012828527575496,0.0010635687969685,0.0009418176409719,0.0011082049360905,0.0013940993643889,0.0015487084400042,0.0014378388165618,0.0011112576658189,0.0009063594291212,0.0010981776329901,0.0012712367782379,0.0011488076505466,0.0008867143927248,0.0008664199494451,0.0010025122872109,0.0010024539712151,0.0008929273394074,0.0008118113030733,0.0007431232158042,0.0006530120868332,0.0007313300234024,0.0010344632329236,0.0013275542976717,0.0014662718963123,0.0014801349836917,0.0015465728798623,0.0018008155566836,0.0021432557777636,0.0023896829760545,0.0024487702109886,0.0023600639541302,0.0022590221640345,0.0022654188324804,0.0023651433406259,0.0024454954228025,0.0024144475109894,0.0022557958673994,0.0020217024869062,0.0018034788379891,0.0016783416548943,0.0016653366044871,0.0017377317233052,0.0018642196103939,0.0020099955432925,0.0021321183626683,0.0021944294499847,0.0021833291135504,0.0021082167206302,0.0019961782464486,0.0018876576510004,0.0018186718890557,0.0017959213632356,0.0017933769165221,0.0017791962645657
28,0.000737162291746,0.0007521836474524,0.0010036918185002,0.0013939268199843,0.0016469650462883,0.0016307519284622,0.0015332365570837,0.0015823032548951,0.001678697720606,0.0015724430564264,0.0011925370226183,0.0008341697131212,0.0009946296182948,0.0013901367862947,0.0016242558510115,0.0015556506874809,0.0012128465877968,0.000879539491559,0.0009767164144458,0.001223919768801,0.0012571915695938,0.001162099705709,0.0012105884119461,0.0013281138117119,0.0012800495477073,0.0010998668927211,0.000993962248592,0.0009652723737801,0.0008574488390585,0.0007479317358841,0.0008877358881464,0.0011690252596234,0.0013748855863388,0.0014969988611795,0.0016671532982975,0.0019545504278879,0.0022597106523531,0.0024414266943629,0.0024426598494804,0.0023268163017049,0.0022337675839586,0.0022522343662829,0.0023217421755712,0.0023184444303562,0.0021827546269767,0.0019546272804881,0.0017496543696137,0.0016843216770772,0.0017708223497529,0.0019184559890641,0.0020472644896091,0.0021385607586933,0.0022080996326594,0.0022584723671124,0.002267794140718,0.0022172470803848,0.0021208086789824,0.0020239372625376,0.0019786595303496,0.0020085631368898,0.0020881378635154,0.0021603957390481,0.0021768081899236,0.0021227414551634
35,0.0005982099934961,0.0008566251574746,0.0013392585017357,0.0017678164039678,0.0018623748862499,0.0017145144319213,0.0017270406698814,0.0019094939186096,0.0019005596279661,0.0015071840825605,0.0009161700636557,0.0008736128604867,0.0013493090139033,0.0016777296645791,0.0016848587326659,0.0013730641839666,0.0009806499645728,0.0009998423772182,0.0013110804022503,0.0014863680638847,0.0015273862228807,0.0016231924759942,0.001732012072966,0.0016487985143089,0.0013814799779665,0.001190922960394,0.0011854136869885,0.0011446889580043,0.0010139465520294,0.0010002162116582,0.0011495613393059,0.0012742737163821,0.0013505761328106,0.0015328525386229,0.0018632143656524,0.0021796935118007,0.002322141963712,0.0022505498819316,0.0020570564410003,0.0019114203170747,0.0019054638927916,0.0019459778288827,0.0018877335588396,0.0016946674142805,0.0014877028585032,0.0014857469902024,0.0017496749706908,0.002111458298131,0.0024159148544774,0.002597891804648,0.0026550834349113,0.0026215242151463,0.0025391858405116,0.0024319904508217,0.0023073026236291,0.0021828443414238,0.0021045004433785,0.0021176179474123,0.0022226932592959,0.0023694570344539,0.0024909777084079,0.0025315849420648,0.0024667188477997,0.0023103854632247
42,0.0006933554145266,0.0012003760885438,0.0017757874232764,0.0020625576559134,0.0019129022477987,0.0017413336479417,0.0019184929992835,0.0020620409420118,0.0018279543805023,0.0012896755542007,0.0010521428091923,0.0014284799578521,0.0017804455457629,0.0018536882788111,0.0016170254304603,0.00121986466894,0.001150155564185,0.0015017621750992,0.0017979942769516,0.0019337937155879,0.0020657414437552,0.002200906168165,0.002141569852276,0.001829025124457,0.001511334575795,0.0014482259222546,0.0014700014479198,0.0013932012348799,0.0013380873018684,0.0013962745251592,0.0014090419023216,0.0012941190796072,0.001253373541512,0.0014877919842846,0.0018036585386314,0.0019476072915457,0.0018517247783211,0.0016221035243654,0.0014550538544318,0.0014392698243699,0.0014390706087081,0.0013020981869024,0.0010469678598747,0.0009735876817683,0.0013615957042764,0.0019505191699206,0.0024850592461091,0.0028615525142809,0.0030564570457891,0.0030871538683665,0.0029872835646235,0.0027979809816576,0.0025636085549959,0.0023298814319282,0.0021488858474907,0.002080082429049,0.002155659874625,0.0023355795916114,0.0025342555914347,0.0026761285497533,0.0027175573848815,0.0026401889249047,0.0024511157258324,0.0021855066353423
49,0.0010310527915126,0.0016555206730371,0.0021200475319629,0.0021116133311288,0.0017727554204258,0.0017360127032969,0.001944743346331,0.001906095964653,0.0016227740694756,0.0015016412729701,0.0017589077612934,0.0020300401475117,0.0021049252666804,0.001966288578577,0.0016457863167037,0.0014659740894917,0.0017439911170518,0.0021167376924587,0.002323418710963,0.0024821439433791,0.0026786763224859,0.0027254454423355,0.0024613935088555,0.0020414860350511,0.0018275275697438,0.0018542755572307,0.0018522628951815,0.0017913709893004,0.0017797363235407,0.001739499833892,0.0015257578168375,0.0012116352660892,0.0011077794361906,0.0012727686466524,0.0013857436275229,0.001310732722284,0.0011820240188031,0.0012176326305824,0.0013772016208701,0.0014508795113084,0.0013610477094742,0.0012511070362098,0.0014150411045044,0.0018899360011556,0.0024419588744988,0.0028909720090981,0.0031608396833082,0.003248574631102,0.0031878062693211,0.0030149445549925,0.0027548394341608,0.0024368881956505,0.0021163794310167,0.0018839452136483,0.0018355257746784,0.0019915447754215,0.0022625525419327,0.0025247590705503,0.0026884114675174,0.0027146665750904,0.0026053049859836,0.0023820601444904,0.0020778736875188,0.0017377158529031
56,0.0015037904535612,0.0020489361545145,0.0021995844829846,0.0018647200946669,0.0015339275283378,0.0016304909804168,0.0016966116294462,0.0016861131911338,0.0019070504113171,0.0022542277889316,0.0024416932983593,0.002426552735977,0.0023344201879393,0.002161311578974,0.0019667105190472,0.0020763512102966,0.0024254777600002,0.0026685410244285,0.0028298685007496,0.0030856943841099,0.0032965662121898,0.0031808613294278,0.0027387194717903,0.0023303150123355,0.0022653983518231,0.0023497525367837,0.0023411821823308,0.0022519299716159,0.0021071752523731,0.001834078433393,0.0014335111725096,0.0010988492419118,0.0010159029103503,0.0010326364785633,0.001034569188886,0.0012072849637507,0.001602162825517,0.0019901103515631,0.0022012301807179,0.0022525902658816,0.0023189201887219,0.0025632959404831,0.0029453673804476,0.0032950094874776,0.0034802676614409,0.0034588818995324,0.0032650294206084,0.0029708603072995,0.0026392072815699,0.0022923795466242,0.0019280710462521,0.0015822453565831,0.0013786562743927,0.0014538966868601,0.0017556078067459,0.0021186742388284,0.0024203158657925,0.0025887804074006,0.0025909916307174,0.0024345631497121,0.0021587623016944,0.0018138878884776,0.0014472680052182,0.0011022206785355
63,0.0019687690826914,0.0022033716274244,0.0019386651317767,0.0014267883757126,0.0012807409321653,0.0013500649911828,0.0015196005371349,0.0021296593058111,0.0027539243166535,0.0029714692570862,0.0028102711506983,0.0026098404988733,0.0025425591868359,0.0024662855131692,0.0024831856147885,0.0027414153165012,0.0029892914652903,0.0031279637878217,0.003387268199798,0.0037430034571964,0.0038262184088868,0.0034522473718186,0.0028861160616656,0.0026380594379396,0.0027750100047597,0.0028978840241571,0.0028066702027415,0.00252233360812,0.0020958229704193,0.0016080202035344,0.0012457082398747,0.0011441411937124,0.001155601326775,0.0012402887221703,0.0016080691060952,0.0022109988289574,0.0027727225524989,0.0031159654763057,0.0032575257683779,0.0033727616374731,0.0036157737005332,0.0039399577198286,0.0041611964187794,0.0041320306531473,0.0038181713015848,0.0032855839612397,0.0026601144996094,0.0020769236700535,0.001626769607464,0.0013258188365395,0.0011750202703816,0.0012397506449246,0.0015298782303424,0.0019170739417388,0.0022661630341194,0.0024982276066597,0.0025782046789563,0.0024971188433724,0.0022655512252142,0.0019209255394434,0.0015234057152996,0.0011398848538891,0.0008290989600567,0.0006361198417228
70,0.0022275125707515,0.0020021115675972,0.0014162040243272,0.0010093118213535,0.0010304493138576,0.0012977375269196,0.002176102242012,0.0031301459677319,0.0035365932990857,0.0033055385939364,0.0028410176888952,0.0026519433476661,0.0027044515589828,0.0027918623827447,0.0030091082242165,0.0032746713673679,0.0034283497061243,0.0036518920079166,0.0040551391628022,0.0042860511175901,0.0040138689304204,0.0033714161432906,0.0029415143088182,0.0030823968285363,0.0033676813742692,0.0033672934005009,0.0030036986299167,0.0023786515321451,0.0017007529912587,0.0013260891839654,0.0013908061342849,0.0014949059675889,0.0015108072679016,0.001781093639019,0.0024505156382277,0.0031959048094386,0.0037355121553804,0.0040097834435554,0.0041471393102903,0.0043161548947036,0.0045333708559483,0.0046467225357856,0.0044915573081398,0.0040090339161759,0.0032639906022379,0.0024116307528784,0.0016799370075196,0.0013594310075512,0.0015153065182139,0.0018465153388383,0.0021731381037049,0.0024682706984995,0.0027227129621661,0.0028962648151768,0.0029410110925928,0.0028332391655128,0.0025820534897083,0.002216701012888,0.0017774303493954,0.0013222189566144,0.0009342806568248,0.0007151454157377,0.0006984362119374,0.0007766471771497
