,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025341068303859,0.0030390336209557,0.0032105384785396,0.0031650638541322,0.0031418425657715,0.0032291339115712,0.0032936103173141,0.0032416477491694,0.0029127924134487,0.0022957363758923,0.0014522656554012,0.0007189737252748,0.0004061907334514,0.0007407816666303,0.0008887792517101,0.0008913942673658,0.0010328765417237,0.0013505964455824,0.0014703360133789,0.0011920149935427,0.0003670698151922,0.0010696886318974,0.0014133245468563,0.0012290797717185,0.0011936801680781,0.0016377419380345,0.0019038538210373,0.0014804361699126,0.0012033222533504,0.0010641130168703,0.0010956151224809,0.0010017248673895,0.0012295261992647,0.0011821032794917,0.0011332971220609,0.0012315137874067,0.0010312337178761,0.0009904079368741,0.0011146102149126,0.0012334280176795,0.0010572570429323,0.0006997025847789,0.000424604782566,0.0006704961859605,0.0009523369592718,0.0008927899363642,0.0008739495876925,0.0009070567280409,0.0008545237127502,0.0009739630796858,0.0011040873375956,0.0011130381566885,0.0010873105505258,0.0011023595514899,0.0012523102468293,0.0014280107496671,0.0014752192394497,0.0014692529323802,0.0014711108059837,0.0013439128603065,0.0010358498903347,0.000718360301951,0.000560970495248,0.0004968594175743
21,0.0026650162323875,0.0033407896177313,0.003631489719672,0.0035736884083973,0.0034411926420323,0.0033726216755576,0.0033771150516152,0.0033194970830259,0.0030116564081851,0.0024143383820247,0.0016145911720824,0.0009252954903102,0.0006924422714565,0.0011399665238682,0.0013408838875435,0.0012862519944274,0.0013740000292019,0.0015510383465346,0.0015036413408976,0.0012124070292676,0.000757137239895,0.0013379298061918,0.001459484586508,0.0013436154098514,0.0016729509993245,0.0019562135968281,0.0017829698204763,0.0014622302112016,0.0015117784197852,0.0012259436557148,0.0011841012934221,0.0011296981675615,0.0012481644640504,0.001090864706004,0.0012220798423745,0.0010853517121581,0.0009410508109306,0.0011833104622041,0.0011853417819394,0.001129287461384,0.0008713209772051,0.0005225923417159,0.0004431703550724,0.0009469263957994,0.001043819911639,0.000805167978452,0.0009382878855759,0.0010448127386925,0.0011485716701293,0.0013082401551616,0.001241819221014,0.0011366485867338,0.0012055318206608,0.0013464098639339,0.0014780980999365,0.0014749832049143,0.0013268573289411,0.0011889021608993,0.0010485382084319,0.0007963296720083,0.0006065883976542,0.0006706715319727,0.0007321230977606,0.0007341629004456
28,0.0024072439041151,0.0032954550448445,0.0038333138170631,0.0039374707310757,0.003816894679345,0.0036317106615741,0.003536794834287,0.0034214406725887,0.0031389859883281,0.0026144570207389,0.001913577389641,0.0012148999378366,0.0010170746162381,0.0015039649944684,0.0016417940124972,0.0015560052561784,0.001711656700322,0.0017450617777489,0.0015070108480704,0.0013273837793243,0.0010420119847725,0.0013074476138273,0.0012911969448812,0.0015450434740907,0.0020108319682844,0.0020071919861388,0.001708841026067,0.001805687034571,0.00181739918697,0.0013469590562445,0.00132026265312,0.0012795317660629,0.0013058468995187,0.0010991373833316,0.0011911754850082,0.0008682690133711,0.0011986640681686,0.0013942131806905,0.0011072414158235,0.0009070811250034,0.0007164128619086,0.000557361159484,0.0007617432632191,0.0011833579849054,0.0010610453441963,0.0010354671266192,0.0012810502868964,0.0012652178785447,0.0014036375504437,0.0014573716565937,0.0012134303312772,0.0011768929805938,0.0013963255251927,0.0015461856055464,0.0015288794041367,0.0013111074235378,0.001020636993445,0.0008076138105307,0.0006082705379098,0.0005663453811429,0.0008144992119165,0.0009861223668473,0.0009855025843893,0.0009659232334193
35,0.0019605688344442,0.0030408963705818,0.0038985029325032,0.0042817921139311,0.0042879347531644,0.0040739498973727,0.0038785673440191,0.0036835759706621,0.0034246960895386,0.002972067004625,0.0023050699970986,0.001546954249689,0.0013531462216255,0.0016923480245948,0.0016928009121221,0.0017299850549041,0.0019591255738776,0.001798277826604,0.001529690921689,0.0015020013916528,0.0010531644471284,0.0010925089135038,0.0012161546522067,0.0017374340598512,0.002052644435123,0.0019679622782551,0.001982296459411,0.0022155091001613,0.0019644990292333,0.0014987725219612,0.0015225689133553,0.0015286654382682,0.0014933535774903,0.0012599617945494,0.0012521686796088,0.0010725465764238,0.0015351110395778,0.0014173284838356,0.0010036366939324,0.0007875029521628,0.0007777805062445,0.0007865324172955,0.0010819423551678,0.0013492098508316,0.0012658892049474,0.0015352486424246,0.0015621567774422,0.0013563915302296,0.0014978938056281,0.0013814723770811,0.001092422794852,0.001279242231062,0.0015311295545256,0.0015405926342065,0.0013403787385866,0.0010817299690125,0.0009645656965287,0.0009286504599741,0.0009419006201237,0.0011219955954437,0.0012838566521999,0.0012424422889159,0.0010906293635773,0.0010000381409913
42,0.0017625907848891,0.0028304600868005,0.0039303679188545,0.0045909160136875,0.0047725082231436,0.0046198853273336,0.0043815265695394,0.0041203431757669,0.0038407998152461,0.0033687891948427,0.0026560565157914,0.0018998104848876,0.0016710258032798,0.0016880021204536,0.0016796727992718,0.0019633126591567,0.0020595694024714,0.0017179159268419,0.0017011195021555,0.0016172445541071,0.0010351536843761,0.0013931693195885,0.0015278740950181,0.0018192539961984,0.0020093727158311,0.0022143392644754,0.0023655936950042,0.0023489191250686,0.0019663261823914,0.0017344972719685,0.0018191399711928,0.001882453678619,0.0018195163255693,0.0017454424541053,0.0017237451752388,0.0015815116539117,0.0016825698046441,0.0013041311724723,0.0010215327263825,0.0008145608902422,0.0009499750841126,0.0009952377195106,0.0014053792590586,0.001653247766198,0.0017571598755496,0.001961852254265,0.0016292610963353,0.0013908236532297,0.0015257475227769,0.0012449398142907,0.0010830011473128,0.001370693056763,0.001458719765201,0.0012668557987591,0.001062700646353,0.0011330597904051,0.0012967631501001,0.0013659509602356,0.0014642831120014,0.0015794013086064,0.0015067139888449,0.0012216614998793,0.0009274108647061,0.0007729543068706
49,0.0020458336034323,0.0027759457386778,0.0038921623116396,0.004729557904384,0.0050723831597372,0.0050607745361662,0.0048705913108886,0.0045841449316646,0.0042220719029227,0.0036484275876897,0.0029376477564959,0.0023121761522831,0.0019655028984715,0.0016975442106812,0.0019682605662854,0.0022547955414684,0.0020021419476261,0.0017294487688382,0.0019422542694243,0.0015947471396589,0.001636643831276,0.0021585135581005,0.0018184164024343,0.0019715792339551,0.0023825182446621,0.0026327753515946,0.0024357621987403,0.0022598248658594,0.002051471848738,0.0021132160587621,0.0022609608969208,0.0023272074056313,0.0023967082634809,0.0025509144897569,0.0023705690265101,0.0019888507745338,0.0016594152175448,0.0012384480683606,0.0010321740665628,0.0008181302428647,0.0010291952063625,0.0012425972240746,0.0019403927646779,0.0021882810280673,0.0022659635241886,0.0021975925100269,0.0016975254838524,0.0016772001818568,0.0017439175718933,0.0014170155569096,0.0013498138555751,0.0014587548673395,0.0013238140550838,0.0011093997995889,0.0012103462115817,0.0014879130029722,0.0016085174436709,0.0016323034224597,0.0016908530584841,0.0016395105601555,0.0013578342318512,0.0010024725823287,0.0008503674281685,0.0009054047326049
56,0.0025490473946342,0.0028095937772744,0.0037051840851432,0.0045735665415628,0.0050260935247824,0.0052024527159916,0.0051341830639745,0.004895787741099,0.0044687627678871,0.0038830613216672,0.0033398467481397,0.0028450328076726,0.002326156085135,0.0021183548665128,0.0025427529859949,0.0024249370763263,0.0019497177718504,0.0019490194782499,0.0019327304830306,0.001691859621385,0.0025512800812697,0.0025363216774256,0.0018485235933397,0.0025942017580159,0.0029646913685635,0.0026951672347877,0.0023129949307728,0.0024561251088311,0.002477990506959,0.0027981604622015,0.0029041904030436,0.003015278769655,0.003324014305187,0.0033868139294246,0.0028456575750189,0.002229145951888,0.0016620282827993,0.0012544578448316,0.0008943515466858,0.0007337669789996,0.0010186218220793,0.0017650588765526,0.0026374194747024,0.0027363316308571,0.0027060431647697,0.0025033395522832,0.002164773642875,0.0022989366724199,0.0022712972903686,0.002008004595656,0.0019175298142662,0.001846385894026,0.0016695525782404,0.0015910028992088,0.0017184371318906,0.001804787557375,0.0017248146865681,0.0016197202434125,0.0015189492956515,0.0013087003018447,0.0011126064770186,0.0012226003047151,0.0015343398405176,0.0018067952154322
63,0.0030707447300551,0.0029675761699371,0.0035155266620776,0.0042445436661267,0.0047149053848527,0.0050178338320974,0.0050700953639589,0.0049767290463095,0.0046573949078826,0.0043285022991029,0.0039928297293949,0.0034852107169382,0.0029472131958927,0.0029667222589968,0.0030360211580749,0.0024732640664789,0.0021885601655397,0.0020501159554477,0.0016045167298927,0.0022721429359156,0.003032657654683,0.0021467190993572,0.0023607358281188,0.0034202171629504,0.0030358665448262,0.0025094388495422,0.0027803300198418,0.0030847743778183,0.0033507456469818,0.0038143109342371,0.0037217912595714,0.004090198621469,0.0043624550873672,0.0039636425441102,0.0031609080494321,0.0025269150360325,0.0018239396540199,0.0012716273923306,0.0007439385850385,0.0005818670071049,0.0011214600224391,0.0023766393366914,0.0031690646502665,0.0031949494851005,0.0032499427426523,0.0030841116366806,0.0029023131088781,0.0030106040024825,0.0029556637589385,0.0028033430580543,0.0026861360944879,0.0024803824158122,0.0021950554568255,0.0020018157323723,0.0019465940991859,0.0018486717896745,0.0016267680748922,0.0013515237772761,0.0010939360829674,0.0010332092408807,0.001364295616769,0.0018908085677784,0.0023688415241564,0.0026468508096245
70,0.0034699444832032,0.0032657796289881,0.0035272447032798,0.0040051670060745,0.0043847875981323,0.0046239887424777,0.0047210291598723,0.0048416476060237,0.0048472401319733,0.0048964122452455,0.0046288680178298,0.0041841094095105,0.0039049506528032,0.0038594638650996,0.0033205845616928,0.0028293340736786,0.0026175472001181,0.0017599241115007,0.0017186370435523,0.0028681355122232,0.0026367009530732,0.0020108409341462,0.0035655032585609,0.0037023072348014,0.0027482481988423,0.0032917860435272,0.0037522399659023,0.0039096070231343,0.0046647325977771,0.0048567790639396,0.0047007743307721,0.0053267593881,0.0051026282189211,0.004397280526343,0.0037597950895401,0.0031380929555425,0.0021966780117506,0.0014616321363652,0.0009648924296605,0.000499395919297,0.0012936211609434,0.0026466548710429,0.0033495377904216,0.0036018745994685,0.0037964957814922,0.0036692101649124,0.0035886437719931,0.0036555247621902,0.0036645006096902,0.0035938571382018,0.0032987688374871,0.002750034987849,0.0021492695793651,0.0017748589288942,0.0016735455233356,0.0015610293836107,0.0012775605151589,0.0009731599374713,0.0009662408460185,0.0012887954559146,0.0017660394937968,0.0022847857993704,0.0026791482355171,0.0027631228517057
