,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0026154884628387,0.0028201865460248,0.0026152818211067,0.0021179623530729,0.001231843434208,0.0006036012042603,0.001014372504551,0.0016398188787371,0.0018367519289317,0.0016632293506626,0.0014104986807114,0.0014265575941276,0.0018083591683638,0.0021302198571889,0.0021810727671605,0.0017600827485125,0.0009358248775319,0.0007541073147264,0.0016207366381534,0.0022011013318036,0.0020881555608759,0.0013998955235166,0.0006560898877135,0.0006827640570059,0.0010134169980165,0.0010300367583931,0.0008395143166931,0.0009033818985799,0.0012343892216435,0.001408582266714,0.0014151644013228,0.0013212148533716,0.0011622701828311,0.0011059194107462,0.0010829535338065,0.0010811921437937,0.0012644224625962,0.0013749157748209,0.0011845394688453,0.0009290941247406,0.0009218730948844,0.0008932660106098,0.0007196597184166,0.0006847439157598,0.0008351307104195,0.0010075673310434,0.0011111346990782,0.0011427445655389,0.0014322292285014,0.0020056595384596,0.0023769821086851,0.0022564802635438,0.001774264410242,0.0014038806555527,0.0014194364504525,0.0014647620335527,0.0013158297096676,0.0010729142133971,0.000907927058294,0.0008676393164975,0.0009221151216428,0.0010599023858484,0.0012270147805589,0.001341063663599
21,0.0028881871307524,0.0030532911527691,0.0028182365354243,0.0022122604506431,0.0012145185225047,0.0004176327996514,0.0008764620667952,0.0014735785298897,0.0015727667096042,0.0013702729016834,0.0012088430224761,0.0015000862028704,0.0019827327580552,0.0022686630260101,0.0021777192194407,0.0015805913625348,0.0007467455137485,0.0010545107826773,0.0019281165406286,0.0022909249158626,0.0019585627799851,0.0011956501930182,0.0005120004682622,0.0009050896771141,0.0013293941046734,0.0012388991347161,0.0009165171046244,0.001189813972075,0.0016290943756884,0.0016767980124464,0.0015539613714599,0.0014725797900091,0.0013823687647024,0.0013565888253453,0.0013497853872179,0.0013734189538615,0.0014863962050055,0.0014905862141487,0.001326140889278,0.0012145033294793,0.0011570458337571,0.000927024943335,0.000539553726028,0.0004730835507377,0.0010000800739322,0.0015281561673117,0.0018121074068413,0.0019998673222528,0.0024132017847304,0.002832823997731,0.0028053392473867,0.0022512747986848,0.0015419019703538,0.001222642199437,0.001238487287672,0.0011786651341236,0.0010597379619549,0.0010350759507559,0.0010872477276863,0.0011683727455631,0.0012997050086158,0.0014540218239409,0.0015502899795949,0.0015415453113693
28,0.0032047745918158,0.0033388876861693,0.0030834142178705,0.0023518770836829,0.0012960990756529,0.0004570998829862,0.0009088674587155,0.0013396217245997,0.0012960169287463,0.0010494718314074,0.001106077771847,0.0016143491371888,0.0020780957042272,0.0022442315730577,0.0019762384558228,0.0012550655753495,0.000567801727416,0.0012949603825623,0.0021350514283803,0.0023668244749859,0.001936171712923,0.001063264161074,0.0005834401242665,0.0013835758748339,0.0017079837148108,0.001333417699083,0.0010440072026278,0.0016132280155143,0.0019474552260219,0.0017439312248123,0.0015722931963295,0.0016358872391827,0.0016264795287405,0.0015977393477399,0.0015869524637604,0.0015795759269599,0.0016150044314211,0.0016241224818167,0.0015677640781224,0.0014755850470259,0.0012920839449767,0.0009778879085627,0.00080013891712,0.0012340319922672,0.0019291100247158,0.0024586868918712,0.0027507725475133,0.0030377136676216,0.0033548828317226,0.0033498636442639,0.0028067504937198,0.0019400659734863,0.0012451965651968,0.0010161884038264,0.0009943526105854,0.001068327657988,0.0012267687625445,0.0013297831404969,0.0013553792529408,0.0014090541881733,0.001516294318498,0.0015872562347957,0.001562935221541,0.001463335749012
35,0.0035772554482476,0.003698267147301,0.0034006000274903,0.0025244116524009,0.0014114922973349,0.0006238066363915,0.0010813122340357,0.0013015480929337,0.0010921186681894,0.0008208120718008,0.0011841512444791,0.0017464892100953,0.0020793373998795,0.0020410098263651,0.0015856363522153,0.0008042192688267,0.0005335846705186,0.0015184770676711,0.0023204841852268,0.0024937340398998,0.0019492893994737,0.0008506895194138,0.0010070090904343,0.0019014329763481,0.0018873873468332,0.0012384399316313,0.0013121547699107,0.0019228668519279,0.0019618061260641,0.0015815861354419,0.0015818662530924,0.0018318373189813,0.0018762077468995,0.001806028749733,0.0017080475677198,0.0016682911544791,0.0017812157867533,0.0018763888846916,0.0018020522265074,0.0016006653790534,0.0013202508682838,0.0011004919547443,0.0014196667415955,0.002146003693735,0.0027896210358691,0.0032039796119934,0.0035201413205874,0.0037841363087755,0.0037519725511096,0.0032190038777392,0.0023263704696577,0.0014760215881828,0.0009937508979831,0.0009418249404468,0.0012416941564367,0.0015848255198027,0.0017025106032219,0.0015842325385458,0.0014280808741495,0.0013861417258167,0.0013857497046817,0.0013414783929555,0.0012896388424533,0.0012695948011192
42,0.0040652140770114,0.0041880157360477,0.0037907190103864,0.0027428079806536,0.0015206582579908,0.0007709917131978,0.0012765997251761,0.0013631913062595,0.0010291822995728,0.0007772359379973,0.0013494466624249,0.0018746962358616,0.0020433457295048,0.0017670068484822,0.0011500653358538,0.000482826462718,0.0009378374126989,0.0018996476152739,0.0025872595606437,0.0026022340159432,0.0017928762163327,0.0005850914819847,0.0015303671380567,0.002171291846505,0.0017179258379095,0.0010986382578509,0.0015593401037222,0.0019141948126375,0.0017067871899965,0.0014658061248493,0.0017479198800399,0.002103583634893,0.0021740553902682,0.0020273020163925,0.0018448052023775,0.001897978559003,0.0021370021253088,0.0021673334982373,0.0019265305098057,0.0016116761244348,0.0012674326102075,0.0012558427395707,0.0019629196221604,0.0027099993028266,0.003166810692195,0.0035031039710327,0.0038161532645222,0.0038421586095414,0.0033724816252796,0.0025678617140347,0.0017982889836187,0.0012464262881504,0.0010110256643679,0.0013778315552647,0.0018936011449328,0.0020753789532163,0.0018549447720558,0.0014696946081176,0.001216058904699,0.001120730391654,0.0010866180555125,0.0011794248858443,0.0013729697799183,0.0014812689415712
49,0.0047004259108649,0.0048253507588667,0.0042610080089233,0.0030319682273973,0.0016668753786713,0.0009938869253636,0.0015161125243094,0.0015707095531529,0.0011853656363856,0.0008692830064655,0.0014437369460166,0.0019448828375662,0.0020056486810965,0.0015476177248361,0.0008932758177657,0.0008102244040191,0.001593217105748,0.0024430994638151,0.0028662391158856,0.0025225241595482,0.0013784206021386,0.0007452290236679,0.0018720563456831,0.0020516756942018,0.0013182668274846,0.0010965636265679,0.001628647693805,0.0018219154643675,0.0017315751202671,0.0017364120545292,0.0021261250645512,0.0025509651769021,0.0026421810831944,0.0025178097019926,0.0024135985856516,0.0024834816486663,0.0025852888885973,0.0024238823214259,0.0020747458665887,0.0016792107494123,0.0011876500880293,0.0013089596057599,0.0020997045232624,0.0026461541405683,0.002946002527887,0.0032882037363907,0.0034770888986504,0.0032279431363867,0.0027194334183532,0.0023151007664325,0.0019665006037739,0.00156941173906,0.0016005595408701,0.002064172858243,0.0022786646601533,0.0020170204373843,0.0015285076054376,0.0012424611950633,0.0012412097248542,0.001339944203222,0.0015775040827135,0.0019020529007691,0.0020790037632462,0.0019571588148963
56,0.0054075086961728,0.0054990299834249,0.0047196959170098,0.0033318033136497,0.0018591717038205,0.0013694347997114,0.0018783370506151,0.0019888251008562,0.0015872107111231,0.0010529085028823,0.0013880004442065,0.0018888853760128,0.0019315025200344,0.0014120651566934,0.0009574310419903,0.0013870798438568,0.0022568054989558,0.0029235127299766,0.0029560085282982,0.0021607737021279,0.0008393920647253,0.0011598586108366,0.00193486363767,0.0017439875852589,0.0010884475228534,0.0012523057872036,0.0019451641195419,0.0023862616083689,0.0023429505172527,0.0022312825149723,0.0027356894942025,0.0032699779416606,0.0034289277883345,0.0034675234393408,0.0033804352928935,0.0031792351196605,0.0030239415330294,0.0028163295499781,0.0024611324016921,0.0018782706331995,0.0011369010124443,0.0011382162430751,0.00168896119961,0.0020267051155242,0.0023960537972453,0.0028008691318033,0.0029606494909254,0.0029975195435698,0.0031056821159612,0.0030460768318163,0.0026804338207345,0.0024060721906415,0.002495301148388,0.00248915383679,0.0020669103550751,0.0015203686835983,0.0014720227130371,0.0017965383962682,0.0020700899932266,0.0023224441367147,0.0026033295093495,0.0027454036293579,0.0025690854798714,0.0020662826872467
63,0.0060454454947172,0.0060350598180621,0.0050258801690895,0.0035086311708157,0.002005687934088,0.0018198253741652,0.0023831404502619,0.0026080417261702,0.0021730634607751,0.001369937776616,0.0012003481512761,0.0016924167522139,0.0018249481353323,0.0013932406649497,0.0012595966086428,0.0019415373429399,0.0027636403447658,0.0031443389204879,0.0027764682033652,0.0016413931568687,0.0005424141112518,0.0015035690697383,0.0020225846405768,0.001740797039036,0.0012543886490681,0.0019572995454338,0.003031620281522,0.0033885840371597,0.0029362808072482,0.0027809746334563,0.003553804646082,0.0041790173420571,0.0044540661159743,0.0045487354057862,0.0042406917694119,0.0037688797376059,0.003588362740427,0.003422304608256,0.0029068607033719,0.002075756326264,0.0012486493372655,0.0008987370632409,0.0010465550064597,0.0015511925114611,0.0022361612243131,0.0028796111177233,0.0035359499850397,0.0041122555933758,0.0042714349154145,0.0039764255973464,0.0036535613729722,0.0035223684346087,0.0031849675975204,0.0023709304429118,0.0015094446476135,0.0016463742332255,0.0023299743856651,0.0028049663052908,0.0030666999329666,0.0032225549420516,0.0032192900722012,0.0029418743411017,0.0023853360798101,0.001701531544978
70,0.0065399212262977,0.0063806944155762,0.0051730333577169,0.0035275559406146,0.0020849102732612,0.0023271715682892,0.0030684408850341,0.003404409275763,0.0028747300806996,0.0018039083299558,0.0009629651685935,0.0014661979978978,0.0018132084886309,0.0015564248129943,0.001595325329016,0.0023369912827211,0.0030310121884608,0.0031343751615721,0.0025366203324083,0.0013452764269768,0.0009322967232641,0.0020377287148802,0.0025005144138942,0.0019814944798447,0.0018244142080198,0.003307993259079,0.0042635549789358,0.0039663680999949,0.00319953585096,0.0034254345639788,0.0043334055145455,0.0049985942810368,0.0053368588494931,0.0052544549115425,0.0047611774846785,0.0043983034908733,0.0042984319661669,0.0039272043479492,0.003156778047807,0.0023329325230231,0.0016617555697327,0.0010776771881211,0.0011679254964523,0.0019816787784808,0.002892443036155,0.0039523507645182,0.0049657996970048,0.0054254199173631,0.0052572101948666,0.0049964147832431,0.0049119185435173,0.0045026938429364,0.0034111727533737,0.0020546283263748,0.0017377498759651,0.002513801106119,0.0031766749277873,0.0035380327907224,0.0036429477024591,0.0034736177682118,0.0030433839813225,0.0024900064369921,0.0020116206133471,0.0017074319796151
