,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008102542736668,0.0004626206883442,0.0003157400192874,0.0003823370558375,0.000455790324902,0.0004021553641693,0.0005758653484398,0.0008924805987602,0.001306963137489,0.0016169036508622,0.001763815173622,0.0017524700656165,0.0015307851650186,0.0012088977357349,0.0008407783231714,0.0006513933993183,0.0004936514050306,0.0005345059334764,0.0008423659690682,0.001016711300489,0.0009078105998605,0.0010048429763201,0.0010254596911378,0.001165816076755,0.0014628088490331,0.0011996104113565,0.0005178120920993,0.00129525635677,0.0016807019922639,0.0012324927513313,0.0011585509773328,0.0015630271222471,0.0016161582480397,0.0013304588245261,0.0009796264644535,0.0005810713773551,0.0002231775138342,0.0004205639184727,0.000468420840798,0.0004902933888545,0.0007245098522851,0.0008804165167919,0.0009581683472063,0.001126631753279,0.0016865641919135,0.0020460288215045,0.0018293542333673,0.0014711380401673,0.0013151827355374,0.0011878435571949,0.0011186476045754,0.0011456764283502,0.0011723188722863,0.001058469630825,0.0007838318029251,0.0005623488017677,0.0005668904979396,0.0006500888395005,0.0007888606658912,0.0010880671328607,0.0014863715880422,0.0017648050426028,0.0017490317917555,0.0014440096253403
21,0.0007912345889226,0.0004719674382271,0.000382084736507,0.000513218358588,0.0005118373705142,0.0004276840546753,0.0005663783134172,0.0008420631575365,0.0012699027643637,0.0015833328745905,0.0017886649752068,0.0017975311079967,0.0015762267125574,0.0012278211274659,0.0008693133329221,0.00073342051014,0.0006542404263791,0.0006728526508831,0.0007823534274774,0.0008712386302839,0.0010194376931367,0.0012316781631362,0.0011979910290424,0.0013992054469492,0.0015103483792938,0.0009720593604249,0.0007776030666719,0.0016583743168105,0.0017241536411272,0.0012065434459186,0.0014354887530035,0.0017109218240339,0.0015578035751225,0.0011657987151073,0.0007800257081183,0.0003662477259419,0.0002317531642434,0.0005002605611944,0.000454325115543,0.0006807990727171,0.0009924629913435,0.0011462308093257,0.00144751642555,0.0018989594685794,0.0023403252130413,0.0023846954181201,0.0019641380474308,0.0015701660148894,0.0014597747887812,0.0014412231070433,0.0014341793018365,0.0014222708776236,0.001349734886779,0.0011450851474593,0.0008576305672628,0.0006580553760334,0.0006752907273743,0.0008131762028293,0.000986351626429,0.001232237341577,0.001463299986391,0.0014936614591737,0.0012907717981509,0.001091394430632
28,0.0009670980520623,0.0006401392656523,0.0005527393587814,0.0007443210843706,0.0007916393048531,0.0007989585407073,0.0008181788327323,0.0009265753007329,0.0012456241306854,0.0015196243123663,0.0017765047464182,0.0018057042773772,0.0016057839294208,0.0011975468119887,0.0008043993468971,0.0007013819641284,0.0007240691132224,0.000762562065339,0.000740748596288,0.0007804816587255,0.0011122567016357,0.0014078816935726,0.0015239819407052,0.0017001128613713,0.0014806933834056,0.0008599427273074,0.0011703680844742,0.0017716637008858,0.0016172275758022,0.0013995112778509,0.0016950973656918,0.0016878890097057,0.0013710747987824,0.0009974373643565,0.0007060846906938,0.0002909202774734,0.0003109553906081,0.000478600257116,0.0005531641382353,0.0010136360983078,0.0013295383863438,0.0015777993551373,0.0021203294303651,0.0025826231096454,0.0026781831319259,0.0023761648809238,0.001874676981055,0.0015782089480353,0.0015897272181411,0.0016979834094253,0.0017549270559651,0.0016877020464204,0.0014802075559033,0.0011992494314807,0.0009769023887165,0.0009360717633721,0.0010558082424673,0.0011490316932951,0.0011432362418928,0.0011363526295066,0.0011430680423055,0.0011056716476254,0.0011463516738505,0.0013832298851308
35,0.0013141534994221,0.0009985441565456,0.0009242544423973,0.0011514374042096,0.001299769339272,0.0013836045579149,0.0013016387888997,0.0011966988917627,0.0012991441995485,0.0015272880497096,0.0018245863421093,0.0018773324274998,0.0017249286942698,0.0012837278170039,0.0008572306445882,0.0006396109414253,0.0007975447174635,0.001035947267377,0.0010121723008548,0.0007906517725998,0.0010814136387664,0.001587508709828,0.0018390713321525,0.0018153788518482,0.0013600059367375,0.0010031440938215,0.001379640982424,0.0017127229006711,0.00170140094937,0.0017665088887341,0.0018401952363748,0.0017198478343512,0.0014312303757689,0.0011146835603522,0.000854310943966,0.0003699778806493,0.0003581794199664,0.0005687145222831,0.0008741220352414,0.0012936715565195,0.0016378172633362,0.0020487311925249,0.0025820200416522,0.0027486866454368,0.0024252995387281,0.0019048884227377,0.0015254464712872,0.0015213760764803,0.0016939656428626,0.0018444945034204,0.0018921228101943,0.0017311005831193,0.0013953862696192,0.0010837420836813,0.0009624478198385,0.0010560281847792,0.0012116611167126,0.0012253644484418,0.0010957166493735,0.0010384168770389,0.0011697109061757,0.0013867356649706,0.0015972178152033,0.0017325032815036
42,0.0016522742124199,0.0013732032771663,0.0013542332276189,0.0016436256364337,0.001876232999672,0.0019963202088657,0.0018275969978071,0.0015750915035803,0.0015031157747261,0.0017261408072662,0.0020285037104036,0.0021009936748722,0.0019922903934889,0.0015791949195868,0.0011485192380954,0.0007311888039423,0.0011070331340469,0.0015819152047195,0.0014899007360284,0.0008439117107234,0.0011480986532298,0.0018770527582714,0.0019823194937891,0.0017075772638319,0.0012937315238858,0.0011480199396365,0.0014553536168755,0.001926191192884,0.0021080461534889,0.0020298948567174,0.0020521062132304,0.0021867364035338,0.0018900532171236,0.0015017728943357,0.001150621109336,0.000527344445261,0.0003925111753247,0.000749767322317,0.0010767923707943,0.0013815284280935,0.0018393845672203,0.0022303312038883,0.0024682243341744,0.002258427566096,0.0017030276271771,0.0012480354610764,0.0013011570617547,0.0016700375184127,0.0018188003878103,0.0017965654176256,0.0017083190800533,0.0014200674807781,0.0009915188707914,0.0006900554301579,0.0006627256261943,0.0008356554533531,0.0010128578788528,0.0010778935635907,0.0011634699596722,0.001419908071879,0.0017093610546143,0.001847557588455,0.0017783872241966,0.0015416224716867
49,0.0018573621378045,0.001597024422841,0.0016377397244747,0.0020097434050145,0.0023116764235707,0.0024604881455623,0.0022335178680452,0.0019378440127904,0.0018063311226707,0.0020823283553251,0.0023771664845191,0.0024859280798542,0.002361100046834,0.0019239766100678,0.0013957923187996,0.000877610929641,0.0015369408665622,0.0020711182045844,0.001786807121325,0.0009674667504228,0.0015670877209778,0.0021784176157019,0.002057030559146,0.0018178867392841,0.0014021554393913,0.0012605353012993,0.0019717678056305,0.0025840988546428,0.002463378903892,0.0022793597415109,0.0026936091239137,0.0028892654093006,0.0023895774372107,0.0020197332774267,0.0015641707822357,0.0008008810119923,0.0004485492092278,0.0007603001497713,0.0010115463357788,0.0014151706831834,0.0019050632713296,0.0020921297815878,0.0022602101891673,0.0021601355648156,0.0019715612500762,0.0019625934152452,0.0021406356764896,0.0022781719403315,0.0020357935444523,0.0016067935117988,0.0012496419475455,0.0008508049670618,0.0004636074544087,0.0004311756633191,0.0005712420224172,0.000726781846856,0.0009311023972469,0.0011793882951461,0.001493405934378,0.0017961038359718,0.0019106622111867,0.0017345624740729,0.0013365192957805,0.0009744189671986
56,0.0019366516488057,0.0016195988414782,0.0016559433778092,0.002085064414582,0.002461305525891,0.0026694943953111,0.0024550309262611,0.0022079098802242,0.002080045748919,0.0024427163442287,0.0027829012195511,0.0029705055762246,0.0027307333174358,0.00211553333485,0.0013405275923098,0.0009186306870353,0.0017935738370653,0.0021657635146573,0.0017323348326246,0.0012926505220433,0.0019965264270828,0.0023506889233092,0.0024986687903492,0.0023390637008754,0.0014553336626481,0.0019187043234132,0.0029604078107962,0.0030953189173154,0.0026562385978858,0.0030184525162416,0.0035591099611756,0.0033970690615868,0.0029215277801515,0.0027426416982451,0.0021332863065528,0.0012960970414849,0.0006714849218467,0.0006164936478505,0.0010205937949198,0.0017750933295761,0.0022581250334434,0.0027796526445519,0.0035477995254203,0.0037849865801902,0.0037967616677676,0.0037714039071238,0.0035118789988014,0.0030181524574702,0.0022721253755648,0.0014606228592648,0.0009353714032674,0.0007790899120977,0.0009366222019187,0.0012122198480685,0.0013282800768293,0.0012934205662723,0.0012907447918535,0.0013934771809393,0.0015475864256156,0.0016250542238715,0.0014821658349154,0.0011452317320549,0.0009835332810394,0.0013617421122062
63,0.0019812829596461,0.0015499352618495,0.0014635743600371,0.0018714400562338,0.0023424821024292,0.0026389847064728,0.0025081586739568,0.002323648525899,0.00223435879301,0.0027209036072495,0.0031952068212915,0.0034570435960026,0.0030113707527585,0.0021103269218756,0.0010371560587147,0.0010096746871427,0.0017600592881096,0.0018897125823128,0.0016607055291711,0.0016778582204764,0.002106321828762,0.0026545453517604,0.0032636018239932,0.0025803660040855,0.0016005892800611,0.0030750829749649,0.0036088166062844,0.0030919852999624,0.0032768633360287,0.0040680971845748,0.0041364912401731,0.0039169363915105,0.0038708107433658,0.0036579172706588,0.002933771365863,0.0020278373517857,0.0010431817481204,0.0008060384224474,0.0015279182820959,0.0025550090603095,0.0034623680326635,0.0046681063511686,0.0056770246100268,0.0058309147710966,0.0057196566478626,0.0053828693721599,0.0045007626708164,0.0033809904185037,0.0022776868550318,0.0013807840480933,0.0011863863213045,0.0013941748073098,0.0016957881600901,0.0019675631812765,0.0019490828273643,0.0016786525924862,0.0013912923720475,0.0012271469034731,0.0012091035162776,0.0012506758835861,0.001292048830246,0.0014652606803994,0.0018249563697787,0.0022351137728038
70,0.0019924226490925,0.0015026520786017,0.0012128958622617,0.0015054919076095,0.0020899128101703,0.0024328161958539,0.0023608300162473,0.0021762701001655,0.0022660549579831,0.0029596355356193,0.003607186035051,0.0038393894342528,0.0031916745539055,0.0021140535419143,0.0010212509184829,0.0012754895837635,0.0016697113692429,0.0019338861722996,0.0020061529186185,0.0018161344593881,0.0022530546697916,0.0033816414920845,0.0036342918093907,0.0021472100825271,0.0024793911595227,0.0038764792481409,0.003429757171977,0.0033941670397334,0.0044524392755777,0.0047305242531731,0.0047134222915143,0.0051920998135457,0.0051447873662275,0.0047402777547868,0.004118515002492,0.0028531040363058,0.0013875951379035,0.001231614303971,0.0020784674115623,0.0033950946852455,0.0049273769551982,0.0063982024669679,0.007227022616561,0.0071984670117503,0.0068572464863852,0.0060778942220984,0.0046790431250716,0.0031864206150922,0.0018702098207757,0.001099090646201,0.0014180591177049,0.0017739907472977,0.0020700546636668,0.0022379496908045,0.002068818307434,0.0016903118447335,0.0013697409554804,0.0012921663248163,0.0014775135922139,0.001776528175222,0.0020881027390052,0.0023628330604394,0.0025168951299657,0.0025133171248328
