,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011143281004995,0.0015735894966083,0.0017793322301262,0.0016300189057373,0.0013334384370257,0.0008589877907069,0.0007181991633686,0.0009897324602407,0.0011096201498817,0.0009544327496217,0.000737025663252,0.0010196972099496,0.0011906251297655,0.0010235835367919,0.0008228125750523,0.0009027019802114,0.0011182817608285,0.00123832708903,0.0012147341611066,0.0010989603990373,0.0010330394632376,0.001050925428405,0.0010764625636742,0.0010999852198621,0.0011000044033935,0.0010847441717508,0.0012237390766004,0.0015216399402317,0.0016675993897747,0.0014934159757818,0.001222002698162,0.0012241092944486,0.0013133888992643,0.0011615725157084,0.0007956938078223,0.0005345932495188,0.0006320010363801,0.0007556267235849,0.0007410622268724,0.0006518936208344,0.0006455707494462,0.0008352994405319,0.0011600816442206,0.0014933467207769,0.0017097129314034,0.0017153146175741,0.0015070406406349,0.0012509724174375,0.0012738963813447,0.0015904532551154,0.0018576753390868,0.0018593581549719,0.0015899783235256,0.0012703824503381,0.0013034747966703,0.0017088450703945,0.0021328483338655,0.0023810775386467,0.002416331468481,0.0022884239399933,0.0020896560846405,0.0019105736624205,0.0018082646284578,0.0017985587423074
21,0.0013372610438956,0.0017692095117858,0.0018700339183672,0.0016840809402723,0.0012836058431436,0.0007756131863681,0.000910034038565,0.0011987585292865,0.0012050358684319,0.0009006485584137,0.000794846345312,0.0010902904811003,0.0010985531307655,0.0008689484777421,0.0008114455196258,0.001040023792691,0.0012831834930066,0.0014141118928548,0.0014095521771827,0.001306902143767,0.0012185008314197,0.0011769498362235,0.0011613305011376,0.0011691859328504,0.0011852265338239,0.0012735524733507,0.0014819157337608,0.0016157957357743,0.0014718529935554,0.0011938129500661,0.0012109271107541,0.0013748508982549,0.0012494354636493,0.0008175219806709,0.0005017300593929,0.0007035259453203,0.0008759328503482,0.0008466849864341,0.0007093498017539,0.0005809806715584,0.0005980681649837,0.0008794732590351,0.0012943369612754,0.0016326552429647,0.0017492497466736,0.0016323854035005,0.0014733699312834,0.0015863197624238,0.0019637068283249,0.0022982619478114,0.0023797745649161,0.0021827282396818,0.0018650107425989,0.0017175595071003,0.0018786577018373,0.0021485628589446,0.0023149421605484,0.0023149107770272,0.0021899926169935,0.0020246131300009,0.0018949476201807,0.0018336722017298,0.0018366871653773,0.0018896674962295
28,0.0014879206201578,0.0018981469573503,0.0019398412616238,0.0017005206900257,0.0011915978178194,0.0008855284246785,0.0011519658441266,0.0012810652052543,0.0010995516552534,0.0007564820348717,0.0008305903285021,0.0010007073906505,0.0008931545829146,0.0008061587395618,0.0009918964586246,0.0012941267976451,0.0015450856309136,0.0016700594736874,0.0016418157210571,0.0015187957552948,0.0013690319238446,0.0012161704949579,0.0011487560841946,0.0012133031349677,0.0013519403529584,0.0015233574108957,0.0016148093675903,0.0014658571523739,0.0011596622653655,0.0011669611989834,0.001436606645591,0.0014289398103629,0.0010559441770416,0.0007467581464747,0.0009176519625771,0.0010851824823946,0.001029207983933,0.000875468334109,0.000739139312939,0.0006070017942995,0.0006523064929298,0.0010455636599033,0.001495206346515,0.0017593142436585,0.0017896136659107,0.0017572282019751,0.0019235235180528,0.0022842333857975,0.002599377034061,0.0026949303602199,0.0025544881074613,0.002298824224136,0.0021148025485785,0.0020989974626071,0.0021599773378285,0.0021616556225346,0.0020641284397642,0.0019231436304403,0.0018206255088346,0.0017954152767085,0.0018270194798526,0.0018754913096137,0.001918933818115,0.0019556870770832
35,0.0015465575090084,0.0019266539111798,0.0019065895376122,0.001581282511812,0.0010963753759147,0.0010947107928987,0.0012672896311458,0.0011683438505537,0.0008371082230789,0.0006318742196509,0.0007902040994733,0.0008208050400526,0.0008126981304992,0.0010252166923554,0.0013663289636436,0.0016731926754034,0.0018539542603758,0.0018846051811376,0.0018185500282866,0.0016756818892608,0.001385683283852,0.0010786010011016,0.0011202207020802,0.0014030463717951,0.0016284293846727,0.0016909486327705,0.0015177389962764,0.001177059545538,0.0011435944513153,0.0015159140080955,0.0016931673311372,0.001494927709464,0.0012537078729937,0.001310865146994,0.001388728813663,0.001258130378447,0.001065168422004,0.000978206951362,0.0008775344169224,0.000718527074917,0.0008565629522287,0.0012975822694301,0.0016696034184251,0.0018450583542877,0.0019455207344216,0.0021715660911665,0.0025104951000996,0.0027626142037562,0.0027916959028931,0.0026207844767325,0.0023904938173913,0.0022359345777854,0.0021657175931082,0.0020887980085028,0.0019471934403442,0.0017890752865766,0.0017298414376748,0.0018181228817338,0.001972251021596,0.0020946555749094,0.0021495455144061,0.0021474707860443,0.002107726751665,0.0020461555774883
42,0.0015980369137004,0.0018808924913061,0.0017408123669237,0.0013398664035727,0.0010682712012911,0.0012147770077358,0.0011954244640461,0.0009332499121679,0.0005833577293116,0.0005790783208211,0.0007162834682038,0.0008134980173477,0.0010598024451466,0.0014482000984208,0.0018370051188866,0.0020478059440477,0.0020402293050153,0.0019512864809956,0.0018941475641018,0.0016718706549884,0.0011790142994435,0.0010089250397416,0.0014607159549003,0.001820034916837,0.0018759939021582,0.0016585672206956,0.0012851274020426,0.0011987826552621,0.001631647595323,0.0020011975729918,0.0020197442889317,0.0018897307280715,0.0018809104331766,0.0018441778209946,0.0015837342152829,0.0012758377303425,0.0012076066730373,0.0012078279051992,0.0010455509207995,0.0009227839308578,0.0011520119196681,0.0014897446795747,0.0017063880124841,0.0018733811667342,0.0021490054209677,0.0024932133458405,0.0027087359676118,0.0026685136352598,0.0024190738698912,0.0021440716119762,0.0019944353701176,0.0019155924835356,0.0017641275114233,0.0015356935637094,0.0014354975656155,0.0016684508943916,0.0021011845077146,0.0024901558504162,0.0027064522067607,0.0027360505198767,0.0026353182824423,0.0024753280528201,0.0023009647709901,0.0021381943267854
49,0.0017170929979997,0.0017960879685053,0.0014891779875514,0.0011068703610951,0.0010972103236532,0.0011798465576387,0.0010348168988192,0.0007666226196229,0.0005042276499755,0.0005938262681954,0.0008100237144057,0.0010908541471001,0.0014589691340944,0.0019153693413959,0.0022327789304151,0.0022105840878836,0.0019736988512895,0.0018516620077765,0.0017925473382014,0.0014239611034501,0.001123187790096,0.0016396450516805,0.0021605483059753,0.0022395550742065,0.0019622900696248,0.0015438195445764,0.0013838628847356,0.0017956668526308,0.0023074978407348,0.00252849522145,0.0025295989240897,0.0025367319545583,0.0024637352052647,0.0021075011478359,0.0016290156223625,0.0014781037002658,0.0015682825869515,0.0014782331503088,0.0012458213762519,0.0012162621024687,0.0013856918432676,0.0014917082923881,0.0015648817813875,0.0017928834707371,0.0021231558773816,0.0023242009099192,0.0022642503161229,0.0019996293041423,0.0017342005102338,0.0016221502052528,0.0015515024311322,0.0013295992413092,0.0010048233716598,0.0010693315810758,0.0016902249179155,0.0024086748107027,0.0029695263147989,0.0032723800748372,0.0033079339316752,0.0031353021369209,0.0028520475399216,0.0025489788851358,0.0022868963379781,0.0021164611403491
56,0.0018553244959405,0.0016647835707825,0.0012354567376355,0.0010141202533398,0.0011151368607906,0.0010853044154547,0.0009596430452002,0.0007417526930774,0.0005907384275327,0.0007923445910765,0.0010925949815327,0.0014109951851166,0.0018462776196663,0.0022786578862084,0.0023531874683881,0.0020254921196568,0.0016730873771192,0.0015994451013999,0.0014721837240273,0.0013562087039592,0.0019492218062176,0.0026270370996888,0.0027741793565221,0.0024590327568651,0.0020158930731832,0.001784123283069,0.0020544456711543,0.0025970303763667,0.0029673442301223,0.0030861655350806,0.0031511819885364,0.0031506917050258,0.0028370498336977,0.0022522231991266,0.0019053391706102,0.0020002570571048,0.0020202643827833,0.0017657247026823,0.0015125762286635,0.001463359340718,0.0014183030352539,0.0012931547426542,0.0013184344881054,0.0015441127706018,0.0017044160332394,0.0016671488069093,0.0015516434114697,0.001573012888558,0.0017250432980369,0.0017942079079367,0.0016630507370677,0.0014743293850184,0.0016177300070087,0.0021754794468336,0.0028175142922783,0.0033015011627867,0.0035356867016201,0.0035163298750034,0.0032881574718061,0.0029241366807323,0.002514822029289,0.0021525215931539,0.0019299040506245,0.0019269279978006
63,0.0019002950133706,0.0014643002252224,0.0010480929222542,0.0010559596494102,0.0011471486652023,0.001088640098517,0.0009616281352687,0.0007941663962098,0.0009044921892214,0.0011433250814865,0.0013352533740813,0.0016567759742998,0.0021485533793916,0.0023719306289076,0.0020767893325206,0.0015658502842917,0.0013204122345582,0.0012914059099359,0.0014721128055288,0.0022666672096003,0.0031163950273709,0.0033608888196809,0.0030188362135596,0.0025812461875823,0.002378624722285,0.0024886671065949,0.0029092489285294,0.0033395872661155,0.003541361379596,0.0036421061699168,0.0037515286002949,0.0036222714897693,0.0030955600081499,0.0025494984496832,0.0024949275508373,0.0026238560638635,0.0024618152494626,0.0020667503117552,0.0017273327238218,0.0014904017538763,0.0012425849632248,0.0011052889282864,0.0011985382915141,0.0013161470987222,0.0014022198854715,0.001674635427833,0.0021552768676383,0.0025906980992271,0.0027969365380741,0.0027899757935779,0.0027609626808764,0.0029187899857602,0.0032605115791435,0.0035940909492243,0.0037445992130763,0.003655147381251,0.0033701739827569,0.0029696232408261,0.0025141189312887,0.0020449520987256,0.0016302013617486,0.001401165135534,0.0014881049305311,0.0018326680251955
70,0.0018089307592818,0.0012470588287309,0.0009920868391282,0.0012060317950411,0.0012874269974785,0.0011650940778806,0.0009576921381484,0.0010881911860493,0.0013667251197494,0.0014004076670062,0.0014398877050533,0.0018672819195584,0.0022543767525422,0.0020742679995708,0.0015232260897379,0.0012472539864337,0.0012691678551771,0.0015832278296198,0.0025379452196406,0.0035674970403491,0.0039297223335426,0.0035146636132564,0.0029872556431885,0.0029108149308245,0.0030435996426946,0.003293180237955,0.0036760960654724,0.0039382655806012,0.0040393839249268,0.0041834405020851,0.0042554976039677,0.0039312215919337,0.0033223277413955,0.0030277571120895,0.0031751734704844,0.0031928738358394,0.0028212752375743,0.0022366823664732,0.0016821454759051,0.0012824832452284,0.0011667944504553,0.0013036405895846,0.0014499158207021,0.0016664395534681,0.0022280257653374,0.0030223896243703,0.0036915066842593,0.0040193082628859,0.0040503840781162,0.0040298045681033,0.0041660743464092,0.004405801718523,0.0045265599668789,0.0043599694205132,0.0038779522709729,0.003181524258169,0.0024448457871382,0.0018300121088854,0.001409177364707,0.0011949043848187,0.0012347595011924,0.0015137261193134,0.0019036802149301,0.002286286886877
