,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0017821333178072,0.0024929620969153,0.0024590835774311,0.0017306006401481,0.0007589538360197,0.0012173826990329,0.0020999594863871,0.0022213743768246,0.0016453024496189,0.00090930098275,0.0015278451243139,0.0023724574149661,0.0025455045295774,0.0020791067728808,0.0014591493549616,0.0015323229784667,0.0019976633537564,0.0022326059818062,0.0022308496720374,0.0021087982162718,0.001885123042793,0.001596310888446,0.0014888456425389,0.0017021845629923,0.0018936273006985,0.0018326515127133,0.0016450113852932,0.0015897202520255,0.0018496011847148,0.0023525290656071,0.0027989903647256,0.0029649090891728,0.0028559275234904,0.0026314631009359,0.002413299141414,0.0022151041219878,0.0020784816488105,0.0020816809599526,0.0021497772226673,0.0021236339771306,0.0020193015679136,0.0020389019350471,0.0022321670181073,0.002360458333299,0.0022137543698501,0.0017813361831123,0.0012174726373466,0.0007387688608811,0.0005199164332711,0.0005718391455596,0.0007702815488152,0.0009773079050713,0.0010656165199911,0.0009911261680289,0.0008461284782307,0.000807729915152,0.0008921346411157,0.0009368135093266,0.0008540247216757,0.0006787987155682,0.0005356296916849,0.000552274513855,0.0006747866998717,0.0007898394404519
21,0.0020441058600448,0.00255346699658,0.0022718114786733,0.0014079987691225,0.0005499168154858,0.0015227001492588,0.0022744904802365,0.0022126551473013,0.0014871169391946,0.0011132376483912,0.0021670790057995,0.0029107584064437,0.0028264241329261,0.0021231982163668,0.0015653538162118,0.0018412015050503,0.0022803718381177,0.002471044458605,0.0024119133910112,0.0021735000161046,0.0018496005483284,0.0016155553544729,0.0016860499931705,0.0019576358649287,0.0021403564363922,0.0021383515198183,0.0019865105304225,0.0018108438574711,0.0019909988481472,0.0025311788121239,0.0029114272718984,0.0028894325666304,0.0026349740130874,0.0024175377367142,0.0022787477312379,0.0021711315440857,0.0021681458799607,0.0022345190382346,0.002168864558161,0.0019474283416872,0.0018576430662544,0.0020560265520881,0.002234333662711,0.0021142719172339,0.0016882685080906,0.0011268729821963,0.0006502855201723,0.0004799217188342,0.000622232384518,0.0008096104454456,0.0008980597418763,0.0008413441182094,0.0007211858837112,0.0007717815536521,0.0010362744125783,0.0012817904882351,0.0013460451581765,0.0011908957050133,0.0008846248568623,0.0006020214540658,0.0005847330446774,0.0007644514108096,0.0009313910739771,0.001037258433255
28,0.0023374097647578,0.0026628405565332,0.0021940408233423,0.0011734259874903,0.000705986549041,0.0019010770515785,0.0024834179629747,0.0021912562196496,0.0013143877208438,0.0016296186200707,0.0028359227924991,0.0033141412105536,0.0028826418067461,0.0020273616366668,0.0017597645948894,0.0021406574224661,0.0024573358177385,0.0025848883955367,0.0025155432501642,0.0022817922101175,0.0019644049038073,0.0017748425059059,0.001943919956024,0.0023088249877831,0.0025574173649376,0.0025453697093178,0.0022537316171459,0.0019411538772775,0.0021765224243941,0.0027153968850619,0.0029115205791669,0.0026850497114772,0.0023734846167578,0.0022107094324513,0.0021478409893926,0.0021986580515387,0.0023355463778673,0.00230030131214,0.0019440644323981,0.0015311441876688,0.0015397971328423,0.0017618037231535,0.0017249622615551,0.001371651706632,0.0009283376881804,0.0006654434546152,0.0006463984561046,0.0007917631517294,0.000990873544286,0.0010516472160629,0.0008593316854448,0.0005793566362508,0.0008184920232277,0.0013559173053487,0.0017409175829111,0.0018254608945019,0.0016068082153219,0.0011912561423397,0.0007948322178641,0.0007290320847267,0.0009420443741603,0.0011445297069048,0.0012648628604217,0.001334447209453
35,0.0026016258783372,0.0028116977250157,0.0021946373110604,0.0009747519969587,0.0011529485795715,0.0023599971350337,0.0027074965924856,0.0020837431735713,0.0012671116817288,0.0022880658356502,0.0033838262191074,0.0035025652855035,0.0027451383926611,0.0019130678800315,0.0020236682357989,0.0024430324570341,0.002650668502751,0.0027208648148778,0.0027231613111374,0.002598680933935,0.0022446235590702,0.0019908681024689,0.0023300488677036,0.0028632798159467,0.0030615581557892,0.0028303139794227,0.0023489252521412,0.002087471535911,0.0024243306368994,0.0028290374815681,0.0028248948010154,0.0025219158601112,0.0022562618921435,0.0021647375740748,0.0022690309554182,0.0025141834801671,0.0025992203651482,0.0022615826914906,0.0015811820460137,0.0010455475960238,0.0010655048363453,0.0011295740848407,0.0010215906118904,0.0010219460662891,0.001165951582221,0.0012100518764258,0.0011732076452616,0.0012303964434575,0.0012817469741017,0.0010779604661167,0.000624589539761,0.0007199041107337,0.001417878771591,0.0019469238689303,0.002093484331811,0.0018558235066333,0.0013827146307647,0.0009602070750561,0.0009383181333231,0.001196488720985,0.0014210506714149,0.0015362286439788,0.0015815329007618,0.0016130535227039
42,0.0028584145885638,0.0029763921681633,0.0021620416349932,0.0007956041094505,0.0017145619780908,0.0028074056611722,0.0028161009521864,0.0018206073183653,0.0015113571326844,0.0029004765561789,0.0037334633773625,0.0035272427714905,0.0025817433313642,0.0019386200955544,0.0023743433394603,0.0028943973867774,0.0030860108037673,0.0031057561992852,0.0031558149308574,0.0030293791445576,0.002516364197739,0.0022724573668891,0.0028660189882129,0.0034146900116351,0.003357654818207,0.0028538214543361,0.0023640982033549,0.0023221963377782,0.0026766067468282,0.002935952020984,0.0028632564905443,0.0026075125133479,0.0024377202981366,0.0025373108146678,0.0028563542243877,0.0030609097252428,0.0028374204328082,0.0021696384870957,0.0013677201794485,0.0009082200374164,0.0009516051523407,0.0012528411722159,0.0016972851749002,0.0020484987335245,0.0021054424733214,0.0019149363867263,0.0017254263410639,0.0016362794253186,0.0014272762529614,0.000949862727265,0.0006200716712175,0.0011665408984123,0.0017459504251625,0.0019514696596428,0.0017464499738532,0.0013149713435279,0.0010493282991799,0.0012223450876536,0.0015325472089181,0.0017350014248967,0.0018027828086773,0.0017910031524115,0.0017602860374735,0.0017417069838169
49,0.0031726283375003,0.0031448319919213,0.0020400289085311,0.0008084239268483,0.0022438055816924,0.0031053226332874,0.0027074522856673,0.0014509100533761,0.0019619736652504,0.003403088389132,0.0039847079647017,0.0035682372517593,0.0025949221539108,0.0022603631692383,0.0029444271532366,0.0035746951885774,0.0037664015824636,0.0037109353639123,0.0036431906339728,0.0033174254690239,0.0026824531815828,0.0026371531702015,0.0033100854504904,0.0036287493331674,0.0032865786531199,0.0027135166747252,0.0024405855639987,0.0026219311124265,0.003026389839457,0.003279130012245,0.0032012226935437,0.002971272987343,0.0029691262136353,0.0032925689145164,0.0035725333060521,0.0034393028230235,0.0028433492473455,0.0020614951115278,0.0015244306658158,0.0015000490663481,0.0019011898861974,0.0024843086277576,0.0029415729148199,0.0030522225009384,0.0028395484612293,0.0025271938583595,0.0022704594906853,0.0019621163942481,0.0014659100540943,0.0009448852134213,0.0009620585654316,0.0013342956775528,0.0014913824592627,0.00135591269858,0.001205663493057,0.0014067292678287,0.0018098749009373,0.0021006713293296,0.0021737820229574,0.0020786937699223,0.0019203491161957,0.0017761884814492,0.0016638053906889,0.0015737072546469
56,0.0035497353326362,0.0032937593338264,0.0018518892752071,0.0010495487509942,0.0025995147392251,0.0031734064568242,0.0024086793656423,0.0012005861919507,0.0024976873397439,0.0039200431444208,0.0043482685756259,0.0037601038273449,0.0028755454697476,0.0029508053700129,0.0037269252971722,0.0042737192101309,0.0043768111345349,0.0042030258338289,0.0038794473557202,0.0033146943785235,0.0027732020308363,0.0029426683555483,0.0034245536256275,0.0034509811318924,0.0030374670576352,0.0026586205750134,0.002669138339873,0.0031093980218956,0.0036629005194635,0.0038840929094555,0.0036881036412745,0.0034892926888641,0.0036737151313033,0.0039591217330159,0.0038647382616597,0.0032760742037546,0.0024720627684312,0.0019233571051046,0.0019257920408376,0.0023620829653809,0.002980845461469,0.0034989974739855,0.0037029801703546,0.0035997416912694,0.0033696272274051,0.0031106557416445,0.0027202045507663,0.0021155290669038,0.0014560039337795,0.0011072242929386,0.0011041744639786,0.0010750695123926,0.0010928651263373,0.0015148446364845,0.0021716888563122,0.0027106485679904,0.0029385823309614,0.0028243433362476,0.0024666220573708,0.0020333731004488,0.0016674471033935,0.0014105582184088,0.0012297021158334,0.0011202775688422
63,0.003927130822599,0.0033947432142483,0.0016542053162755,0.0012869465036425,0.002736421454641,0.0030649770557271,0.0020613949962869,0.0013696783989264,0.003161463074774,0.0045949862515506,0.0048465011772175,0.0040313052362021,0.0033751080443818,0.0038062046165237,0.0044094113941483,0.0046346487023441,0.0045639988473989,0.0042548816692492,0.0037122419697054,0.0031136982513894,0.002891718525253,0.0031792691493376,0.0034335593346828,0.0033246670604131,0.003026442481553,0.0029009441204838,0.0032339281916789,0.0039227637783529,0.00443353161426,0.0044073864547909,0.0040860371127533,0.0040255520340431,0.0042043562846056,0.0040921640194037,0.0034526190568346,0.0025082061344209,0.0017780494438922,0.0017771106757096,0.0023298991810889,0.002995632919074,0.0035169167208236,0.0037751348189888,0.0038397376310015,0.0038621344669787,0.0038185243205614,0.0035071131943811,0.0028351282669632,0.0019960549998027,0.0013853642425257,0.0011282142879511,0.0009190037056133,0.0010702812886575,0.0019076426652821,0.0028621837733617,0.0035316321026646,0.0037374870404642,0.0034791274839301,0.0028894599089327,0.0021718658690879,0.0015261640268738,0.0010734551805119,0.0008366353871047,0.0008301677583561,0.0010452905059427
70,0.0042710927839884,0.0034636027075664,0.0014972140194454,0.001436937284135,0.0027973317630204,0.0029501791290139,0.0018102762777501,0.0019393377909565,0.0039710018536747,0.0052890906034225,0.0052008480975177,0.0042113777988903,0.0039027718008883,0.0044096649403734,0.0046174647918252,0.0044468103769758,0.0042056285125694,0.0038461824033256,0.0033723305062667,0.0031231780472142,0.0033715543566896,0.0038141949209562,0.0039491838140767,0.0037005703644514,0.003431872114368,0.0035714226022132,0.0041633581494265,0.0047677459521886,0.0049052440751415,0.0045998701215893,0.0043953478907358,0.0044891054352142,0.0043836432461328,0.003756727320698,0.0027695390095781,0.001785253973954,0.0013103820576722,0.0017792832695832,0.0025396049022623,0.003057068791202,0.0032546000411207,0.003395273181745,0.0037225443108248,0.0040517308303963,0.0040066043595373,0.0034384908847555,0.0025562852456587,0.001824227383115,0.0015156117251492,0.0013418096958449,0.0013818533921937,0.0021103691998812,0.0031172736960367,0.0038603917766971,0.0040757166035274,0.0037431077024535,0.0030196409492756,0.0021444157909238,0.0013592055102141,0.0008799790790207,0.000841267815372,0.0010951400893746,0.0014604830519387,0.0018403561599674
