,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014292026120704,0.0011861011139785,0.0011115950267573,0.0012770267916602,0.0015281278902766,0.0016434130802805,0.0016624947006533,0.0015767743234637,0.0016113376872244,0.0018704631022838,0.0022391674598256,0.0023775415376982,0.0018999844554366,0.0009735661013134,0.0009216391757435,0.0016079420366764,0.0017875840829039,0.0015440735784499,0.0011480237798475,0.000963096951547,0.0011303946575921,0.0012876640896127,0.00123076840641,0.0012323490083712,0.0013731870639177,0.0012671596522751,0.0011180293132271,0.001443215698001,0.0018533455489094,0.0020219009251661,0.0019406372634741,0.0016009185437142,0.0014205065328376,0.0017062935064549,0.0019555602074466,0.0020031440150255,0.0019651035914532,0.001948232649748,0.0019056803192559,0.0017364476397639,0.0014838771013582,0.0012546517821208,0.0010861437412465,0.0010197890596556,0.0010678825080803,0.0010721772450226,0.0008903330271052,0.0006310568419283,0.0006641270933269,0.0008706593756444,0.0009305524315265,0.0008498883734397,0.0007756394056186,0.0007564119996499,0.0007095890035614,0.0006012864049573,0.0005105716923337,0.000550371022406,0.0006688922879637,0.0007512988337053,0.0007706140015179,0.0007582119390926,0.000741815554561,0.0007473668132107
21,0.0018021887457345,0.0015761529604196,0.0014066873478251,0.001488569636225,0.0016612440632689,0.0017869077358503,0.0017645484603201,0.0015650503873021,0.0016118601479313,0.0020533836256982,0.0025560327104256,0.0025639620582833,0.0018423135108886,0.0008956675627235,0.0012859638744871,0.0019399082868779,0.0020382293975942,0.0018041903142718,0.0013205960879846,0.001052438909264,0.0015475621911982,0.0018255379875728,0.0015463432966307,0.0013470115369064,0.0013907659823629,0.0011727467022112,0.0011465554871512,0.0015870373261993,0.0019628571086986,0.0020169336393234,0.0018159761252974,0.00158328089762,0.0016684653373051,0.0019291238509155,0.0020177548359785,0.0019755739858482,0.0019963562161862,0.0020763922612092,0.0020168211036845,0.0018270681787802,0.0016810992605115,0.0015583776237935,0.0014033269827627,0.0013062166426915,0.0012364802642797,0.0010339476519578,0.0006980212271393,0.0005541127642968,0.0007743802161388,0.0009410179772737,0.0009320505267329,0.0008755775020055,0.0008933483835026,0.0009071109784212,0.0008113428563143,0.0006410102717139,0.0005600276965579,0.0006404013839541,0.0007291228938142,0.000729969789527,0.000684120631302,0.0007259003520889,0.000923362783976,0.0011936282398702
28,0.0021895893097198,0.0019437398255288,0.0016490748908706,0.0016670698667964,0.0018607877594861,0.0021005518781636,0.0020086025592228,0.0016843049814269,0.0018320598921613,0.0025012487857932,0.0029672200492389,0.0026600608148713,0.0016872099576029,0.0009650376947104,0.0016182028281985,0.0022153410078976,0.002360746072005,0.0020766512977137,0.0012589285811711,0.0012082026013351,0.0021261472148036,0.0022483426955623,0.0016050326406956,0.0013574721205002,0.001333686344301,0.0009829120477124,0.0012191454552521,0.0017305434468392,0.0019655572796189,0.0018738412120758,0.0017845215270009,0.0018441084560538,0.0019672848085909,0.0020686316444953,0.0020523606516788,0.0020159626981679,0.0021284157427477,0.0022564247788246,0.0022081327157267,0.0021142129809157,0.0020737680454813,0.0019786369242342,0.0018473208578377,0.0017045337400038,0.0014267840042945,0.0009932068278602,0.0006459907896531,0.0007253792690275,0.0009491302057846,0.0010269461666069,0.0009676827259809,0.0009217132508139,0.0009442564641463,0.0009088630975314,0.0007504148247451,0.0005866318850696,0.0005968333972925,0.0007012960041069,0.0007588108542208,0.0007989820115325,0.0009541958983245,0.0012613945988015,0.0016123609969125,0.0018820352709714
35,0.0024744141013453,0.0021388954635427,0.0016865322718935,0.0017003697347162,0.0020623551426757,0.0024432557025638,0.0022329660437489,0.0018297710824696,0.0021492225291332,0.0029647659424467,0.0032590568426284,0.0026570702758726,0.0016060691704307,0.0012342544186281,0.0020070937744642,0.0026479325056828,0.0027946139671093,0.002179841677633,0.0010345791762189,0.0017303536471452,0.0025978209499777,0.002252658056006,0.0013523029951775,0.0013234909590363,0.0011499526641738,0.0009026165973265,0.0014774804332566,0.0019101923409626,0.002004803934371,0.0019041556170556,0.002002040460342,0.0021319344424307,0.0021878135769859,0.0021966879214457,0.0021127191848726,0.0021385117878467,0.0023194907184366,0.0024443882536187,0.0025015528772875,0.0025566250755963,0.002518259629011,0.0024072133746279,0.0022928220698587,0.0020236289330545,0.0015158140664393,0.0010123184444956,0.0009274746109832,0.0011613170402719,0.0013244958900581,0.0012790882567459,0.0010956265655248,0.0009685917474925,0.0009362043556686,0.000837023044963,0.0006398391830225,0.0005194643926899,0.0005896195713868,0.0007180396981282,0.0008714310006923,0.0011074570275705,0.001433555435163,0.0017823141193445,0.0020495642872187,0.0021475029841804
42,0.0026083464852949,0.0021093819696691,0.00148907062138,0.0015776723414907,0.0021949843945359,0.0026322365625191,0.0022699026116404,0.0018392457084886,0.0023014903001119,0.0031575915926376,0.0033065329071122,0.0026294000945869,0.0016056710184242,0.0014953277018328,0.0025288989883914,0.0032179045250024,0.0030583251215254,0.0019140644890576,0.001243243142623,0.0024068319565783,0.0026970337722667,0.0018628980844733,0.0011998477892994,0.0012943579613933,0.0010630496317999,0.0014123796452936,0.0019091673692133,0.0022115848832291,0.0023651506535132,0.0023199977451894,0.0023266392944786,0.0023303785166978,0.0023995755359875,0.0023373403048062,0.0021460939035944,0.0022427378493725,0.0024374468573414,0.0025843834106292,0.0028088559245634,0.002912932768757,0.0028009497335402,0.0026902569072108,0.0025243479267064,0.0020686932906805,0.0014644044997501,0.001194321555525,0.0014119252436683,0.0016952393482779,0.0017492577373705,0.0015227597899749,0.0012108773286348,0.0010724429301375,0.0010411285023817,0.000926225787543,0.0007700119811635,0.0007391248992251,0.0008663555635317,0.0010740200618939,0.0013077485013492,0.0015276043047719,0.0017164721957566,0.0018588020754043,0.0019045654319688,0.0018059856007251
49,0.0026416545807641,0.001916521072951,0.0011677996710017,0.0014149157051086,0.0022430115184907,0.002606289946065,0.0021311468562764,0.0016941063710986,0.0022169362038016,0.0030971529457439,0.0032628923089613,0.0026228552178008,0.0014176547431563,0.0017665889870995,0.0031260470426672,0.0035774692886295,0.002790485766882,0.0013237003567664,0.0019121665322544,0.0028073192428254,0.0025472579168804,0.0018642928232816,0.0015690527707865,0.0014316697777303,0.0017454131198417,0.0022276772436199,0.0024167712917722,0.0028374969919896,0.0030832628718813,0.0028653705968195,0.0026408886767048,0.0025948844436675,0.0026475888182579,0.0024035803460414,0.0021008640832264,0.0022317977966734,0.0023986530821424,0.0026052664358575,0.0028999883278922,0.0029309107979747,0.002778729464272,0.0026661086130835,0.0023701899111693,0.0018060462088963,0.0013470149527995,0.0013886250574555,0.0017471708577718,0.0019937262762801,0.0019027710436438,0.0015870452790727,0.0013845225681914,0.0013751034494975,0.0013318987591779,0.0012001268609033,0.0011131849886426,0.0011846024209452,0.0013902694483624,0.0016168095229321,0.0017471981891985,0.0017273712345736,0.0015983237874645,0.0014464402970155,0.0013113857755387,0.0011943576876971
56,0.0027342947784057,0.0017554711642624,0.0009569008542887,0.001355248399181,0.0022466009184106,0.0024740994556467,0.0019983730357729,0.001498206615644,0.002125178351049,0.0031493155103978,0.0033735963466396,0.0024885542850263,0.0009477877219195,0.0022938332092614,0.0035741882480519,0.003413225330213,0.0019643662317387,0.0010935636093608,0.0023927114202635,0.0029613716449129,0.003010694105881,0.0027137475521364,0.0020263807651858,0.0022035249353987,0.0028437570891722,0.0029024902586094,0.0031439081082705,0.003801694996229,0.0038136354497818,0.0032979451020236,0.0030785916614831,0.003080619755003,0.0029121223178053,0.0024619827105825,0.0021096353636189,0.0021422205102943,0.0022100614489684,0.002389896753117,0.0026315342362287,0.0026310236499811,0.0025393065204095,0.0024155531590801,0.0020439685461797,0.0015134660618956,0.0011561613984675,0.0012882845072233,0.0016758250708402,0.0018300474428602,0.0016961756966289,0.0016118208215478,0.0016942318781095,0.0016911256274051,0.0015246065766693,0.0013382105038936,0.0012973655567257,0.0014536053512216,0.0016929602792794,0.0018400078772213,0.0017910794624377,0.0015608256053554,0.0012734479836192,0.0011107672480823,0.0011782049104828,0.0014118739275012
63,0.0030313688324028,0.0018875283642684,0.0010755700039191,0.0014662963283904,0.0023332274765973,0.0024861532441439,0.0020069831335733,0.0012917351334571,0.0023085327523208,0.0034994303795808,0.0035041854645435,0.0020027735987898,0.0009318971303853,0.0029272053158414,0.0036427300376484,0.0028590671193254,0.0013750480792822,0.00160360012111,0.0027077909005354,0.0037079016738738,0.0042419674404671,0.0034398110204043,0.002588035448867,0.0034560930129985,0.0036606460943094,0.003466953798222,0.0042089240039589,0.0046816703649994,0.0042658169650258,0.0037567564504334,0.0037977292067315,0.0037672178208415,0.0033544049332904,0.0028520375534018,0.0024095779957323,0.0021580588663787,0.0020048095747416,0.002113197771767,0.0024628805642804,0.0026466027576971,0.0027637877316894,0.0027944250841743,0.0024698251183128,0.00183544172961,0.0013219492611094,0.0013756684451003,0.0015206966016493,0.0013842374570178,0.001346090481996,0.0016286841519825,0.0017902766773537,0.0016570214942328,0.0013869166577783,0.0011779787998905,0.0011708411867105,0.0013640840108264,0.0015539587069413,0.0015870937723758,0.0014823265939339,0.0013645297924703,0.0013623088403326,0.0015401182541627,0.0018664035667737,0.0022432615303504
70,0.0034360442480304,0.0022759505865326,0.0014015990115392,0.0017999775011233,0.002698118106334,0.0028298198894175,0.0020923661877077,0.0010280385641706,0.002621922749048,0.0037574758707089,0.0032888010902052,0.0011811094666803,0.0015719952726602,0.003237481966146,0.0034563886353007,0.0026640065577286,0.0018564649302084,0.0022654028225865,0.0037495028273624,0.0051793586804259,0.0051118484077308,0.0036161666073898,0.0036374696753142,0.0044453276938979,0.0040013840990065,0.0043278847176363,0.0051771713038127,0.0050681215508846,0.004675573382797,0.0045968091627744,0.0047782291305738,0.004664279416773,0.0041951237253554,0.0036749031845094,0.0030191866850766,0.0024639680559751,0.0021484928831952,0.0025198743242719,0.0032407886636934,0.0037311117927381,0.0041886120539804,0.0043750025815889,0.0039184568091574,0.0031751926344277,0.0028064056671547,0.0026419032507955,0.002110944497151,0.0013168636241464,0.0011076429380497,0.0014462898050309,0.0015741459340148,0.0014965977817543,0.0013746394341057,0.0012851527146408,0.0013232996845823,0.0014573267430983,0.0015383528009276,0.0015591578222393,0.0016050154980462,0.0016801196794849,0.0017894699725102,0.0020261036577487,0.0023959192368615,0.0027604861606571
