,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013705279329215,0.0016313425197055,0.0020566002883686,0.0024164080032794,0.0026130462882356,0.002532923305958,0.0022852360881637,0.0018628860865699,0.0014241299539416,0.0009567938201815,0.0005845758305742,0.0002772743493232,0.000513105669756,0.000835205720721,0.0010139158058487,0.00098048736005,0.0007829953614709,0.0006983405612671,0.0007956018529615,0.0009650729691174,0.0009987251586362,0.0010907775830856,0.0013488573574612,0.0015929844367215,0.0015642712814616,0.0012584190019141,0.0007177000985099,0.0009122713225797,0.0016377655320203,0.0016134161273602,0.0012014836643497,0.0008481887145904,0.0006810956778447,0.0011242639105623,0.001135121296935,0.0013386139692567,0.0012772549509787,0.0009457100215001,0.001393723832144,0.0013211723570167,0.0012461005664415,0.0010871474341469,0.0009958043288645,0.0014095559543412,0.0017923839187571,0.0017782821896217,0.001325403892038,0.0011157026717961,0.0010162153860988,0.0008764902013291,0.0008951511785988,0.0007151732733993,0.000718480330721,0.0007986191685802,0.0007135341627718,0.0006344879910472,0.000912756559188,0.0010215758433665,0.0010149883070797,0.0006351366761521,0.0004152797106864,0.0003252800996552,0.0005095373790527,0.000848320810172
21,0.0018782963630289,0.0018542926959282,0.0020826858506813,0.0023648789215379,0.0025486407856124,0.0024883980286607,0.0022973260052128,0.0019597013239034,0.0016309860040859,0.0012501531985291,0.0008946450952492,0.0005049225701397,0.0004600860528632,0.0007671835291506,0.0010087691856434,0.0011069555044177,0.001037453486041,0.0009325770163809,0.0008163379550038,0.0008369800750282,0.0008302953049643,0.0009468430160612,0.0011265699260081,0.0013777656430415,0.0014676770916445,0.0013856168277814,0.0008427543805403,0.0008116238300574,0.0016634918305,0.001771944672638,0.0013784768734608,0.0009343543105944,0.0009237299184531,0.0014783725391758,0.0011939282694285,0.0014567659134981,0.0013980329075174,0.0011151585954891,0.0016721552254607,0.0015157844668745,0.0014756608486412,0.0012229569128179,0.0012974398015548,0.0017745192518586,0.0018800810787458,0.0014074439314768,0.0009937169625409,0.0010793186727695,0.0008483235178335,0.0008789676545808,0.0009315888151927,0.0006472788661873,0.0006827875368806,0.0007094909447415,0.0005703915557052,0.0008280555961917,0.0010265216904152,0.0010079898086712,0.0008417193847969,0.0004471845320101,0.0004943830981846,0.0003872807222825,0.0008091945998727,0.0010432143579641
28,0.0025533837188796,0.0022476231790829,0.0021629978753511,0.0022655363761815,0.0023839237707615,0.0023549625899128,0.0022372303517086,0.0020042389229239,0.0017758744748613,0.001484936680051,0.0011794516145489,0.0008012644327027,0.0005767996345131,0.0007548263680133,0.0010237806915732,0.0012445124469848,0.0012627108293035,0.0011551765963115,0.0008854756237378,0.0007055970707757,0.0006996543130909,0.0009014335123198,0.0010201390385843,0.0012725929033011,0.0015100139126717,0.0015259899979516,0.0008666764541978,0.0007330188005971,0.0015791115401652,0.0016737939707819,0.0014187938457808,0.0010985455151931,0.0012497110554756,0.0017440407906149,0.0011858248625698,0.0016693403848468,0.0015444365004259,0.001478020105419,0.0018136047397669,0.001612255110981,0.0018320001547527,0.0014599220568165,0.0016943975412361,0.0021296590028229,0.0019160148468428,0.000880050825278,0.0009255864231146,0.0011890719394927,0.0008363004239213,0.0009509367129229,0.0009454250951233,0.0008294213499413,0.0007213926293145,0.0006725999668986,0.000607564266037,0.0009773819143981,0.0009172829619948,0.0008046848018019,0.0006262254684488,0.0007050143125666,0.0007111526331645,0.0007534125640541,0.0011528266490775,0.0011641903345948
35,0.0032191921844793,0.0027239978860469,0.0023517517544032,0.002217104829442,0.0022162385410324,0.0022107291848628,0.0021556404823222,0.0020151127545549,0.0018516289412504,0.0016443807272972,0.0014032605885438,0.0010845889739019,0.00083250676349,0.0008941558272143,0.0011534157533428,0.0014128314713131,0.0014363867547236,0.0012826661104727,0.0009058968819827,0.000610330577164,0.0006957396204121,0.0009211793733634,0.0009929809989256,0.0012701872800637,0.0016073190506349,0.0015226062703426,0.0007749263734102,0.0009197211984848,0.0014313001880116,0.0012903913635106,0.0015320130106659,0.0014380117267927,0.0014932540964877,0.0018863544009213,0.0012035202852771,0.0018949053541445,0.0017371753170341,0.0018079368267443,0.0016522220668874,0.0016842799254697,0.0020620195495899,0.001515507781455,0.0018540882235465,0.0023852519507125,0.0020239435967733,0.0004101469175885,0.0011854726869764,0.0013612424527937,0.0008975962481833,0.0009354784110672,0.0012354065765562,0.0013681288386808,0.0010067246734098,0.0009769626954518,0.0009589858528579,0.0010603489412774,0.0006753103664218,0.0005764877897058,0.0007319235326909,0.0011319457661254,0.0011185187310605,0.0013847892827182,0.0014401164180531,0.0012990740827348
42,0.0037057203834383,0.0031278656128288,0.0025946408507611,0.0022661587973673,0.0021272353618436,0.0021106865986158,0.0020799458385389,0.0020028106046947,0.0018797538585581,0.0017587677395976,0.0015781732576136,0.0013233763420703,0.0010737210036137,0.001081218715329,0.001340265530294,0.0015788179921472,0.0015686128539636,0.0013201400661182,0.0008788537250978,0.0006226456902811,0.0008409891259479,0.0009651282997593,0.0009506653170703,0.0012240851110835,0.001545735337737,0.001288298810058,0.0007114945103059,0.0011762944568737,0.0013237149622528,0.0010970294627576,0.0020221344430982,0.001821683596629,0.0016398137206215,0.0020921404950535,0.0015024497767924,0.0022149152390701,0.0020739123692398,0.0019497721168145,0.0014007877201005,0.0018359053750505,0.0019385361217771,0.0012695580891094,0.0016212029606708,0.002491920777255,0.0020694755836677,0.0005119331890527,0.00157009426866,0.0015415403763433,0.0011398300711151,0.0013212901567573,0.0018714652725799,0.0019245950418653,0.0015644101321263,0.0015660751397214,0.0014034774644914,0.0011159413064659,0.0005816019632938,0.0005994824974908,0.0012293726599813,0.0016636346409452,0.0018028636426661,0.0019547371633127,0.0015815860835649,0.0014917205556843
49,0.0039328203982516,0.0033435734632614,0.0027491229147659,0.0022938272658633,0.0020477095938812,0.0020075748294546,0.001994320648158,0.0019770229667073,0.0019046254851549,0.0018771334567373,0.0017466900414526,0.0015377105533484,0.0012544570469083,0.0012044512527453,0.0014731737001326,0.0017061757740101,0.0016983588435761,0.0013876880741856,0.0010169112414529,0.0009177044031825,0.0011245050758697,0.0010678123103278,0.0009419977726702,0.0010804165847233,0.0012346338402943,0.0009792010089921,0.0007915920752807,0.0013027070966545,0.001543967801695,0.0015845284940301,0.0025034772005433,0.0019145100981779,0.0020421218802694,0.0026086888862176,0.0021465220681257,0.0027757857442443,0.0025327752796555,0.0019919602542226,0.0016911661516123,0.0019639689789939,0.0014608943118326,0.0010197027853176,0.0013876018123243,0.00248488961709,0.0018265680274889,0.0012052409976477,0.0019787357809857,0.0017917654533937,0.0017232122462612,0.0020438199107201,0.002418247829358,0.0023959061522816,0.002294863698735,0.0021216755467205,0.0016607692309517,0.0010179491294183,0.0006164754512796,0.0009196428167405,0.0018168252769551,0.0021594832891878,0.0023446538310975,0.0021216615480068,0.0016805762336277,0.0016238658547614
56,0.0039706754985407,0.0034338994778708,0.0028284095424511,0.0022521780101428,0.0018975592735813,0.0018160829513765,0.0018531178145596,0.0019295557048508,0.0019486539482288,0.0020087338465796,0.0019244913745074,0.0017531738331945,0.001419717595204,0.0012730226910491,0.0015116602714029,0.0017857296827869,0.0018582598596185,0.0016263889290048,0.0014390784806904,0.001421214206386,0.0014887448293963,0.0012828338812065,0.0010568859434722,0.0009201244690589,0.0009388302288684,0.0010534379578033,0.0008700989293762,0.0015620612068403,0.0021110966734357,0.0020528340183674,0.0025179568498654,0.0019004144652367,0.0030100847489201,0.0033005661456364,0.0030567291855065,0.0035454020918384,0.0030678981384119,0.0024358393054897,0.0024701397731459,0.0019279709697971,0.0012191280899353,0.0014339303884013,0.0019023562081976,0.002495425505976,0.0018189030944082,0.0023205465031132,0.0025755798017797,0.0023025083116045,0.0022957156960911,0.0024850453566251,0.0026983132109235,0.0028782390361637,0.0028837487958906,0.0024173155785507,0.0017122969986278,0.0007603942526395,0.0005741718156443,0.0011505780697097,0.0019824513305141,0.002229385624869,0.0024276473765574,0.0020582089657881,0.0020896141845116,0.0017501212876897
63,0.0040198636718683,0.0036922295900089,0.0032089363827789,0.0025742780868545,0.0020565512628404,0.0017347691145794,0.0017050022915061,0.0018424983967282,0.0019839643772959,0.0021191590021898,0.0020960600017717,0.0019596151267138,0.001603583416393,0.0013437933238428,0.0014786920828898,0.0018208608543183,0.002028442380399,0.0019853313794072,0.0018899260411253,0.0018329584861476,0.0017938683835308,0.0016326434288628,0.0012976048966878,0.0009444877902291,0.00115615396855,0.0013097373674854,0.0009782635370927,0.0021028086656529,0.0024776791942712,0.0022329295444384,0.0025217050564492,0.0028776975745295,0.0041137975957429,0.0040460891186351,0.0043315603341009,0.0044088500947838,0.0039847822648202,0.0035972742792426,0.0033527110288715,0.0022752922360236,0.0021066105508884,0.0021009838494839,0.0025259660106007,0.0027958825839249,0.0029012605116946,0.0034994003658127,0.0034159839807439,0.0029658388530075,0.0026305888294837,0.0026901962591218,0.0030353071270102,0.003320541718336,0.003221146074156,0.0029127045000249,0.0024283194568638,0.0015286800175797,0.000886651334389,0.0007937775948662,0.0013858034922665,0.0021576208015397,0.0027250934206036,0.0027985641762914,0.0030073154547628,0.0024363376268384
70,0.0042296862794194,0.0043006663246529,0.0041294357825724,0.0036169931958535,0.0029939638388887,0.0022868951632019,0.0018512651743848,0.0017868555071711,0.0019848882478194,0.0021931898341051,0.002282693983071,0.002171265424643,0.0018146553487954,0.0014258399855636,0.0014042725605852,0.0018080910179401,0.0021215727044471,0.0022091752324588,0.0020309409475589,0.0019487522353501,0.0020517461400687,0.0021248223032313,0.0016301946295094,0.0013201676601368,0.001532604489791,0.001291311763163,0.0014035162813286,0.002403843245192,0.0025256923458443,0.0028331116606116,0.0035985811374949,0.0045277343901325,0.0048662878181576,0.0054664081740164,0.0059423164220441,0.0055469895152622,0.0056711566187898,0.0051635371070063,0.0045839470299109,0.0036655328644227,0.0032286462249236,0.0023860092856039,0.0027063461307531,0.0034665874857428,0.0039881449020483,0.0042240227683789,0.004242028327547,0.0036570243788731,0.003440435856978,0.003584397837178,0.0038623021603717,0.0040442416919479,0.0043206654800636,0.0045448008065329,0.0042672499183285,0.0033012913064324,0.0021297935699375,0.0012367296611845,0.0017962399033418,0.0032232819778422,0.0040973310209536,0.004378994242753,0.004265809279969,0.003711575706963
