,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012651412186357,0.0017603796541019,0.0020303053687541,0.0020176452602012,0.001722500292016,0.0011571109207311,0.0006675027147102,0.0009926597720394,0.0017079113451699,0.0023321290439009,0.0028010139487035,0.0029773234470139,0.0028055345770674,0.0022609219548384,0.001487524401265,0.00083196688505,0.0007527178832635,0.0008543634063689,0.001117322677521,0.0011173506095407,0.000846690577874,0.0007590429829578,0.0007605071136437,0.0012253956637832,0.0013823931476088,0.0009431689900623,0.0015988859955282,0.0017148193698244,0.0011575089736287,0.0011040123373614,0.0021627774555322,0.0019957416535873,0.0013778588769908,0.0016470151006065,0.0016360585385244,0.0011111646950148,0.001152749681261,0.0013723094335094,0.0009707544316254,0.0006049544880166,0.0007544095352632,0.0009708031232239,0.0009775916090549,0.0011001143466274,0.0011716243948509,0.0011160230328091,0.0010190180783486,0.0008301143977525,0.0011156867671966,0.0014149257264813,0.001353123488515,0.0011546887550604,0.0010182632474523,0.0010563555854497,0.001312886402968,0.001473786927366,0.0012738178717382,0.0009821378854931,0.0010852499201958,0.0012187826237441,0.0010892225397318,0.0008163692842786,0.0007404143704273,0.0011511436987874
21,0.0012002254958257,0.0016819347220018,0.0019319761935586,0.0018844730639899,0.0015298279686778,0.0009737419123336,0.0006430304194786,0.0011906574863167,0.0018592076805395,0.0024092688256177,0.0028485475724748,0.003084187324708,0.0030592721240371,0.0026741852621801,0.0019720488032493,0.001199399895167,0.0007611333539483,0.000800477466857,0.0011629663319481,0.0010915251725169,0.0008152369743234,0.0006912350450737,0.000766277985451,0.0013343349344277,0.0012508211214841,0.0011141133115861,0.0019546882090842,0.0015344068306424,0.0012268932763802,0.0017095659988014,0.002125463070377,0.0016007606938585,0.0015545009643631,0.0016658386923178,0.001282220598519,0.0010437732281721,0.0012561487948886,0.0011266275474986,0.0007323218877492,0.0006129055739596,0.0008946146268866,0.0009836288380252,0.0008680245353758,0.0011098142419517,0.0013332938404783,0.0011670734510429,0.0008109038656172,0.0008597628842451,0.0011674901495475,0.0012760157550753,0.0011548668819584,0.0009444875394848,0.0008095679678298,0.0011096917586807,0.0014726672855235,0.0014269279171611,0.0011122249412939,0.0010740700441729,0.0012181220826294,0.0011834613666145,0.0009558428862273,0.0006880411134373,0.0009417085103023,0.0014844496918391
28,0.0011003637708928,0.0016237832302841,0.0018652610669917,0.0017151059340123,0.0012100825661536,0.0006048563228978,0.0007193477637686,0.0015008281092028,0.002110379284508,0.0025830646714017,0.0029329570819727,0.0031264395796697,0.0031511790998195,0.0028760615627831,0.0022600772277024,0.0014918865253701,0.0008902524098901,0.0007762728361099,0.0010090638828272,0.0008323885465217,0.0006812766574978,0.0006802710262219,0.0008842919100473,0.0014197975003736,0.0012578211581786,0.0015064491848707,0.0019949289111464,0.0011775833489635,0.0017511316822578,0.0020689769598956,0.0018610833885736,0.0014983763621158,0.0018502583779451,0.0015023081522201,0.001129569299857,0.0011014915114775,0.0010485748690233,0.0007509889580556,0.0005993194823913,0.0005893303151109,0.0011129917966399,0.0010662616776901,0.001014520832624,0.0013804995383196,0.0015447847942452,0.0010674878403031,0.0007125790344447,0.0010252611591136,0.001089716753925,0.0010200111680162,0.0009269844621569,0.0008196618082878,0.000889282061473,0.001312396131287,0.001500523721043,0.0013056421318798,0.0011801018725963,0.0012209914035221,0.001173144276742,0.0010328981300873,0.0007245632444567,0.0006350695789871,0.0012354934216474,0.0016007429728249
35,0.0009887833263276,0.0015987437165788,0.0019045993206855,0.0017215054622009,0.0011079748114547,0.0004970133458774,0.0009803667054501,0.0018143868772216,0.0023734746082921,0.0027886813074493,0.0030333746213075,0.0031407378173185,0.0031229225690941,0.0028718165229309,0.0023428871594898,0.0016712057572877,0.001022141848633,0.000704511101798,0.0008091703597285,0.0005614214864783,0.0005663869480673,0.0009298319506638,0.0012553249227061,0.0015841204447641,0.0014981507216472,0.0017767758012304,0.0016646423768163,0.0011841721683051,0.0022405609495281,0.0020506405493724,0.0019160445397049,0.0019931300824623,0.0019524970018905,0.0012922536386252,0.0013367249567582,0.0010779884657334,0.0008265765972948,0.0005952991518627,0.0004348012954511,0.0006582948324329,0.001264280465633,0.001191764376054,0.0013629344791462,0.0015969956211113,0.0015762860306946,0.0009909135720625,0.0010598926092292,0.0011610660901743,0.0009670286941534,0.0009787916421807,0.0010042118550068,0.0010477504579596,0.0012514088369437,0.0014995740372658,0.0014553689943799,0.0013618288090455,0.0013364475368875,0.001114852310732,0.0009343463521191,0.0008288459991827,0.000560445595466,0.0009316464641591,0.0014450615554469,0.0013839421082527
42,0.0009785140951225,0.0016173976340766,0.0020392328949917,0.0019647136032843,0.0014119026521051,0.000866113025597,0.0011673310400352,0.0019949014721685,0.0025911270087667,0.0030217620808138,0.0031816200125566,0.0031978174964196,0.0030830743515009,0.0028138780531619,0.0023833385658982,0.0018282037955472,0.001143417630389,0.0008226087220345,0.0010416838641054,0.0006958148222499,0.0008036789023244,0.001421287027093,0.0016703132265199,0.0017718525494549,0.0017301313578357,0.0017588852701268,0.00130803622483,0.0017368173124719,0.0023711227965049,0.0019995752279603,0.0026237504821217,0.0025009453966661,0.0018149920896975,0.0014450504232575,0.0016006142845322,0.0010486539532701,0.001024938833291,0.0006965499822115,0.0003561266957867,0.0008044383821589,0.0012198046066123,0.0014617026269182,0.0016630742163508,0.0016244286267052,0.0016173619762815,0.0014067253458172,0.0015665220273573,0.0012018266358274,0.0011460694296536,0.0013558591442016,0.001307482140346,0.0013865424494245,0.0015980734555029,0.0016088109832393,0.0015089604892618,0.0015546637090989,0.0012785563323541,0.000768178598506,0.0008792583941852,0.0009696666903428,0.0009912933513887,0.0013286820478218,0.0013824892658943,0.0009351385480001
49,0.0010220688492462,0.0016162444459863,0.0021676312990823,0.0022993147500558,0.0018934473024141,0.0012797706023842,0.0011046371022669,0.0019552762398042,0.0027593569866375,0.0033291048560633,0.0034717998283914,0.0034197751880651,0.0032142817610787,0.0029420261485966,0.0025597920979994,0.0020105941102266,0.0013020342392968,0.0012346338993272,0.0014158529875281,0.0009429937374819,0.0013380896971952,0.0018190914074248,0.0018638976096423,0.0018881333477341,0.0017486424433906,0.0016969741193798,0.0016374517000543,0.0022594329973008,0.0023783657855251,0.0026251816683638,0.0033626597610158,0.0026262325226462,0.0019653198866337,0.002074421516808,0.0018552156746493,0.0014092223685964,0.0014511111619115,0.0008777160246516,0.0005953652572756,0.0008470870575077,0.0012196889296632,0.0018304750394037,0.0017471531462491,0.0018551152068321,0.0021249386922184,0.0021244321826924,0.0019680573047224,0.0013743314793558,0.0016830519345886,0.0017118685783203,0.0014062765829999,0.0015711385517723,0.0017696864780847,0.0016240689710528,0.0016457929328687,0.0016144301950154,0.0009927938389294,0.0008416272489462,0.001358437638276,0.0014644925205091,0.0014774381096177,0.0014332214310125,0.0010269839410992,0.0007295387100987
56,0.0009545171262105,0.0014732479259163,0.0021802305522067,0.0025935697503477,0.0023939325548138,0.0017087179485513,0.0009162335552489,0.0017549521110296,0.0029152436097487,0.0037053783555309,0.0039457166688447,0.003895360081123,0.0036547903410926,0.0033279456736926,0.0028164798666544,0.0021536216384561,0.0015355259438097,0.0015845431669117,0.0014498065439203,0.0012896014593532,0.0018440233879135,0.0018737541317252,0.0019642686386096,0.0019746872947458,0.0017984771571681,0.0022497163177896,0.0022862603783404,0.0026983871563864,0.003048035672654,0.0036066445569433,0.0036101374560916,0.0027548921671528,0.0028340133028752,0.0028039119078965,0.0023627100435555,0.0021636407867596,0.0019030747547331,0.0012324826761783,0.0008567821414854,0.000968181434677,0.0015587434962324,0.0020144714621806,0.001871603517398,0.0026568789741371,0.0028734802417634,0.0027810072511865,0.0023532151090888,0.0018800550563611,0.0021216443741134,0.001649058242129,0.0012011657293083,0.0016176806473048,0.0017118332969976,0.0015404649345285,0.0017098714321053,0.0014548285988696,0.0008998253671933,0.0013952890889184,0.0017696128292805,0.0017137641115857,0.001541228434141,0.0011362559156327,0.0007407892714954,0.0010615783841494
63,0.0009391174762579,0.0011932290089142,0.0020748901262245,0.0028222559956507,0.0028819366934687,0.0022279386145378,0.001061827840972,0.0015181167320416,0.0029779021651464,0.0039838232346142,0.0044592497873706,0.0044981407063924,0.004244957262144,0.0037240251738203,0.0029890112256129,0.0022896635336692,0.0017930357212487,0.0015707030178416,0.0012981724603022,0.0018798200582642,0.0019976928131388,0.0019272604885276,0.0024100172818374,0.0021359047981712,0.002596324458737,0.0031457923234722,0.0026848497080125,0.0036210771654752,0.0041804289397065,0.0042077892014063,0.0037623408149437,0.0037603439087297,0.0039469494037077,0.0035852364482666,0.0033043786212703,0.0030491986448827,0.0024194491178004,0.0016227013597576,0.0010048916618674,0.0013333139270923,0.0018795698424977,0.001943044062021,0.0024308206632007,0.0034938681693796,0.0034639991177534,0.0034620766318949,0.0029203985534529,0.0024297964202675,0.0022202209878633,0.0014114417604126,0.0014092345689477,0.0017969168828263,0.0016370771999868,0.0016512083644795,0.0018688209520352,0.0015663454472945,0.0014760477151175,0.0017570683347144,0.0016885572531225,0.0014797545665031,0.0012071189270732,0.0008874032507981,0.0012444961325423,0.0016753361047513
70,0.0013703932046545,0.0010928353612011,0.001974854473781,0.003002123382121,0.0033636163978435,0.0028831107553618,0.0017308228264771,0.0013605291011512,0.0027655266863657,0.0039804519344366,0.0047844763347754,0.0049231993526352,0.0046235859046977,0.0039200570374006,0.0032311894119692,0.0026496497561062,0.0019830107718451,0.0014108958099955,0.0017735381862903,0.0022766647083765,0.0019353542511421,0.002746741299602,0.0029183334516143,0.0026659516517467,0.0038446506569844,0.0034827470702037,0.0033831789225651,0.0049860807050258,0.0048277840176211,0.0047822337473238,0.0049711845468206,0.0053229356543734,0.0050745913772835,0.004760151372403,0.004534859970618,0.004007639101113,0.0029881359707323,0.0018163711716867,0.0010939569445032,0.0015766161914514,0.001842166292087,0.0019288480517745,0.0030504526570478,0.0039402981200345,0.0041025335032933,0.0043220744462561,0.0035668721843067,0.0029875469922953,0.0025844747731766,0.0021895496503691,0.0024021465165816,0.0023922598465967,0.0022219636066677,0.0024381605022454,0.002575794677437,0.0024440496474552,0.0022706952299073,0.0018197707366923,0.0013123609085079,0.0012320870512923,0.0012232378396783,0.0015777096541847,0.0022533793310198,0.0025863852526775
