,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020878539375042,0.0019316771216812,0.0017947173752463,0.0016706471407269,0.0016698605018843,0.0017617897390607,0.0018671436292962,0.0019383295557951,0.001800257823391,0.001517761362928,0.0010180910594905,0.0006766671512009,0.0008312097188515,0.0011816797710377,0.0012752751185007,0.0011213029903493,0.0009254230015352,0.0011319799481793,0.0016347475880341,0.0018775599938665,0.0016476801875719,0.0010952628624118,0.0007897875087194,0.0010541464783039,0.0014155494747527,0.0013795096368318,0.0010040076381253,0.0009417758744709,0.001204818633544,0.0014288929292357,0.0014166274715161,0.0011685177632389,0.0009818851840753,0.0009587196085841,0.0008352510026937,0.000523176494268,0.0003474081757441,0.00066655378186,0.0008332463473742,0.000703418484186,0.0008626604615247,0.0012658100585811,0.0016476559555692,0.0020253222219608,0.0022513410326762,0.0022373769401009,0.0020602453926098,0.0018414308192496,0.0016919473338617,0.0016132615257885,0.0014948894043421,0.0013363698810791,0.001290620556142,0.0013612312843931,0.0013458859169583,0.001145536064633,0.0008666755529006,0.0007249772927929,0.0007622877130412,0.0008078084973059,0.0007892002132688,0.0007472046007575,0.0007518084257362,0.000843650235392
21,0.0025325013556379,0.0023554307823715,0.0021474016473962,0.0018925336035798,0.0018252707452392,0.0018771244833973,0.0020412744962379,0.0021321681623684,0.0020232904601085,0.0017251887260285,0.0011899398062583,0.0008820349332344,0.0010795634412528,0.0015110458912522,0.0016352365820144,0.0014504601262669,0.0011354665891467,0.0013326557115666,0.0019181173266383,0.0021243962880868,0.0016995774997042,0.0009082126585215,0.0008752018655886,0.001379275889978,0.0015667278465152,0.0013489347974544,0.0011185497530479,0.0012230232088304,0.0013707213030873,0.0014490242541627,0.001321196911215,0.0011167510741992,0.0010850358940012,0.0011091682324901,0.0009273414645834,0.0004699576861546,0.0004409088824387,0.0008139464662723,0.0008505374207729,0.0007800123202423,0.001150727355204,0.0015380057720124,0.0018282263144008,0.0020852548350927,0.0021294393084072,0.0019129521426252,0.0016225322992651,0.0014902009889686,0.0015688186116249,0.0016364682345305,0.0015394171852476,0.0014204691622479,0.001467422399415,0.0015229926364317,0.0013654187943465,0.0010165282241164,0.0007320432225825,0.0007459640113241,0.0008520694167889,0.0008601109470543,0.0008041243104705,0.0007976506938349,0.000871628824486,0.0009669058088786
28,0.0028422360326751,0.0026537404137837,0.0023925684803505,0.0020806572041615,0.0020048761329182,0.0020659016340946,0.0022834518520839,0.0023697070729917,0.0022916607820086,0.0019718401017387,0.0014390451570729,0.0011330834905663,0.0013542143068689,0.0018821536915808,0.0020487811531442,0.0017835817564498,0.0013118635100057,0.0016207792119489,0.0022395455136154,0.0022451771961588,0.0015303522207391,0.0006622946542784,0.0011310124183661,0.0015657346160067,0.0015703875493731,0.0014302895572681,0.0013720206612309,0.0013920414907864,0.001552988080272,0.001622894707482,0.0013794255332976,0.0012751083732081,0.0013652217601164,0.0013482399081838,0.0009923557453376,0.0004442309097688,0.0007235216626172,0.0009505884101959,0.0008993131543582,0.0009474221381947,0.0012420945167254,0.001479382583775,0.0016293830295616,0.001688278683238,0.001537314934071,0.0012528007664353,0.0011300903449492,0.0013603442761537,0.0016552480289599,0.0017078445833283,0.0015475580938436,0.0014520670483451,0.0014779495845058,0.0013757570580454,0.0010344551669138,0.0006110854591067,0.000518913015407,0.0007215742470866,0.0008205804092325,0.000787828101144,0.0007550613514304,0.0008099081328582,0.0008814272402379,0.0008994316227874
35,0.0029081417074234,0.0027292313352846,0.0024500528241711,0.0021839606356379,0.002183820268267,0.0023234068941973,0.0025734486503111,0.0026403605677837,0.002569424967084,0.0021903737584733,0.0016180643330751,0.0012313345120945,0.0015333484001309,0.0021717993292241,0.00232985591963,0.0019242814908894,0.0014557978052404,0.0020623381903321,0.0025773164135499,0.0022598434100078,0.0013014906823138,0.0007601496995333,0.0013864899077719,0.0016640303296507,0.0017208969472107,0.001697968497994,0.0014978404274712,0.0015254793422266,0.0019319860598289,0.0019078270119397,0.0015381952872874,0.00163329645033,0.0017474319863049,0.0016035638749662,0.0011021333378627,0.000755824137025,0.0010769044384231,0.0010960064783733,0.0009855304031967,0.0009444810005178,0.0010427508923062,0.0011476073628275,0.0011650348824452,0.001210983981806,0.0012549271676883,0.0013277937442585,0.0016100238032484,0.0019536087167049,0.0020287215111102,0.0017842949170944,0.0014898848780553,0.0013514916875246,0.001215985872823,0.0009308558286906,0.0005444239147383,0.0003253737596159,0.0005236513869504,0.0006927908195581,0.0006913584562018,0.0006002798751685,0.0005767764095252,0.0006349229168981,0.0006795798118728,0.0007184170430835
42,0.0026847271405793,0.0025515382855089,0.0023031965654878,0.0021754339934489,0.0023138122842952,0.0025917512329796,0.0028711781799235,0.0029329896371131,0.002823355223837,0.0023188336699958,0.0016085264803141,0.0010689841161818,0.0015769592855304,0.0022661814578328,0.0023145064014254,0.00177438002425,0.0016409186756789,0.0025050113065711,0.002804574965382,0.0022577054011326,0.001315821530011,0.0010585341355369,0.0015736440167453,0.0019744929045902,0.0021623820414529,0.001876605477371,0.0015362375646117,0.001991232791794,0.0023921528012737,0.0020458345483156,0.0017960888834882,0.0021228379344314,0.0021228877900072,0.0019105570220622,0.001473840119466,0.0012621741637417,0.001396323105082,0.0012865167936958,0.0010725499787029,0.0008393431239327,0.0010202457859079,0.0012823838496025,0.0016452743903424,0.0021857001055822,0.0024777682985715,0.0025932687001575,0.0028169771695467,0.002863151466089,0.0024417069003101,0.0017992683119187,0.0013630321912484,0.0011121774947784,0.0008864311061579,0.0007689493410371,0.0007056135109219,0.0006481423070461,0.0006944822173484,0.0007489474492822,0.0006933056180596,0.0005897936172429,0.0005579714668542,0.000609373492668,0.0007191726858043,0.0008758707850779
49,0.0022181260838347,0.0021704080956434,0.0020021312896267,0.0020591153485269,0.0023516795468408,0.002798644019595,0.0031336441272596,0.0032320295194507,0.0030329200619674,0.0023447039775507,0.001415734292436,0.0007877215575484,0.0016069632880142,0.0021644748136647,0.0019992776117694,0.0014540381222728,0.0018781884648078,0.0027400745031044,0.0028533039414246,0.0023130312172314,0.0014415026959703,0.0011596914153729,0.0018844284989433,0.002545247539755,0.0024772110925046,0.0017615932330453,0.0019811784729784,0.0026740181599428,0.0025687462650818,0.002050764963281,0.0022711616921011,0.0025821496281479,0.0024944191258067,0.0024094257874286,0.0020439066001555,0.0017042884744923,0.0016360699156534,0.0014952185636286,0.0011912122145565,0.0011026219751086,0.0017335269906674,0.0024162840574209,0.0032159004286567,0.003870651251135,0.0039960494748928,0.0039365984959587,0.0039333511085346,0.0035340738773525,0.0026197355773778,0.0016977734231502,0.0011745160826663,0.0009954477109427,0.0011333545423374,0.0012545641350449,0.0011289929374914,0.0009835347181153,0.0010487548484763,0.0011222690422211,0.0010764100668623,0.0009977332341917,0.00098190747577,0.0010417706143052,0.0011266416462485,0.0011582584271251
56,0.0016151329418444,0.0016675553876179,0.0016120686185771,0.001860054910272,0.0023045649275598,0.0029154889454429,0.0033406671911007,0.0035158521029165,0.0031945076617833,0.0023136951084924,0.0011838633917796,0.0008684994483638,0.0017569688947344,0.0020017519445247,0.0016110929990543,0.0012934833255696,0.0020949036480273,0.0027902578834209,0.0028592066738416,0.0023400951711045,0.0012927584555852,0.0012858538723799,0.0024450393538663,0.0029251538488241,0.0022414792232761,0.0017402415194321,0.0027558933049652,0.0029929572236239,0.0024325417235825,0.0024116967786568,0.0028166459916475,0.0029815716061087,0.0031020811856504,0.0030907724360475,0.0025665228670993,0.0020474353876696,0.0018603967575073,0.0016442860926401,0.0013354377021762,0.0016543315657994,0.002709480235079,0.0037804768734953,0.0046999554054104,0.0051537826337029,0.0050520953379898,0.0048249770850854,0.0044833375406799,0.0036293596438212,0.0024142625789714,0.0014079904520422,0.0010264580580267,0.001303934858408,0.0016260362539153,0.0016182276287551,0.0014694653752992,0.0015206526060949,0.0016385640555247,0.0015996801929612,0.0014495919216512,0.0013270141476128,0.0012912501658459,0.0013006873163613,0.0012562135097822,0.0010893972731137
63,0.0010330095670477,0.0011589250149179,0.001242879471868,0.0016819702980152,0.0022676362696517,0.0029803753649991,0.0035090557038118,0.0037759793586607,0.0033501697821061,0.0023430158916848,0.0011344530667825,0.0012435038014761,0.0019382075269111,0.0019402802129851,0.00143196653625,0.0013824586360594,0.0023397089427189,0.0030036479562282,0.0029775381176125,0.0021426755184682,0.0010028081505911,0.0018513223233105,0.0028888436456766,0.0027047432013699,0.0016580747023748,0.002307551501295,0.0031446290998424,0.0028246943267709,0.0028336358946377,0.0032089048158757,0.0033239718132103,0.0037645337534103,0.0040759066639813,0.003808882372017,0.0031327490904506,0.0025780479570769,0.0022161295767279,0.0017130404039007,0.0013819250097414,0.0020562593718292,0.0034408974901934,0.0046439138749046,0.0053468050116631,0.005549679359428,0.005368598669747,0.0049814584559088,0.0043033801350857,0.0032071090821061,0.0019543271613112,0.0011390782493348,0.0013276381021218,0.0017209802159458,0.0017839297187435,0.0017453474922811,0.0019277353267095,0.0021032035734524,0.0020180422441342,0.0017412150141306,0.0014574795073683,0.0012617336461395,0.0011554465316803,0.0010867212065355,0.0009924873131315,0.0009112771060104
70,0.0009840436441331,0.0010538171901216,0.001222848891138,0.0017355702779691,0.0023535218248449,0.0030440524191369,0.0036586649518921,0.0040081518415108,0.0035664217524257,0.0025607695271903,0.001354058727829,0.0015170951173976,0.002054588856785,0.0020274180988992,0.0013604547559298,0.0015177807857264,0.0028046468344143,0.0035050499815844,0.0030102117858586,0.0016692854492644,0.0013067445307785,0.0023766966205813,0.0027925294521317,0.0021112656030791,0.0019005616627292,0.0028339945024909,0.0030357363507787,0.0033565870242381,0.004119098606559,0.0040449925053834,0.0043322590892687,0.0051808162757086,0.0051659655022598,0.0047540053366975,0.0042292754451691,0.0035263570461637,0.0028199754381362,0.0018984504241063,0.0012863255717898,0.0020483987861938,0.0035080968051984,0.0045130665121667,0.0049575361478539,0.005205982292298,0.0051633801743277,0.0047947784336661,0.0042014482821802,0.0033069661022324,0.0023427292824973,0.0020416090226489,0.0021830639796151,0.0019396899984183,0.0015540098064915,0.001817862413908,0.0022388240518106,0.002260638749186,0.001989573365002,0.0016832324067231,0.0014084137011908,0.0011765768473077,0.0010959521885797,0.0011915238182686,0.0013560461718931,0.0014936825093348
