,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015020174417333,0.0017336878916175,0.0016847574143358,0.0013236309204683,0.0009098804903807,0.0006760926774991,0.0009938973703319,0.0011690178581415,0.0009921180263396,0.0007138526690072,0.0008159838209895,0.0011446120402807,0.0011286772314974,0.0008658189288493,0.0008358055882146,0.0010793151617273,0.0012670418682162,0.0012843374138047,0.0011689492919898,0.0010362505668332,0.0010213306227775,0.001073547899547,0.001091440682488,0.0010732991887586,0.0010332906988605,0.0010650495465206,0.001277714327404,0.0015154205826789,0.0015271275193934,0.0012962116754979,0.0011669528684415,0.0013269666587499,0.0013874686541216,0.001124394164262,0.0006791694851406,0.0004853769508694,0.0006522666353505,0.0007405975885345,0.0006844849720035,0.0005766327315438,0.0005523735292025,0.0007331703745637,0.0010701474272817,0.0014136904598658,0.0016174652548262,0.0015937272509218,0.0013862048876562,0.0012472339243325,0.0014515651754417,0.0018291037373603,0.0020731428880658,0.002049870988081,0.0018037614461285,0.0015550228334927,0.0016004068768951,0.0019297302797964,0.0022717326054092,0.002451483491144,0.0024351586532413,0.0022784767646357,0.0020738369409751,0.0019069939591461,0.001826773882721,0.0018371869024307
21,0.0016082495656006,0.001805063177716,0.0016596125606045,0.0012520654144861,0.0008273838368071,0.000862502747057,0.0012222634879818,0.0012257752110072,0.0009315616937597,0.0007055517085336,0.0009261496650728,0.001113326178864,0.0009504338278663,0.0007629728026797,0.0009485700668692,0.0012480879798393,0.0014125527707476,0.0014133019185922,0.0013204207212626,0.0012550745071532,0.0012592409983766,0.0012258043963208,0.0011342006754299,0.0010799882838019,0.001139251182695,0.0013273039702561,0.0015226445563127,0.0015221257585752,0.0012680337195493,0.0010696001941726,0.0012501842854331,0.0014012129485673,0.0011970323998482,0.0007682642797677,0.0006286775154194,0.0008334789091141,0.0009158896076707,0.000835929385765,0.0007044485870885,0.0005792763869602,0.0005580613316007,0.0008209299767121,0.0012288752784049,0.0015487876149949,0.0016493195062252,0.0015554580623687,0.0014982400127987,0.0017304802348647,0.0021341561690366,0.0024291115375933,0.0024720886957513,0.0022947046552905,0.0020700686967102,0.0020042307979396,0.002132849665678,0.002299806960045,0.0023608706157106,0.0022764544934144,0.0020956827276465,0.0019074023485175,0.0017859075765473,0.0017577007125248,0.0018097515364472,0.0019095313617069
28,0.0016348710812869,0.0018137706361095,0.001586790992568,0.0011555903511062,0.0008786631036681,0.0011372940540818,0.001308291437902,0.0010882173944179,0.0007486214390873,0.0007105783093333,0.0009287007171131,0.0009289815610046,0.0007495256884352,0.0008507172612372,0.0012244053625846,0.0015248203717087,0.0016300201354015,0.001590846794693,0.0015339559815543,0.001522369298166,0.001433976948247,0.0012013556906562,0.0010306408268436,0.0011346510400451,0.0013856758585375,0.0015849211730349,0.0015766230008128,0.0012986374703699,0.0009962839638831,0.0011463940085488,0.0014188718145095,0.0013619736743727,0.0010586875407505,0.0009668147815377,0.0011307708464725,0.0011654395652904,0.0010326373255552,0.0009013103081666,0.0008025236280694,0.0006575412589874,0.0006594924328564,0.001006681807329,0.0014068621729021,0.0016430744902203,0.0017060367044563,0.00176704810862,0.0020042485868715,0.0023540073548593,0.0026120427837973,0.0026568435557208,0.002516535308752,0.0023361150757607,0.0022563591001337,0.0022751687462063,0.0022794017658925,0.0021880874355,0.002014562983948,0.0018413536184461,0.0017550988478559,0.0017702365004944,0.0018345564636287,0.0019045309340388,0.0019751804941776,0.0020450630705729
35,0.0016261860950327,0.0017364595007293,0.0014223518302922,0.0010458413440556,0.0010542069063656,0.0012997262777817,0.0011865579619322,0.0008023045203496,0.0005639314847114,0.0007123780910586,0.0008200070017428,0.0007215330669465,0.0007719579189976,0.0011932314147959,0.0016466278365645,0.0018576276781584,0.0018223308583756,0.0017407477726334,0.0017609745486219,0.001717210890605,0.0013884161134599,0.00096908492657,0.0010455575721508,0.0014303256440652,0.0016835954193546,0.001680575003662,0.0013975868482873,0.0010268167787804,0.0011031429260149,0.0014825610394849,0.0016213807233537,0.0014975493755997,0.0014471064027691,0.0015450428316302,0.0015037254153444,0.0012716066005652,0.0010919365167249,0.0010576646023614,0.0009589708377198,0.0007928221306087,0.0008900102334664,0.0012312769220555,0.0015144816740277,0.0016789927427547,0.0018552256690477,0.0021425341848388,0.0024536306859548,0.0026315310067661,0.0026031681837825,0.002427495770965,0.0022512464282808,0.0021784051187221,0.0021578033454142,0.0020704810017553,0.0018839471335721,0.0017000411499426,0.0016795653225001,0.0018549050357658,0.0020967325922424,0.002278923328097,0.0023542956866062,0.002341172789727,0.0022872360400676,0.0022238812408258
42,0.0016516645538439,0.0015958558279556,0.0012104345737854,0.0010205629399275,0.0012213883832923,0.0012663316293935,0.000918322783087,0.0005338457277855,0.0004961329411078,0.0006867658786088,0.0007207421981742,0.0007362838810537,0.0010937011267635,0.001677856423993,0.002077203262055,0.0020780410694885,0.0018739055866918,0.0018288775078387,0.0018969046732625,0.0016731522562937,0.0011274801155626,0.0010317866138456,0.0015321386449111,0.0018631439534692,0.0018651300548074,0.0015790275343467,0.0011800486159323,0.0011760500056568,0.0016156933563611,0.0019373085108687,0.0019946401643379,0.0020044068112196,0.0020680482578996,0.0019715300772954,0.0016315961462331,0.0013273219463364,0.0013056596693082,0.001305327405076,0.0011466987749252,0.0010504206838783,0.0012015147893254,0.001383892872958,0.0014837840335184,0.0016466169566036,0.0019662576179175,0.0022891158581097,0.0024262022687552,0.0023240430281736,0.0020820428894903,0.001879244435829,0.0018022080703193,0.0017468090319437,0.0015793299556561,0.0013294584830383,0.0012679201563342,0.0016078904690263,0.0021303483399598,0.0025861877296313,0.0028661647699341,0.0029531765774274,0.0028811801546122,0.0027090174672303,0.0024993940718592,0.0023012652485523
49,0.0017077620054624,0.0014363043999877,0.0010735014295128,0.0011164389654693,0.0012805831408123,0.0010845301391924,0.0006784292641651,0.0004609080426809,0.0005428321206432,0.0007210386781044,0.000791423390126,0.0009929524029808,0.0015466095087685,0.0021404948153611,0.002317280116649,0.0020392851383828,0.0017635606150907,0.001808478179553,0.0017876339521648,0.0014198861169824,0.0012859480550542,0.0017977771289873,0.0021893386731572,0.0021904968746959,0.0019078644414566,0.0015151810623921,0.0014046489663314,0.0018065899323193,0.0022546030855745,0.0024663925293843,0.002554091641395,0.0026425785949264,0.0025694379361327,0.0021916974531513,0.0017420870809021,0.0016256684754101,0.0016961424724214,0.0016060828235615,0.0014301975823157,0.0014058256917698,0.0014476253620205,0.0013755272606968,0.0013156832912043,0.0015051490371801,0.0018029421895049,0.0019322120429745,0.0018157878669858,0.0015898851118027,0.0014735996898079,0.0014932329296957,0.001452265094619,0.0012267949894885,0.0009590001775739,0.0011341305429646,0.0017669559465016,0.0024532164999263,0.0029828021703154,0.0032793377845022,0.0033448653314091,0.0032258163502363,0.0029806448450273,0.0026692852824618,0.0023562049856129,0.0021172825874048
56,0.0017091551427967,0.0012806581379881,0.0010772802998547,0.0012432746693432,0.0012384733772798,0.0008952129732161,0.0005918325379061,0.0005674907137061,0.0007604645384057,0.0008976146092135,0.0009702844708509,0.001339074308761,0.0019928343211678,0.0023953880658284,0.0022133206211713,0.0017321250019869,0.0015426951575759,0.0015895645150753,0.0015094299252395,0.0016283485623143,0.0022094876964139,0.0026506316966698,0.0026392934903877,0.0023587019824713,0.0020367349662798,0.0018619103590728,0.0020959858364518,0.002554548200089,0.0028673608387502,0.0030210041415151,0.0031707430393844,0.003213544844552,0.0029220759740904,0.0023943320527919,0.0020928393329766,0.0021526793129451,0.0021628991510104,0.0019777048016323,0.0017884642916886,0.0016763739700073,0.0014896440240755,0.0012163648534284,0.0011165463490281,0.0012572431747507,0.0013478106031124,0.0012961866870392,0.00131827997407,0.0015735925240539,0.0018622885706596,0.001967906565621,0.0018843822149527,0.0018285172093665,0.0020585861047499,0.0025342046901901,0.003022319845351,0.0033548971048062,0.0034702101044352,0.0033841660411618,0.0031505995721763,0.002825258406676,0.0024485713662671,0.002069840391376,0.0017828403943106,0.0017131292221572
63,0.0015845756619123,0.0011321714201292,0.0011636177833501,0.0013523257674551,0.0011851646142237,0.0007897499305826,0.0006428175022077,0.0009109746580351,0.0011293573380892,0.0010838131055146,0.0011668276808777,0.0017260925110109,0.0022829363930304,0.0022884265753754,0.0017636878847882,0.0013216867110848,0.0012644133521051,0.0013538329150848,0.0018390102711083,0.0026412285197108,0.0031765107007773,0.0031377733553432,0.0027881561451092,0.0025492259262877,0.002453086751422,0.0025366650359119,0.0028794114118352,0.0032168881690063,0.0033959686540908,0.0035769833283319,0.0037670387839619,0.0036707038221127,0.0031849348320751,0.0026904455650176,0.0026237665158298,0.0027397031544852,0.0026474151659746,0.0023542109264058,0.0020191549587585,0.0016735135559562,0.0013147223903359,0.0011006763322608,0.0011195001685981,0.0011876818434133,0.0013141936587028,0.0017129271604277,0.0022997491748399,0.0027915409831408,0.0030242112802328,0.0030492153935795,0.0030883474923969,0.0033156501551759,0.003654211700841,0.0038946695524991,0.0038992267014415,0.0036526335092304,0.0032291287248709,0.00273565952603,0.002256859970943,0.0018242317164746,0.0014485849702159,0.0012206466355861,0.0013075074236499,0.0016671444381369
70,0.001357039353587,0.0010329820279465,0.0013033918752465,0.0014794819350944,0.0011778776617611,0.0007764122827488,0.0009807861777316,0.0014215633497857,0.0014166880191132,0.0011626437281092,0.001453745041259,0.0020587417878777,0.0022492531438036,0.0017987508994998,0.001215326015455,0.001100334762617,0.0012413816180786,0.0019402626805007,0.0029957374055745,0.0037038476402903,0.0036721194962746,0.0031365219909381,0.0028182324841628,0.0028928217313073,0.0030141521195663,0.0032390277271225,0.0035524526221955,0.0037438967298612,0.0038968806960607,0.0041540105379132,0.0042577593319539,0.0039124062905195,0.0033134897512963,0.0030526957786717,0.0032259626886186,0.0033081920377466,0.0030399716121485,0.002512792874976,0.0019018109920932,0.001396036383808,0.0012315610416427,0.0013409545540079,0.0014368106376287,0.0016182929650649,0.0021781214660285,0.0029809334316931,0.003675544599025,0.0040568918155187,0.00415465876474,0.0041856607561724,0.0043441859907775,0.0045811051796022,0.0046739169334944,0.0044501852915358,0.003890486098011,0.0031073429834474,0.002288417439903,0.0016414105307054,0.0013254578783938,0.0013175305853403,0.0014772578032255,0.001747506173859,0.0020954702261752,0.0024364755122673
