,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010576424072436,0.0011122467541165,0.0009304478670453,0.0008898188716575,0.0011081752560752,0.0013118251083225,0.0013368801146966,0.0011927606316708,0.0010011703736607,0.0009502276832282,0.0010628533956819,0.0011425864409602,0.0011031805667103,0.0010040778856192,0.0010138486170063,0.001228303482014,0.0014554549782852,0.0014672520892567,0.001230589346825,0.0010545290181573,0.0012449272687425,0.0014213622291833,0.0012594763257645,0.0008324343511623,0.0005404520309094,0.0006579433385561,0.0007617505274395,0.0007231603369989,0.0006247829496712,0.00054680921142,0.0005937719470951,0.0008398831728932,0.0011714563656392,0.0014306438981548,0.001513967317118,0.0014169368127205,0.0012961883479505,0.001416740600107,0.0017770695818981,0.0021114471623314,0.0022313541116104,0.0021139246785701,0.0018967830182318,0.001815002889668,0.0019815379964548,0.0022581747384557,0.0024608856031866,0.0024972772782572,0.002368862374586,0.0021439024915832,0.0019206766625954,0.0017796703848872,0.0017557260364908,0.0018357539754849,0.0019726351505895,0.0021075872776282,0.0021981487297553,0.00222543935171,0.0021851692763131,0.0020826826627415,0.0019382988733568,0.0017863829436391,0.0016557230557752,0.0015519924373188
21,0.0010196620207031,0.0009475339058473,0.0008170402619338,0.0009711678764581,0.0012889672732931,0.0014820971083014,0.0014565289534777,0.0013145125051092,0.0012337556554238,0.0012745719040557,0.0012887262367875,0.0011755069697752,0.0010321550343197,0.0010471525508132,0.0012663602020859,0.0014986344355456,0.0015268720664662,0.0012775760774641,0.0009682841654298,0.0010595019161211,0.0013167235184888,0.0012801312308189,0.00095352570713,0.0007513704768214,0.0008971851038844,0.000990026878257,0.0009163831416685,0.0008052727629576,0.0007127859645405,0.0006117433920613,0.0006636093210074,0.0009704108724952,0.0013045746378358,0.001493709388317,0.0015212391038951,0.0015242335097899,0.0016906162121801,0.0020188850446906,0.002330481131552,0.0024753966563621,0.0024248912313906,0.0022799101627838,0.002203134219606,0.0022639242165359,0.0023704654512622,0.0024013941769501,0.0023093779155391,0.0021221742527054,0.0019116874579316,0.0017577789819987,0.0017019348075097,0.0017309273440856,0.0018184406807345,0.0019462013642858,0.0020798378121019,0.0021668769502364,0.0021728405647906,0.0021021260900574,0.0019895506312322,0.0018779842650048,0.0018015876016015,0.0017679469457128,0.0017516107501725,0.0017146500914141
28,0.0008495546879043,0.0007420645185951,0.0008332958635621,0.0012183919642135,0.0015808498496059,0.0016898724606857,0.0015980770581063,0.00153185243471,0.001577649655429,0.0015534143187839,0.0013040048709279,0.000981227514414,0.0009757702571701,0.0012728850767473,0.0015478406660873,0.0016057299277554,0.001372725808622,0.000989330374725,0.0009271927981422,0.0012203113615471,0.0013435450583151,0.0012023937267624,0.0011062004847297,0.0012244271265952,0.0012763871880586,0.0011435915333033,0.0009939600241452,0.0009352169435236,0.0008365006952139,0.0007004888725308,0.0008142841914144,0.0011391448809812,0.001397582290623,0.0015275635961611,0.0016539749846034,0.0019017293592215,0.0022168951925588,0.0024524547349278,0.0025227743941307,0.0024486548667452,0.0023352943846972,0.0022931971237882,0.0023296512914523,0.0023462898633577,0.0022524305093524,0.0020497525703793,0.0018287736190582,0.0017062690347609,0.0017295058183124,0.0018470583773606,0.0019767807018704,0.0020704747217832,0.0021268810355867,0.0021664354999509,0.0021891013220861,0.0021694432666885,0.0020967327739516,0.0020021285829775,0.0019414196657331,0.0019493693729384,0.0020147668663501,0.0020893741973104,0.0021183705870985,0.0020677244393444
35,0.0006474038193846,0.0006871177792481,0.0010972682824708,0.0016209794842599,0.0018953041798741,0.001832538550416,0.0017234413217479,0.001805674212943,0.0018677286671856,0.0016076910960349,0.0010645612612544,0.0008539594238968,0.0012527826288482,0.0016095694509271,0.0017041665840454,0.0014989903979939,0.0011039531297663,0.0009431036527628,0.0012357371102989,0.0014995991822569,0.0015477720002914,0.0015580657116187,0.0016513349550001,0.0016483739577593,0.0014381791161042,0.001201965594416,0.0011465628898185,0.0011212299894144,0.0009785502449443,0.0009029836878543,0.001076380877599,0.001289708345866,0.0014071202606103,0.0015509417477793,0.0018547446770413,0.0022121093326436,0.0024273086846984,0.0024133422753354,0.0022379186170339,0.0020680014457813,0.0020245016588953,0.0020554816050406,0.0020226556421,0.0018590906285703,0.0016337504404408,0.0015394945493375,0.0017031288231227,0.002008770796425,0.0022917061473605,0.002480541985585,0.0025661784880075,0.0025601102058167,0.0024840828613612,0.0023710136946911,0.0022501122747339,0.0021426468768317,0.0020777919663956,0.0020910823957835,0.002185531572726,0.0023174519478654,0.0024307182694976,0.002482098929518,0.0024446829748354,0.0023119584281674
42,0.0006009546165613,0.0009249892789273,0.0015404795245404,0.0020264695098515,0.0020665936155213,0.0018355925396239,0.0018284490780563,0.0020015346624583,0.0019106861136749,0.0014145342167509,0.0010029754149872,0.0013351467791193,0.0017513124259647,0.0018745092383744,0.0016991206664901,0.0013219152344468,0.0011054813318353,0.0013774968112884,0.0017421400361455,0.0019316507295304,0.0020359928316265,0.0021517779916895,0.0021404900267698,0.0018775677118957,0.0015275808476742,0.0014007488999102,0.0014289967953853,0.0013553717237512,0.001236087682694,0.0012657965329895,0.0013599475855435,0.001347023143314,0.0013187176925533,0.0015157488968764,0.0018715133733631,0.0021106737421846,0.0020875206325496,0.0018546496418383,0.001619322501914,0.0015546249334477,0.0015728084342664,0.0014802261057765,0.0012323394399209,0.0010382044199291,0.0012687771306827,0.0018248548058478,0.0023875715065945,0.0027933348784196,0.003000002405758,0.0030394624820088,0.0029638020448397,0.0028069722905497,0.0025908017563906,0.0023557454877306,0.0021658899485034,0.0020887695053441,0.002156924867186,0.0023358799241338,0.0025376154872295,0.002678424574538,0.0027162765599232,0.0026485515448953,0.0024890664064622,0.0022575229451777
49,0.0007993636037512,0.0013539611960616,0.0019891297578638,0.0022397295675659,0.001982347726538,0.0017230918574627,0.0018530504445025,0.0019393055325708,0.0016952716928426,0.0014233637514575,0.0016599502391399,0.0020487123899994,0.0021697126596498,0.0020231853893701,0.0017035318412795,0.0014471645021869,0.0016223703958009,0.0020251457724569,0.0023015572999787,0.0024685031465639,0.0026455609844323,0.002717638552816,0.0024951019356743,0.0020622362046172,0.0017880772654036,0.0018021159855568,0.0018069645377878,0.0017013769851629,0.0016394716799934,0.0016347004412557,0.0015186409675109,0.0012745098616985,0.0011587142668617,0.0013336647933673,0.0015316928653091,0.0015305703772182,0.0013627811651534,0.0012524405729167,0.0013395894723897,0.0014445321345006,0.0013764523112042,0.0011772314463334,0.0011757285533245,0.0016038121308773,0.0022159345895239,0.0027690116620372,0.0031439526751848,0.0032995567393343,0.0032582986981428,0.0030831645742977,0.0028348533445818,0.0025449830914737,0.002243285320368,0.0020033779991658,0.0019258261839957,0.002047073336253,0.0022956630383099,0.0025592669970162,0.0027391582421419,0.0027774142703508,0.0026684141034101,0.0024494086353909,0.0021686934717468,0.0018642092725405
56,0.0011721571269008,0.0018220524885114,0.0022534671681837,0.0021277776905817,0.0016686599935136,0.0015496453970302,0.00166957133366,0.0016533146468241,0.0017314167198476,0.002114988623675,0.0024891878629859,0.0025665453567156,0.0024172120700486,0.0021896080865,0.0019638196517088,0.0019981633284177,0.0023420471953593,0.0026498392349032,0.0028271837211966,0.0030459368451459,0.0032654266459487,0.0032053408601436,0.0027865294596949,0.0023331454427447,0.0022266324829586,0.0023069793783747,0.0022738166426411,0.00214394654881,0.0020075699767448,0.0017997226533529,0.001461626772242,0.0011319196289159,0.0010303755022446,0.0010783444022437,0.0010944902919614,0.0011674081317162,0.0014491500969927,0.0018228146211997,0.0020842869694224,0.0021605914368382,0.0021627990166727,0.0023065288492508,0.0026596037054677,0.0030666507116608,0.0033565558500928,0.0034571045138526,0.0033747236582118,0.0031478349811034,0.0028261480341024,0.0024605369997152,0.0020899264593121,0.0017471534028674,0.001517039487973,0.0015367619990627,0.0018041720742351,0.0021555170071851,0.0024563616007741,0.0026394166249712,0.002669284838169,0.0025351465907607,0.0022633009813855,0.0019162241040974,0.0015613927058107,0.0012424932476764
63,0.001646754908093,0.0021584050839074,0.0021852257440149,0.0016995380904317,0.0012829924745816,0.0012986136568062,0.0013812019659533,0.0018056134438488,0.0025139066689386,0.0029951657658181,0.0030197735855658,0.0027734532891055,0.0025875250093044,0.0024796768454056,0.0024567227028302,0.0026911438769009,0.002997111755793,0.0031571102712793,0.0033420986883638,0.0036712301995605,0.0038362201315582,0.0035508441303952,0.0029774892467551,0.0026465253013101,0.0027426269364117,0.0028587176491196,0.0027550078005973,0.0024774708568176,0.0020938454011433,0.0016429394072379,0.0012635729600745,0.0011220759733941,0.0011256664927727,0.001190881705829,0.001503317627415,0.0020684613682554,0.002636188447232,0.0030160465546102,0.0031861954229837,0.0032790507225801,0.0034646938699868,0.0037680606011468,0.0040369907811491,0.0040977743010095,0.0038793004927076,0.0034321096352932,0.0028741374220306,0.0023162594317825,0.0018259315909118,0.001439900499991,0.0011971938675372,0.0011639859690564,0.0013881992771703,0.001784946557099,0.0021932782990828,0.0024848241905215,0.0026037184097156,0.002550996344212,0.0023505485204058,0.0020313229842747,0.0016395676370173,0.001247218571411,0.0009265195968396,0.0007111258640305
70,0.0020652049397001,0.0021857900636622,0.0017574375870185,0.0011469134116046,0.0010028500724399,0.0011395860497161,0.0017658810574843,0.0027829133962172,0.0034858276452239,0.0035329865340808,0.0031081088155557,0.0027656559032913,0.0027482369368914,0.002814854921957,0.0029946838983596,0.003304290080191,0.0035003908579877,0.0036321048975355,0.0039501152960279,0.0042674698110616,0.0041577993766847,0.0035759643378135,0.0030306654898517,0.0030533337817323,0.0033386389065742,0.0033715347246108,0.0030373273050734,0.002446522487187,0.0017805968200146,0.0013366104982208,0.0013317312374811,0.0014426440120497,0.0014691694825856,0.0017283599927031,0.0024069197909472,0.0031787586228068,0.0037412694612692,0.0040235686916142,0.0041520954961459,0.0043045110739159,0.0045244082162598,0.0046817982038248,0.0046014982804724,0.0041912146781594,0.0034867432085781,0.002638512887145,0.0018637987949028,0.0013984368322782,0.0013721072115622,0.0016265769932447,0.0019488823417377,0.0022479027198989,0.0025081837298622,0.0027231900699282,0.0028489045696469,0.0028243416234581,0.0026271383988725,0.0022897292245093,0.001872957386137,0.0014376343865858,0.0010543145425675,0.000815058869536,0.0007536515655811,0.0007697639103819
77,0.00220268287529,0.0018283061481549,0.0011589920717412,0.0008556529203949,0.0010660086605052,0.0017432191250421,0.002900089908668,0.0038418847739801,0.0040471488832537,0.0035347813001991,0.0028569147899757,0.0026692915096353,0.0028714812531059,0.0031423251706249,0.0034900417926112,0.0037967618227513,0.0039918448832412,0.0042647911684875,0.0045774779215933,0.0045411918276059,0.0039879027643077,0.0033461251773996,0.0033227876572938,0.0037680613751079,0.0039849536190049,0.0036856550640958,0.002945438134745,0.0020228051032288,0.0014381691249093,0.0016541615109205,0.0020123310528741,0.0020133994478707,0.0018543607420207,0.0021858169910644,0.0030270634214907,0.0038411027396642,0.0043567465405583,0.0046000464423849,0.0047283597409505,0.0048314243111755,0.0048465562607105,0.004645258798459,0.0041484885588413,0.0033833156852952,0.0025012249437288,0.0018142554200356,0.001719000548955,0.0021289511231112,0.0026524590975895,0.0031140037046679,0.0034462219501495,0.0036113537632513,0.0036086577440357,0.0034686647411223,0.0032120676000772,0.0028370399274718,0.0023531705769924,0.0018113672254899,0.0012944855547695,0.0009017484040851,0.0007509594551703,0.0008302721408563,0.0009514750515044,0.0010007037251134
84,0.0019414334779135,0.0013043919987498,0.0009479930666005,0.0011386104109643,0.0017800998379421,0.0029076509308883,0.0039721492935694,0.0043847918688899,0.0039815040318018,0.0030986693277578,0.0024768010038871,0.0026185444619719,0.0030970935061931,0.003565055445341,0.0039841397140792,0.0043592279126806,0.0047311351825291,0.0050036078804998,0.0048850593689663,0.0042685831956497,0.0036178946544301,0.0037108660521063,0.0043655518042338,0.0047757883912763,0.0045739603675545,0.003804548069729,0.0027391737565392,0.0019568019765136,0.0021770056342005,0.0027992716612705,0.0030066546360239,0.0026358783323742,0.0021089438287841,0.002298553497706,0.0031524778363234,0.0039672325699825,0.0044832830025857,0.0047339251562164,0.0048070098449835,0.0047212372636679,0.004449795929435,0.0040015711750571,0.0034556905147634,0.0029610347657158,0.0027128276331051,0.0028283027549949,0.003205966115148,0.0036564788829224,0.0040596443198751,0.0043476551615861,0.0044576732866242,0.0043420448430077,0.0040078391043502,0.0035201061438755,0.0029511911689032,0.0023416684878224,0.0017159690481072,0.001124014936862,0.0006628890662831,0.0005058600167213,0.00065788606197,0.0008499690591896,0.0009585200665119,0.0009613960724972
91,0.0015722882586903,0.0013200452797448,0.0013996019312578,0.0018817708404485,0.0028963897638144,0.0039448974655278,0.0044620647357123,0.0042386829899428,0.0034149609024313,0.0024907958205527,0.0023514915302993,0.0030187103077281,0.0036820792927873,0.0041521979651865,0.0046587374578463,0.0052721299253084,0.0056708906576014,0.005477905283473,0.0046980976728612,0.0040154993104388,0.0043384652895499,0.0052789560581228,0.0059014677723024,0.0058412379182801,0.0051777033097265,0.0041929021263256,0.003342516725287,0.0032183908943586,0.0037425449867457,0.0041437583733636,0.0039349643200345,0.003118461636014,0.0021988736443286,0.0021699452669561,0.0030040399973461,0.0038444731268983,0.0043996500103784,0.0046575607974853,0.0046712798575811,0.0045277560528351,0.0043694577820528,0.0043365341999361,0.0044423935207737,0.0045835828128291,0.0046775690404682,0.0047280604068296,0.0047724738741646,0.0048191136316946,0.0048389085956684,0.0047734603196192,0.0045509071471217,0.004126481237483,0.003529777988991,0.0028634520199461,0.0022356484835927,0.0016940570417345,0.0012396706395236,0.0008950393978806,0.0007047903662706,0.0006518953011559,0.0006674331712186,0.0007000727379829,0.0007066711352323,0.0006741992324947
98,0.0018475665334635,0.0018998793802785,0.0021041228379165,0.0029315557559992,0.0038992499404895,0.0043874009069377,0.004250912734438,0.0035999771343061,0.0026642415218992,0.0023312416152456,0.003162921319342,0.0040391281570134,0.0044822779348058,0.0049272535958924,0.0057433867087886,0.0064457275214755,0.006382734143276,0.0055233222472067,0.0047408544409841,0.0051844656467125,0.0064011383031501,0.0072830914691682,0.0074163553519627,0.0069234868286734,0.0061277609101083,0.0053733984958248,0.0049982443737108,0.0051165230513827,0.0053669902329667,0.0052459123293533,0.0045289395752513,0.0033742088004776,0.002335342816674,0.0022788685320373,0.0030623621083224,0.003898060237112,0.0045047466033645,0.0048608986285234,0.0050709318970544,0.0053183548380268,0.0057364403554493,0.0062617776569423,0.0066808500822355,0.0068157922298258,0.0066330824389507,0.0062279545458808,0.005731639653189,0.0052303475002533,0.0047501669631802,0.0042756577897051,0.0037742802906829,0.0032399266828746,0.0027458921686131,0.0024162216514723,0.002274346539547,0.002191989770866,0.0020513991339141,0.0018342298013009,0.0015679425320462,0.0012724948876133,0.0009723665610509,0.000720019587635,0.000585088360097,0.0006157458938067
105,0.0025180515836529,0.0024693556897274,0.003048879673349,0.0039349439399081,0.0043157850215978,0.004114290205206,0.0036078833773148,0.0028351720827942,0.0024893170133696,0.0035637422222688,0.004712263543857,0.0050835638289865,0.0052348333554429,0.0060707509969785,0.0071159631179347,0.0073638107540535,0.0066481625358948,0.0058696010885939,0.0062390054776551,0.0075201349681217,0.0086358807832846,0.0090555817465858,0.0088087135700744,0.0082005343033576,0.0075770310931846,0.0071811552066125,0.0070538391747598,0.0069841726225809,0.0066595215404354,0.0059119942004745,0.004839001923619,0.0037556132111636,0.0030646331538143,0.0030333615586869,0.0035328082282304,0.0042453380399465,0.0049548956807409,0.005592503316121,0.0062152077200751,0.0069048786790207,0.0076320627476447,0.0082274697480819,0.0084883477195823,0.0083070739704283,0.007716531602783,0.006850222025723,0.0058580501098473,0.0048604982889072,0.0039703756965775,0.0033174068766818,0.0029997348301879,0.0030005235569363,0.0032033533281245,0.003457062265153,0.0036096280089593,0.0035593791524902,0.0032977871807632,0.002890165913823,0.0024152026234907,0.0019254820333146,0.0014680774952168,0.0011250763964237,0.0010070769395129,0.0011301589018223
