,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011194341971998,0.0010132056263303,0.0008508820876123,0.0009569703030204,0.0013521374332343,0.0016244586641274,0.0015516785065557,0.0013865551998753,0.0009709333094915,0.0006234513114458,0.0008550431733633,0.0009451534494527,0.0008224742292752,0.0008716621910338,0.0011455490313472,0.0011727279259843,0.0009407463078787,0.0007452298133484,0.0008005084043691,0.0008831550117415,0.0008520387649585,0.0009711507250839,0.0013029785039381,0.0014818468633035,0.0014256803098522,0.0013664842471209,0.0013722558711769,0.0013888580647417,0.0015236909517916,0.0017092531273411,0.00171331778067,0.0014642722034635,0.0011057226299908,0.0008821264139366,0.0008396737838431,0.0007997608992108,0.000780597845008,0.0009073735034668,0.00105057779052,0.0010567591102756,0.0010446974093099,0.0012876626136041,0.0016917162034441,0.0019815942287463,0.0020494741533561,0.0019570976495367,0.001812052036521,0.0016352088397602,0.0013826097463822,0.0010850165672618,0.0008880831049209,0.0008449682799435,0.0007800705737376,0.0006120812164885,0.0006099353936828,0.0009722336099997,0.0013930398439321,0.0016820888339801,0.001788798380808,0.0017422484607589,0.0016099888602183,0.0014613211940201,0.0013394426420822,0.0012622157019743
21,0.0010526178824283,0.0008511045572383,0.0007410051841562,0.0010218465103633,0.0014973687886053,0.0017126122652436,0.0016574600484805,0.0013889242945324,0.0008336107385448,0.0008971142442677,0.0011912310430355,0.0010858362879807,0.0008398389905106,0.0010275415562721,0.0012217805816762,0.0010196039670985,0.0008241560393211,0.0009345179408302,0.0010517530008693,0.0010603997204704,0.0011073165744381,0.0013361132422166,0.0015385932404629,0.0015189095320595,0.0014454037612054,0.0015129583571773,0.0015583470479932,0.0015587183435604,0.0016492890354157,0.0016838974469488,0.0014738644826262,0.0011096018567245,0.0008797348698007,0.0008405541350745,0.0007522719340665,0.0006467242170943,0.0007719132939662,0.000970089954119,0.0010067659238565,0.000960153637896,0.0011414587512269,0.0015487415100459,0.0019110168128632,0.0020879926967585,0.0020790645231496,0.0019302247350521,0.0016789574035291,0.0013922687745808,0.0012253687001538,0.0012762211111292,0.0013735009872775,0.0013035011322013,0.001024803130916,0.0007715102948837,0.0009895538191137,0.001462949918999,0.0018403970883324,0.0020195143927819,0.0020234965909145,0.0019296990134417,0.0018116106106311,0.0017070100542609,0.0016223388830784,0.0015609798286088
28,0.0009347966027683,0.0006914640295315,0.00077844293379,0.0012371426377347,0.0017428670345406,0.0019064587099139,0.0017688368820753,0.0012456134841789,0.0008274372675287,0.0012672431890006,0.0013932156298235,0.0010612235909196,0.0008159430198407,0.0010749113862129,0.0010915630477707,0.0008933614019754,0.0010520166122586,0.0012501583187057,0.0013134064957505,0.0013663830784431,0.00146666561954,0.0015603043620462,0.00154377132626,0.0014870461489619,0.0015887786468379,0.0017243053549199,0.0017041590499484,0.0016428957140238,0.001607197060112,0.0014382950607365,0.0011515093440894,0.0009966490599013,0.0009602908563243,0.0007924335655529,0.0005761198194952,0.0007086964505604,0.0009556550015727,0.0009982595635858,0.0008950879394792,0.0009652529944399,0.0012981507925121,0.0016635778934052,0.0019380228865962,0.0020880932105455,0.0020752899825729,0.0018785329780106,0.0016119305364318,0.0015580020978796,0.0017967027989262,0.0020234743364852,0.0019850926246151,0.0016481169943926,0.0012065145531379,0.0011001449608361,0.0014504740512782,0.0018431141869471,0.0020699109963525,0.0021239582860676,0.0020772913957761,0.0020005185023557,0.0019235801680919,0.0018483624372881,0.0017754442504024,0.0017129462290791
35,0.0007262538583106,0.0006097124652846,0.0009077873284717,0.0015565561285378,0.0020870129798485,0.0021668797474948,0.0018042142782917,0.0010842369063658,0.0010993633493345,0.0014974796535214,0.0013578515543663,0.0009064491094765,0.0007634658254811,0.0009486136526071,0.0009462251585698,0.0011498581258881,0.0014566014455589,0.0015681814975036,0.0016511364395458,0.0017330731167263,0.0016941869308017,0.0015511945555067,0.001464394513654,0.0016020641530427,0.0018303837055846,0.0018895640211598,0.0017702272568265,0.0016114001537339,0.001424240093459,0.0012682099044547,0.0013031980667666,0.0013271698391421,0.0010664914002463,0.0006618045470702,0.0007424695955824,0.0010520172438404,0.0010965985673387,0.0009340029770465,0.0008960515971241,0.0010974742645543,0.0013558751372206,0.001644061708742,0.0019614572843731,0.0021778515234144,0.0021700898488721,0.0020108079730167,0.001998593935704,0.002281235101996,0.0025829366140133,0.0026064058518849,0.0022800919640996,0.0017627624345109,0.0013980103843802,0.001449062492219,0.001696688342482,0.0018753918579735,0.0019408255561744,0.0019507030110294,0.0019520313544915,0.0019388567884702,0.0018902055428577,0.0018117565196284,0.0017288774000003,0.0016569575497232
42,0.0005609773689344,0.0005946057408595,0.0010237790583002,0.0018858560769001,0.0023933550461149,0.0023071782911772,0.00168071935252,0.0010381478438058,0.0013193751537071,0.0014438534600042,0.0011459493248727,0.0007750919061877,0.0006877624845458,0.0008694717153241,0.0012315684492069,0.0016577155760743,0.0018523542655135,0.0019179181577129,0.0020048497383996,0.0019462829107644,0.0016748219048008,0.0014229590576777,0.0015183010123776,0.0018473845640458,0.0020451464418652,0.0019856852500783,0.0017673603536688,0.0015143767518833,0.001435830834874,0.0016958905839026,0.0019045413688959,0.0016794110177455,0.0011326411490878,0.0009536245252977,0.001243089378462,0.0013001738740817,0.0010860310839195,0.0009859730981146,0.0011105931442543,0.0012039058893713,0.0013519839474033,0.0017402794782409,0.0021791883285677,0.0024181263003723,0.002448501626204,0.0024943736461631,0.0027229819547821,0.0029801331487291,0.003005827728059,0.0027025932337488,0.0021862979914628,0.0017200563312671,0.0015243620434793,0.0015369581380328,0.0015872371066242,0.0016496966890224,0.0017624747293114,0.001898668009054,0.0019813311435569,0.0019600504243963,0.001846767155865,0.0016990042656788,0.0015750666466863,0.0014975221768054
49,0.0006521723866219,0.0005637760898668,0.0011941261792535,0.0021715737540134,0.0025222841611653,0.0021951617628818,0.001388722192386,0.0010084674948191,0.0012628753896015,0.0012228880995681,0.00103937365021,0.0007825958607659,0.0008043939025052,0.0012965136471111,0.0018277655886568,0.002115939311987,0.0021906181380033,0.0022293787499909,0.0021659781014271,0.0018809690596168,0.0014992542795851,0.0014129521497671,0.0017811996335151,0.0021673907462037,0.0022552627166047,0.0020563869358976,0.0017537180458749,0.0016605436478029,0.0020504243586951,0.0025067202728472,0.0024903011896656,0.0019756220021174,0.0015321045273199,0.0015853549624489,0.0015905222177281,0.0013019151390547,0.0011306683678535,0.0012719898838166,0.0013093970082731,0.0012402218414044,0.001500823587177,0.0020291118536566,0.0024475186420388,0.002666421724454,0.002831824713698,0.0030489987982338,0.0032119100180557,0.0031473097462471,0.0028037945229595,0.0022939649711827,0.0018188631156263,0.0015107014348738,0.0013414487049932,0.0013057182800507,0.0015089126031645,0.0018964528750915,0.0022619686109027,0.0024560517437684,0.0024364517532706,0.0022453449042496,0.0019737379778,0.0017238359317636,0.0015726440498984,0.0015503753699293
56,0.0007796608680467,0.0005222103820183,0.0015202566984129,0.0023710154351447,0.0024258144403543,0.0018588337726646,0.0010037009933925,0.000850027399399,0.0010986145850661,0.0012609796933905,0.0011736756432302,0.0009167122637463,0.0013297134851032,0.0019716306929758,0.0023113881763459,0.0023767085060628,0.0023846934857864,0.0022934286771832,0.0020144200920789,0.0016581468059678,0.0014676011700692,0.0017792769422963,0.0023464947191296,0.0026403031574292,0.0024966615535592,0.0021401967422423,0.0019935128403541,0.0023823920207997,0.0030089756480767,0.003276602598384,0.0029654058836863,0.0024472000067213,0.0022138266904175,0.0020470559956118,0.0016252937413895,0.0013116351634354,0.0014647358965036,0.0015460018012861,0.0013379290810244,0.0013175060514225,0.0017507246499266,0.0021986009424007,0.0024916467906848,0.0027547585632894,0.0030352965913042,0.0031764827492742,0.0030298989939758,0.002618687081742,0.002118699290063,0.0017068475471728,0.0013830632856277,0.0010536526249896,0.0009396015310063,0.0014375481076534,0.0021936077204933,0.0028319523632532,0.0031762290920178,0.003189165229857,0.0029389845502981,0.0025538895794862,0.0021731075712073,0.0019134556788926,0.0018397431595509,0.0019441793950073
63,0.000710696786389,0.0007214787063161,0.0019113698945584,0.0024211562754441,0.0021668217746002,0.0014655866982141,0.0006943517741371,0.0008260426042852,0.001328511100639,0.0015782946798064,0.001288619622821,0.0012691520724286,0.0019746320971876,0.0024310732451828,0.0024521697369212,0.0023653094192561,0.0022730073275031,0.0020269006248074,0.0017872965863241,0.0017090533543237,0.001985525802656,0.0026750715124857,0.0031981319577906,0.0031427037294411,0.0026964038723997,0.00245771422589,0.002792074778452,0.0034456889595369,0.0039166060097245,0.0038730595188776,0.0034650126827809,0.0031076585555486,0.0027788417987606,0.0022083337938031,0.0016995770277095,0.0017791209895291,0.0019102581986502,0.0016193899916626,0.0012422067742823,0.0014077873659006,0.0017789880400655,0.0020117401785401,0.0022607966952736,0.0025998474301139,0.0028034085239989,0.0026907972864952,0.0023462711562684,0.0020433790626424,0.0019149183028409,0.0017665463797997,0.0014377094013657,0.0011979207916328,0.0016299168439734,0.0024605900481448,0.0032043754107336,0.0036340232260177,0.0036852954487139,0.0034156245478213,0.002961269504364,0.0024865196054274,0.0021405433646966,0.002020715425135,0.0021229026103817,0.0023533920295061
70,0.0006518998501057,0.0012005860312327,0.0021792457685376,0.0022985399659675,0.0018872147022879,0.0011975429001561,0.0008021823850832,0.0013006696458625,0.0017771407266744,0.0017101632574424,0.0013683818714098,0.0017926537528664,0.0023585752833944,0.0024254719491384,0.002208569888159,0.0020402006979684,0.001888505727731,0.0018936887072345,0.0021034163613379,0.0024141393416007,0.0031142553240815,0.0038395730767922,0.0039188557514957,0.0033868920557396,0.0030227167807174,0.0033282837516843,0.0039318673796205,0.0044461807552844,0.0045986647228386,0.0043671272060129,0.00405083214096,0.0037205871598586,0.0031236656129543,0.00245426603488,0.0023535850142576,0.002508750923838,0.0022065549568666,0.0015021557818141,0.0011170596354624,0.0013209765507836,0.001492222073297,0.0016820479792611,0.0020643892932961,0.0024044020372067,0.0025216471274131,0.0025587481364815,0.0027398222595184,0.0029802270109313,0.00302080815739,0.0027955304575714,0.002554102944657,0.0026646557491379,0.0031133017607612,0.0035637990474907,0.0037765872617991,0.0036806711680674,0.0033188208721709,0.0027992021015065,0.0022621044941951,0.0018608627320794,0.0017334518090877,0.0018955826006528,0.002204300651586,0.0025033930327583
