,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005143083326852,0.0005423584884725,0.0004817574111135,0.0004021246348379,0.0007157571160565,0.0010725968054409,0.0014538325739081,0.0016845010439307,0.0017576208808887,0.001657089628045,0.0013729673906611,0.0010347628888655,0.0007302576971557,0.0006039835087385,0.0005270171107017,0.0006902286317891,0.0009250968714752,0.0009550661795917,0.0008816130246393,0.0010508586137309,0.0011176190598265,0.001333998902488,0.001424855707728,0.0008922875581064,0.0006169688214335,0.0014472862031457,0.0015573204825545,0.0011151595545311,0.0012735772866576,0.0016437081109391,0.0016099742338252,0.0012763720122751,0.0008984578769071,0.0004771076805191,0.0002480322027454,0.0004478873080624,0.0004542089366426,0.000570830932755,0.0007930020017947,0.0008961202873209,0.0009861262073254,0.0013060377947157,0.0018829256634329,0.0021336381397719,0.0018968419944791,0.0016227402373022,0.0014761171682269,0.0012995644104861,0.0012048957165437,0.0012426018269173,0.001266093859944,0.0011291662164089,0.0008439648257708,0.0006087255125002,0.0005682842020365,0.000637050304097,0.0007848063370683,0.0010566116244283,0.0013931550164734,0.0016146817534569,0.0015719263858716,0.0012865981021291,0.0010113153323189,0.0010847712019503
21,0.0006683174738618,0.0007677324001265,0.0007039221423416,0.0006406531519233,0.0007984114724826,0.0010504109645343,0.0014185137899411,0.0016643486027181,0.0018035587503475,0.0017138766114948,0.0014199921582223,0.0010275231525674,0.0007200420147366,0.0006578289505293,0.0006734605479523,0.0007363308827428,0.0007872486595005,0.0008411379678147,0.001051555139953,0.0012896588166683,0.0013950152441165,0.0015485877542442,0.0013495773772108,0.0006974275594994,0.0010210112503843,0.001664099943808,0.0014930438912861,0.0012040465065331,0.0015550903476338,0.0017160238392102,0.0014881492516968,0.0010817161735202,0.0007177214657725,0.0003122216167642,0.0002887133778594,0.0004536459569968,0.0004457485547323,0.0007685780387062,0.0009857054446143,0.0011399645908659,0.0015700308655074,0.0020781858238831,0.0024326868987174,0.0023868745281644,0.0020148731086348,0.0017130615195113,0.0015796052806757,0.0015103730691027,0.0015079191946504,0.0015231956723824,0.0014496231782925,0.0012309409018597,0.0009444641094992,0.0007449687371148,0.0007354149385557,0.000853671229907,0.000997085026054,0.0011546303033417,0.0012846696705592,0.0012798252870576,0.0011320589347099,0.0010475157163655,0.0012495775110118,0.0016197616224951
28,0.0009446295433877,0.0011429660360092,0.0011566533139988,0.0011253942447295,0.0010866440331839,0.0011516891146637,0.001421182574475,0.0016637948286678,0.0018554557825293,0.0017713617431044,0.0014721753689881,0.0009881220786136,0.0006449848535431,0.0006407997290052,0.0007908927858468,0.0008709683024465,0.0007990044583189,0.0007962094809119,0.0011562869234072,0.0015388588190149,0.0017455746815397,0.0016972064700465,0.0012116891511445,0.0008242322776689,0.0013290720881293,0.0016528713806661,0.0014471537648041,0.001509941360453,0.0017415067669223,0.0016497945997018,0.0013149734531374,0.000984444497469,0.0007284899144789,0.0003516221934762,0.0003403055426852,0.0004226455582695,0.0006309777548307,0.0010421295976228,0.0012477644617654,0.0015974096940826,0.002230153824394,0.0026171739876928,0.0025993019679801,0.0022831375621916,0.0018771109529124,0.0016418077460899,0.0016212280594297,0.001710945723145,0.0017918207864365,0.0017420216990982,0.0015328044390533,0.0012562380346131,0.0010380201758233,0.0009654639131395,0.00104449876891,0.0011359642502179,0.0011357875876852,0.0010809482986387,0.0010377831244164,0.0010460578622463,0.0011629578715631,0.001385251590285,0.001635632902061,0.0018369458961586
35,0.0013573092774141,0.0016435773269589,0.0017374961136523,0.0017151522572764,0.0015222969317054,0.0014047060170796,0.0015283812695957,0.0017674001837472,0.0019781287423933,0.0019069343429506,0.0016430339187157,0.001136776567386,0.0007585843510812,0.0006881589314902,0.00106569557916,0.0013044339539084,0.0011071395414791,0.0007577332647746,0.0012390919754584,0.0018275691381321,0.0019532959766741,0.0016292960679104,0.0011210490671945,0.0010783899564263,0.0014150934787016,0.0016266199101984,0.0016933762182259,0.0018194986250624,0.0018447182430024,0.001765203276612,0.0014511288371674,0.0011981887239511,0.0009422960622176,0.0004957245242439,0.0003634259822628,0.0005717825794935,0.0009084448983124,0.0012235650795573,0.001526070272737,0.0020193146711886,0.0025233548622882,0.0025633679133027,0.0021905304197135,0.001740849467678,0.0014701569422874,0.001503855022746,0.0016617166968481,0.0018236946456623,0.0018844374944809,0.0017090900168645,0.0013670988446379,0.0010740794875927,0.0009375351236345,0.0009695487716692,0.001101708379091,0.0011611504106804,0.0011076137721164,0.0010854529318658,0.0012137322364808,0.0014239200243557,0.0015868577715721,0.0016324270706582,0.0015739073452365,0.0014584955305348
42,0.0017615356635168,0.0021322976752627,0.0022819524572954,0.0022554805629454,0.0019576119122782,0.0017456990097719,0.0017735398311653,0.0020304447138816,0.0022212247364681,0.0021746683012688,0.0019581396248266,0.0014837724732678,0.0010452893274492,0.0008976836392779,0.0015421941546808,0.0018641219288648,0.0014457159869042,0.0008041828159639,0.001558596931235,0.002134294809261,0.0019500800158575,0.0014965004682947,0.001186884932264,0.0011872404185288,0.0015627071610526,0.0019821746726561,0.0020594087520454,0.0019876670521902,0.0021678332735293,0.002282352254333,0.0018774253358887,0.0016194377303813,0.0012645387705313,0.0006812202102813,0.0003902478700724,0.0007389859243359,0.0010096249850169,0.0012675352371512,0.0016817700720111,0.0020436562922528,0.0022331270480296,0.0019827158973378,0.0015054441424519,0.0012315998417178,0.0014119458451639,0.001737413089285,0.0018347530337384,0.001804769512356,0.0016783505499607,0.0013343915308447,0.0009001824204236,0.0006287788100719,0.000567676711286,0.000705180779778,0.0009210340186671,0.0010654879103058,0.0011878123957547,0.001393436031922,0.0016209466908339,0.0017260667890192,0.0016279199085014,0.0013542495383443,0.0010609028353495,0.0010321901866029
49,0.0019698622757866,0.0024241874551559,0.0026234150601254,0.0026083499228739,0.0022679714079192,0.0020608016375434,0.0020791960738008,0.0024006900618668,0.0025818899277201,0.0025700308336244,0.0023126606796992,0.0017684252692614,0.0011778581568299,0.00111311498129,0.0019678182486773,0.0021914094313018,0.0015591199384142,0.0011459606312726,0.0020484403940016,0.0023599325967406,0.0020495492012143,0.0017164137309097,0.0012762656871154,0.0014777608954198,0.0022490724659552,0.0025399283127627,0.0022541962498129,0.0023472872446307,0.0028679473396648,0.0028422580717295,0.0023308144512146,0.0021766493841964,0.0016875952422313,0.0009984420529548,0.0005211037171442,0.000729696642315,0.0009441998557682,0.0013410070300961,0.0016664471361916,0.001903014692995,0.0022324725798116,0.0022316686974608,0.0021928939374077,0.0023233603884293,0.0024884465419046,0.0024887442790773,0.002170301830905,0.0017010899928511,0.0012343114914636,0.000749945185309,0.0004361468830351,0.000542633035428,0.0006916461822515,0.0008237152852424,0.0009938551020856,0.001170140619038,0.0013590557625643,0.0015420089868622,0.001605186263312,0.0014548345113981,0.0011265662258784,0.0008747966915294,0.00113565629512,0.0017605744700225
56,0.0018872308016443,0.00240857695698,0.0026819090505826,0.0027158559514688,0.0024088751252582,0.0022566665666047,0.0023338176054282,0.0027768035511755,0.003017745296955,0.0030295222574126,0.0025797253863702,0.0018026907573981,0.0009928830976969,0.0012375292878864,0.002091303096112,0.0020841837184708,0.0015058860111661,0.0016122172251009,0.0023465996470168,0.0025644726579082,0.00259369712165,0.0020505460134529,0.0013887330080159,0.0024020547930857,0.0030684210954844,0.0027667836413464,0.0025442978343423,0.0032064461062778,0.0035272657856105,0.0031998818631697,0.0029582608532367,0.0028995947495314,0.0022683109021918,0.0015569495834582,0.0008509828256868,0.0006957516256247,0.0010984499432707,0.0017154901165794,0.0021037312886066,0.0029212083236834,0.0037664121467742,0.0039971246684089,0.0041231719560194,0.004160585859467,0.0038332614985119,0.0032449989454585,0.0024648392236874,0.0015809484542501,0.0008872888459198,0.0007109644281267,0.0010111150383712,0.0013547024975027,0.0014680819497648,0.0013732194669437,0.0012540984612912,0.001204513941394,0.0012205341083159,0.0012368857639188,0.001148486352108,0.0009888387799538,0.0010158679332922,0.0013813524259305,0.0019432703052918,0.0025361821459701
63,0.0015763125629672,0.0021270058315226,0.002507445988378,0.0025964478257267,0.0023651807707297,0.0022684933109525,0.0025047946855021,0.0031129113854328,0.0034714688692333,0.0034453034744198,0.002704837181651,0.001639691680942,0.0007331764539337,0.0013692876378215,0.0019195721717417,0.0018173008011867,0.0016535679818588,0.0018716083966438,0.002421092455228,0.0030182227823461,0.0031335275373068,0.0019210223699428,0.0020594751637778,0.0034094445234873,0.0032841535554241,0.0027506628037324,0.0034216218446279,0.0040258302554343,0.0038671243603098,0.003831566889637,0.0039443038623448,0.003745460608735,0.0031276560962939,0.0022946704943742,0.001233695036847,0.0009652256819861,0.0015689404883898,0.0024249004258628,0.0033996711163896,0.0047787824753696,0.0057203505819961,0.0059041211085656,0.0059243325109921,0.0055753083970582,0.0046429689710239,0.0035459786243423,0.0024300290688801,0.0013662442454306,0.0009936067234889,0.0012900679239057,0.0017258294733211,0.0020337824963123,0.001963163832873,0.0016053484079354,0.0012387453989992,0.0010315527731859,0.001025354651662,0.001141346118679,0.0013082668175668,0.0015537097768672,0.0018346611915134,0.0020759748911429,0.0023148017349164,0.0026020673364186
70,0.0011741269926954,0.0017152912241697,0.00220092890394,0.0022612366327523,0.0020707772289342,0.0020797046762284,0.0026624553850819,0.0034218695649448,0.0038685751002101,0.0037217195270791,0.002773151610629,0.00161339558456,0.0009495841196104,0.0015631667764214,0.001880794120659,0.0020571081267945,0.0019245140058923,0.0019194505308887,0.0028277363492178,0.0035927943601622,0.0030169808618105,0.0016161778858774,0.0030816164815925,0.0037121364254936,0.0029266478815409,0.0034910627378286,0.0043964988358848,0.0043784836458981,0.0046220853243002,0.0051831636506166,0.0050422075204834,0.0048763280522655,0.0043548202284508,0.0030410906513513,0.0016156680314229,0.0013498458687647,0.0019203535384781,0.0031203760261814,0.0046886607656414,0.0061720355204734,0.006971926815794,0.007045127108774,0.0067923275784911,0.0060111558060963,0.0047026982651759,0.0033385430672054,0.0019833273707663,0.0009428534614933,0.0011569491453065,0.0016280928721442,0.0020314288295814,0.0022038442912971,0.0020269525908927,0.001718741530156,0.0015125020542049,0.001467558662875,0.001570940837333,0.0017671270867365,0.0020127757831328,0.0022296164775394,0.002285928549156,0.0021581682917534,0.0020648000757277,0.0022885046230997
