,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0048213836514535,0.0049861854556942,0.0048687454199811,0.0045252587997587,0.003890349002595,0.0031785395795361,0.0024344955467513,0.0018329570549722,0.0014626646100598,0.0015032671133846,0.0017350261332298,0.0017286677386844,0.0015966913585964,0.0015052462749585,0.0013001594490634,0.0010551166493157,0.0009688754359762,0.0010906437902228,0.0014606599052821,0.0016648013180934,0.001696717743946,0.0017389030110694,0.0018331663606251,0.0016590421316948,0.0010479607696195,0.0007260848442368,0.0008845752086529,0.0011314806962798,0.0009905873956653,0.0010496014305388,0.0013131059359029,0.0012045990723211,0.0013710279231459,0.0012083258082751,0.0010085284843075,0.0009560129166817,0.000811724455691,0.0011059224739368,0.0010514197273605,0.0008617736259379,0.0009137481353606,0.0008802871920665,0.0007131787721428,0.0004585192775338,0.0005211265597925,0.0006677393218318,0.0007850901273676,0.0010666974763836,0.0012072563317325,0.001186777552836,0.0013694362888263,0.0016131233684306,0.0015711694757634,0.0012991653665168,0.0011244514197551,0.0011489576939499,0.0011626421330746,0.0010695803862289,0.0009048033484063,0.0007550764542008,0.0007185077665702,0.0007762207114895,0.0008475849436423,0.0009524760222289
21,0.005064452810371,0.0052954899802854,0.0052611157790796,0.0049651689632382,0.0043623136879212,0.0037097147132362,0.0029600713175121,0.0022849548666417,0.0017072326423328,0.001606277034106,0.0016820001691101,0.0016379526442374,0.0015818879475275,0.0015331470264989,0.0012165723975745,0.0010851689867593,0.0012295056298232,0.0012794580580093,0.0014052970066507,0.0015060647477715,0.0016761590053429,0.0018203928104562,0.0018002723971485,0.001465289173615,0.000977496637325,0.0010342736081237,0.0012469160685769,0.0013320382939257,0.0010825748199499,0.001241405093946,0.0013337571539123,0.0011757236105949,0.0013044658601152,0.0010962332874331,0.0012223668050529,0.0011026192194452,0.000977727121694,0.0013120762748397,0.001155849062379,0.0009537304419438,0.0009275014360989,0.0008432867927669,0.0007025077881622,0.0006009384472609,0.0007444269640725,0.0007915954197142,0.0009009142964021,0.0011298112498739,0.0011801490687596,0.0012716388349352,0.0015385356443038,0.0015822065432425,0.0012695027261074,0.0009710223523949,0.001086718758286,0.0012820688288558,0.0012829829282911,0.0011209496193845,0.0009611214704173,0.0009683981039381,0.0010871635030024,0.001165442759661,0.0011924285716572,0.0012598073230131
28,0.0052389578769056,0.0055561517855678,0.0056437712148085,0.0053861197275574,0.0048449402052014,0.0041923688776516,0.0034196160164762,0.0027069746845401,0.0020955783063367,0.0018347934378371,0.0016439207961155,0.0015676017272697,0.0015688586432149,0.0014706108310394,0.0011540133225872,0.0014503855812138,0.0017211188842952,0.0015516632711255,0.0013991941023752,0.0015063878975243,0.0017493645447968,0.0017631708172763,0.001619983931473,0.0012961490985509,0.0010651616782815,0.0013418261910305,0.001490435469238,0.0013759415590681,0.0011801482569186,0.001430185911245,0.0013176601555163,0.0011845146617694,0.0012965723165229,0.0013038625811458,0.0015732140220264,0.0012864122134231,0.0012798967270617,0.0014654326161147,0.00118172905118,0.0010725437576107,0.0009685990410688,0.0008101970191948,0.0007161411197902,0.0008156235028614,0.0009839134381607,0.0009438753375756,0.0010506413897112,0.0012653812675706,0.0013442650018267,0.001470073960114,0.0015536738864027,0.0013249104316835,0.0009425595502268,0.000990030462418,0.001333500078943,0.0015119691615919,0.001463463996882,0.0013252030009108,0.0012891087483712,0.0013857979583202,0.0014633876230233,0.0014354268339164,0.001357994831586,0.0013236834866977
35,0.0051352930791376,0.0055873124752592,0.0058292155699274,0.0056352718007045,0.0051852405906027,0.0045353520199514,0.0038457609114981,0.0032347358293998,0.0027202825540158,0.0022594817413525,0.0018205982186425,0.0016801594304702,0.001565450559013,0.0012762841700213,0.0011734625367027,0.0018655454289444,0.0020713240681587,0.0017734152530577,0.0016444327619684,0.0017747635439257,0.0017911938158626,0.0016139648210921,0.0015842884810743,0.0012944654128283,0.0011934691236845,0.0015769635352838,0.0015386205491841,0.0012940943994581,0.0013262348903739,0.00149337290655,0.0012807671490791,0.0014409129599192,0.0016205882252933,0.0018106363579384,0.0019424712344799,0.0015446980649388,0.0015724221156085,0.0015081305975694,0.0012628522767489,0.0012398204154444,0.0009718208817849,0.0007635659305064,0.0008137484987563,0.0011361670733266,0.0012964156319945,0.0012099396805403,0.001383486908138,0.0016239160727778,0.0016549003024308,0.0016221868123896,0.0015335869095129,0.0013284572473429,0.0012268655851763,0.0013934783178578,0.0015989068493484,0.0016525754592236,0.0015642574687858,0.0014745364890303,0.0014998437451624,0.0015755521539176,0.0015721239133319,0.0014588550431369,0.0012981034045772,0.0011712457701823
42,0.0046294420747069,0.0052649336913058,0.0057030541080063,0.0056616157859933,0.0053581204347888,0.0048219863156192,0.0043926299855036,0.003997735513083,0.0035599857580873,0.0029028710699955,0.002339398880762,0.0020159005818425,0.0015743474812007,0.0010168456255119,0.0012559267624464,0.0019953312383392,0.0020334439087754,0.0019064395222185,0.0020120261628481,0.0019594369975645,0.0016912680584824,0.0017158528713824,0.0018272726989226,0.0013142011645379,0.0014140815759532,0.0017494308549326,0.0014430097261142,0.0013752883820299,0.001522888410087,0.0014721471347729,0.0015667823202132,0.0020430172235757,0.0022046484388932,0.0023848356014511,0.0022927443362117,0.0018451824422375,0.0017800526260307,0.0015459323850509,0.0014295079352979,0.0012854030631106,0.0008509053111534,0.0007712261497933,0.0011379547378646,0.0016413318584481,0.0017433329588697,0.0016559137613651,0.001888640619659,0.002045910347785,0.0019460125993445,0.001898497282889,0.0019432141660984,0.0018872983520235,0.0017576637641942,0.0016974123015307,0.0016964942795949,0.0016416245604108,0.0015204919074137,0.0014303645000289,0.0014275365084705,0.0014468969997199,0.0014053736999527,0.0012946162798985,0.0011924627185268,0.0012127466067822
49,0.0038064245819803,0.0046039781609647,0.0052701516164082,0.0055118893793074,0.0054547164587618,0.0052151349631065,0.0051213325687464,0.0049021257592238,0.0044626541905452,0.0037242759564272,0.0031244690877567,0.0024924683275662,0.0016613835551853,0.000916496915744,0.0012615687871466,0.0016978054696012,0.0017279588090632,0.002082977122618,0.0022041122690354,0.0018412511992705,0.0017735528827634,0.0021697621997918,0.0019457455491333,0.0012880432724629,0.0017736460325307,0.0017945658864971,0.0015553740359536,0.001813066667868,0.0017557683099314,0.0018349628170483,0.0023556705776611,0.0027658030046714,0.0028025495256869,0.0028660891612513,0.0025866334870752,0.0021399757728487,0.0019473581811331,0.0016287555440762,0.0014792197225726,0.0010842579546946,0.0006420668859755,0.0009900622195677,0.0016957760927203,0.0022311281341353,0.0022281065097674,0.0021650117205545,0.0023429895426629,0.0023589228824221,0.0023428748746435,0.0025365408249094,0.0026172215005082,0.0023740708989304,0.0020002591690241,0.0017574808214405,0.001637038765878,0.0015062606548975,0.0013475942307444,0.0012125171962564,0.0011371166575328,0.0011098856032085,0.0010983952286829,0.0011434901983134,0.0013362134372087,0.00163728286373
56,0.0029335458962523,0.0037309816852705,0.004588322354895,0.005201187063554,0.0054968730875641,0.0056784165673041,0.0058363254571044,0.0057172279616229,0.0053092780740729,0.0046604442625806,0.0039925035587767,0.0030076732564211,0.0019298721906097,0.0011191788153749,0.0010541445860236,0.0011456935555399,0.0017055977464925,0.0022995633454777,0.0021067827831853,0.0018675835477273,0.0023836864704498,0.0024750032929126,0.001659343499865,0.0015383115356253,0.0020306501228989,0.0018339603006976,0.0022044898852749,0.0023307130210218,0.0022664947874263,0.0028027970343812,0.0032243362003532,0.0033526831072716,0.0032638860793315,0.0031970801285827,0.0028702609724049,0.0024630969511876,0.0021032114171276,0.0016770965485337,0.0013915867713279,0.0007840406183406,0.0005427851137561,0.0013534072265692,0.0021950829327157,0.0026152905565879,0.0025581445466663,0.002532386454848,0.002599297240902,0.0026860581854073,0.0029870659189073,0.0032027977627951,0.0029843866200119,0.0024773870918275,0.0020376363561419,0.0017504961281773,0.0015030207997554,0.001297243298819,0.001145647836878,0.0009921661036357,0.0008442339940701,0.0007735183837379,0.0008668396595833,0.0011672948430871,0.0015575883198664,0.0018645694515567
63,0.002238660617078,0.0027637512488533,0.0036781067086544,0.0046446638130809,0.0053438112415585,0.0059448319189159,0.0062830244184538,0.006350889191263,0.0061422505371907,0.0056547957025943,0.004803109204687,0.0035643056057686,0.0024388563786235,0.0014487104600137,0.0006538696373927,0.0010271463688704,0.0020283512065619,0.0022580158731155,0.0020169268225309,0.0025527518962215,0.0029580201315858,0.0022490917397971,0.001493543027189,0.002053434647673,0.0021079579687343,0.0024265290679568,0.0030300785693938,0.0028611111618502,0.0033152230264906,0.0038096379679921,0.0037617935573639,0.0037426336624957,0.0035933130364728,0.0035439934199059,0.0033294342365404,0.0028475973647186,0.0023102966500478,0.0019122465059122,0.0016173769116546,0.0009538043206124,0.0007489938891829,0.0015673485289483,0.0022832062831676,0.0025959861758321,0.0026576999801244,0.0027010350037147,0.0028296616273003,0.0032337813533534,0.0036078337332599,0.0034996390655906,0.0030299092245077,0.0026164985582702,0.0022795182064975,0.0018158624301076,0.0013573600168188,0.0011639998740084,0.0011001323956667,0.0009519443754546,0.0007549356748029,0.0006875264152965,0.000891920093508,0.0012145703607922,0.0014444519691793,0.0014929298682495
70,0.0018563760744929,0.0018486463708668,0.0025900649418854,0.00381472028311,0.0048929642425522,0.0058469456353029,0.0064598278114628,0.0069399696670575,0.0070346429404631,0.0066095825137161,0.0055456627178302,0.0042731420009633,0.0030885435840369,0.0017431536483287,0.0007172314459564,0.0015089256553788,0.0020141204493001,0.0018242161876938,0.0023981053057128,0.0031802394487664,0.0028418854309317,0.0018709809967703,0.0021612583006737,0.0024655889012564,0.002635995309835,0.0034734924531892,0.0036712340277697,0.0038066919011641,0.0044915669914129,0.0042965064870487,0.0040448195020184,0.0041559072975423,0.0040824504615213,0.0042991378626342,0.0040742040003553,0.0034129064454277,0.0029615137045901,0.0027314634689722,0.0024166142946309,0.0017921185634173,0.0013344564146561,0.0014733824092481,0.0018901617858925,0.0023446890899393,0.0026894015304036,0.0029112649893916,0.0033277427170798,0.0038652581514492,0.0039959516113806,0.0036999315660778,0.0034231826848744,0.0031938709380279,0.0026963373747535,0.002027263826117,0.0016127128807304,0.001492187712461,0.001339841284825,0.0010907215473666,0.0008967774726754,0.000914524123131,0.0010587776363675,0.0011078491664677,0.000994394626806,0.0008854928350768
