,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.00049701114001,0.0010775316638665,0.0017267638689642,0.0022109449845476,0.0024167314234051,0.0022812738577643,0.0019140448395048,0.0013609536387432,0.0011582877752049,0.0015977881835678,0.002248255887076,0.0026191292499569,0.0025978411795251,0.0022276747661105,0.0017640935485718,0.0010877759585065,0.000889252449674,0.0014921399461611,0.0018152951992874,0.0018400455437759,0.0018540893676893,0.0018475069575965,0.0013947519614963,0.0008428068245049,0.0014964739574441,0.0012539680987225,0.0012218952693778,0.0017429546919121,0.0015097848403601,0.0009258865553666,0.0016906059741405,0.0019863816739445,0.0012259257407202,0.0014685265135583,0.0016714635085611,0.0011724059407196,0.0005129509750699,0.0009134255061106,0.0011385937325577,0.0008110337319653,0.0009364076688377,0.001624619394332,0.0017264906070664,0.0015588013245618,0.0012594167486646,0.0009687539079206,0.0009660806501226,0.0009407732985638,0.0010293506268572,0.0013647550442255,0.0015176112534636,0.0014357049508485,0.0014694623951565,0.0012341164326738,0.0010221386135809,0.0012672487773243,0.0011659615155552,0.0007048644896615,0.0005242663532096,0.0007492001194444,0.000998014288012,0.0011126927932175,0.0012349303576509,0.0016690379371227
21,0.0005701080572224,0.0006782699310912,0.0013701559054134,0.0020039505549995,0.0024355148005465,0.0025687409844521,0.0023828944031483,0.0018171169067324,0.0012032864476507,0.0013032674517145,0.0020427982730123,0.0025870212457608,0.002782829980545,0.0025965622928133,0.0021037780621197,0.0012176249714966,0.0006997857018255,0.0011229779326538,0.0013960779479741,0.0016756942386572,0.0018506998405032,0.0018146515540212,0.0013565647696415,0.0008555912035226,0.0012649349008077,0.0008326702872201,0.0017389263094671,0.0020558049920734,0.0013160124488263,0.0013097960894831,0.0020854947277302,0.0018929777345963,0.0013121167943734,0.0018804636077882,0.0016473784334307,0.0010748260991123,0.000922821510366,0.0011923498673259,0.0011380386891487,0.0006011809625903,0.0011204378379896,0.0016291234311694,0.0015196269529794,0.0012458609276856,0.0009635216141472,0.0009222636727452,0.0009614772430551,0.0009090864199245,0.0012032183503952,0.0016419832209137,0.0016441375962044,0.0014471851456087,0.0013562074570842,0.0011666790356399,0.0013108492542328,0.0014148875445964,0.0010490402713047,0.0005932467723345,0.0006423351882236,0.0010330412788663,0.0013469441939227,0.0014921501978413,0.0017479967964524,0.002119155547009
28,0.0009445620027029,0.0005165750789535,0.0011168633226831,0.0018356460778196,0.0024165045337276,0.0027076669507348,0.0026559043310984,0.002164350361725,0.00148663179052,0.0013398953574019,0.0019915057372219,0.0026361006557301,0.002997104104676,0.0029589691916649,0.0025101516392535,0.0016169237592672,0.0008567489031557,0.0007154679811324,0.0010058457670118,0.0016714843537971,0.0018668569420505,0.0018751534572602,0.0014032390104386,0.0008239170591248,0.0011209035511063,0.0010783778541233,0.0022662501801259,0.0020912297165631,0.0014352345912961,0.0020096530904369,0.0021865954775347,0.0015587987955048,0.001631896627167,0.0020181449008005,0.0014326649387339,0.0011112991523489,0.0011681202571866,0.0013096056965284,0.0010586803926553,0.0006752540159942,0.0013510006732222,0.0014455730919141,0.0012523837150039,0.001060047414088,0.0008664941897694,0.0009036086901273,0.0009348774892418,0.0009755898092503,0.0014083221272445,0.0017453940216266,0.0015878969643589,0.001331266249483,0.0012839483751201,0.0013545375691034,0.0014673761013317,0.0012955629737739,0.0008489845141663,0.0004674107726605,0.0007584079633067,0.0012498117769295,0.0015485685047447,0.0018028818195063,0.0020807036308769,0.0020719159079365
35,0.0012714610416415,0.0006040280952743,0.0009083536564469,0.0016673508575539,0.0023076806050805,0.0026130616491581,0.0025714829671862,0.0021137792939563,0.0015469389657195,0.0014568082838508,0.0020479388819073,0.0027700678718364,0.0032300617975903,0.003271733046858,0.0028503853309726,0.0019987256456876,0.0012055695302224,0.0007665281995036,0.0010361222615798,0.0016456762913815,0.0017799864593272,0.0020809638158846,0.0014805392492659,0.0009829475002721,0.0014840468010229,0.0017264809790507,0.0024696030401274,0.0018689537319869,0.0020027368235163,0.0024220843448874,0.0020030904392307,0.0015461492012727,0.0018963398080641,0.0017970359247178,0.0013238151276167,0.0011234094335485,0.0011096589247333,0.0012024024280088,0.0009120774046809,0.0010082776056967,0.0014412137798555,0.001239412912883,0.0013875210662423,0.0012503251906494,0.0009772102727253,0.0008328434104497,0.0008140133720167,0.001097291060487,0.0014992822908075,0.0015977696854139,0.0014196153960723,0.0013106226120962,0.00141551590154,0.0014529290452775,0.0013669332695427,0.0011684640268598,0.0007245525108091,0.0004787815267857,0.0010000851791616,0.0013527939372147,0.0016410844491919,0.0019847648693936,0.0019735542416799,0.0014545624964257
42,0.0015272206220312,0.0008325130850798,0.0006826225116712,0.0014349661463314,0.0020868978873338,0.0023511415870768,0.0022128564752333,0.0017046221780215,0.0012517172828744,0.0013593396781285,0.0020403483261867,0.0028727832693588,0.0033921576980505,0.0034671064307569,0.0030278968915428,0.0022237467404815,0.0015148912535409,0.0010874404763249,0.0011352919304949,0.001332926096241,0.001655298018613,0.0022761658065229,0.0015347609348189,0.0015456602105231,0.0020183626934266,0.0021339692044596,0.0022916219670463,0.0018239797751758,0.0025654714797594,0.0022705395262766,0.0020618210188917,0.0021270944670033,0.0018905221567601,0.001479320308702,0.0014897141032693,0.0010396784448783,0.000975225541461,0.000960731658922,0.0008924193840632,0.001227451873678,0.0012306455842084,0.0015062794868382,0.0019710297188742,0.0015355969768702,0.0010947983134615,0.0007504118182022,0.0007303780401198,0.001210462913051,0.0013796218962578,0.0014100915346596,0.0015156667117131,0.0015924349447944,0.0015807349767159,0.0013325372182522,0.0012959818414219,0.001142901638974,0.0006328045808671,0.0009646227500043,0.0013172942401597,0.0013751025693985,0.0017118218520383,0.0018694751110056,0.0013718944186959,0.0011241808955155
49,0.0017615019116978,0.0011711134773682,0.0006659082068502,0.0012045457465138,0.0018305930615857,0.0021064475228185,0.0018910972776137,0.0013322883831354,0.0008204826142915,0.001052843458577,0.0019321072969977,0.002869486460875,0.0034132022608101,0.0035070730465685,0.003082761658464,0.0023780539347706,0.0017421973748581,0.0012347617023264,0.0010576939877288,0.001044873548401,0.0017190376580935,0.0022949404147238,0.0017359085443757,0.0021416880797185,0.0022807467146221,0.0022583315968842,0.0021592881832507,0.0024076243833201,0.0028041599618594,0.0019073233704909,0.002780432846099,0.0025688172540851,0.0017589801165311,0.0016486634700146,0.0016093193681408,0.0008788359251037,0.0009616324473694,0.0009108933468655,0.0011194528059966,0.0011975564518473,0.0012051800940633,0.0023156897492597,0.0024542224421233,0.0016379350265698,0.001254034359771,0.00092623429889,0.0009561403609058,0.0012289413716943,0.0013287272143646,0.0017748968079061,0.0019906258467575,0.0019894579458894,0.001656942361359,0.0012360654402028,0.0013436889745686,0.0009544672205686,0.0009958114009423,0.0016133632366956,0.0015393907349298,0.0014443838153776,0.0016936559127237,0.0013970624102526,0.0010119917693567,0.0019076994139354
56,0.0019203477987275,0.0014767030102713,0.0009220857125781,0.0010995742516056,0.0016453343918544,0.0020145325126484,0.0018991656225063,0.0014506507288611,0.0007565844108835,0.0007894509323941,0.0018772157517051,0.0028091912731922,0.0033611601979769,0.0035269688422695,0.0032356602649365,0.0026025019305989,0.001892772461549,0.0013104473492278,0.0013229450926447,0.0014089539140177,0.0018557500045659,0.0021759521960107,0.0020486723118932,0.0024493026359379,0.00245884007767,0.0025853194441092,0.002697431952171,0.0032626029437677,0.0029272079399597,0.0025687707479699,0.0035547005869793,0.0025274002247494,0.0023129709206784,0.0022804724723496,0.0014996826222896,0.0007282569265883,0.0009426357471564,0.0011391539454338,0.0012508784702357,0.001449309935501,0.0021287808073221,0.0030584726084693,0.0025990406389899,0.0020382792563022,0.0018394831002075,0.0014776292696635,0.0013467912211193,0.0013239970007208,0.0019575729981792,0.0024781031374674,0.0023864910304136,0.0023194588348502,0.0017427928624174,0.0013423564830355,0.0012530474854071,0.000873515394168,0.0017335730737232,0.0020524232494973,0.0016416299415274,0.0015713123718373,0.0014800113430908,0.0011181232651474,0.0016916331861247,0.0023795228778192
63,0.0018656041097355,0.0015842692246479,0.0011018300339486,0.001045934801387,0.0015268176655141,0.0020293715723104,0.0021270227941552,0.0017630572740571,0.0009576465306226,0.0008103302673047,0.0019782600230152,0.0027970488926826,0.0034856881606019,0.0038361938590855,0.0036371069420532,0.0028499544666925,0.0020329592808731,0.0016409987238707,0.0018513458405047,0.0017223980565554,0.0019068686187438,0.0020780676829734,0.0022904240996131,0.0028529216311074,0.0031708020830313,0.003450599201689,0.0037175487077575,0.0041085488465617,0.0036815434618639,0.0039499279206812,0.0039151508555628,0.0029841531347332,0.0036405409593572,0.0028504624111035,0.0016538500807133,0.0009961788965008,0.0009144701987314,0.0012789959607663,0.0014357279852846,0.0024198328543989,0.0031285373420976,0.0033945537694406,0.0030768564894325,0.0032723489914377,0.0026802192369244,0.0020736179752174,0.0017259956641891,0.0018452361782178,0.0027668795574764,0.0027500687898141,0.002527563574435,0.002644576149012,0.0019044216603624,0.0014867710329488,0.0010483928645804,0.0012914938862311,0.0021786684940245,0.0020822975483089,0.0017201820793571,0.0016307875390214,0.0014113847882874,0.0017459807305481,0.0022095584258545,0.0020865721297588
70,0.0016365988469553,0.0015626963094077,0.0011661760520323,0.0009340512324277,0.0014163130200804,0.002055840081209,0.0023252386283094,0.0019098812537579,0.0010523174533521,0.0009507996881785,0.0020724687267903,0.0029188067450521,0.0039499422230495,0.0043952531784718,0.0040121215653215,0.0030445007589883,0.0023509985851952,0.0019971164211774,0.0019586366053083,0.0017093672631064,0.0021056116806695,0.0020889449564079,0.0030368434593036,0.0038642547635285,0.0043078573719662,0.004647943028206,0.0048269474748479,0.0052412398584989,0.0051248743089753,0.0051529284144123,0.0046529589234602,0.0048345564538977,0.0048751330988932,0.0033687406222384,0.0025987323444378,0.0015805281299153,0.000976016087347,0.0013365024221719,0.0021671100635245,0.0033338177512408,0.0035888981594309,0.0037902354606579,0.0044087510020467,0.0045408540416943,0.00329426537454,0.0026478895996769,0.0021668538330063,0.0024289995316714,0.0029999949224291,0.002544551640383,0.0029580529331207,0.0030892387352141,0.0022203324557438,0.0017734735887182,0.0011272774927816,0.001493374504255,0.0019366321036158,0.0018631214689144,0.0019400743764809,0.0018413552863905,0.0020312462168044,0.0024631282359803,0.0021753363837843,0.0016856774019874
